,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2017-04-11,75.75,75.27,76.71,74.15,32061,59378794.0,3.38,-0.63,-0.48,0.37
64,2017-04-12,75.27,77.15,78.11,74.59,57789,109349132.0,4.68,2.5,1.88,0.67
65,2017-04-13,76.95,77.43,78.51,76.95,36820,70431720.0,2.02,0.36,0.28,0.43
66,2017-04-14,77.83,77.31,78.23,76.31,31633,60193036.0,2.48,-0.15,-0.12,0.37
67,2017-04-17,76.75,77.19,78.07,76.59,32573,61954049.0,1.91,-0.16,-0.12,0.38
68,2017-04-18,77.19,78.87,79.31,76.91,47011,90717129.0,3.11,2.18,1.68,0.55
69,2017-04-19,78.35,77.43,78.87,75.95,49101,93379403.0,3.7,-1.83,-1.44,0.57
70,2017-04-20,77.75,79.07,79.75,77.43,32392,62953031.0,3.0,2.12,1.64,0.38
71,2017-04-21,79.07,79.47,80.51,78.47,49405,96734322.0,2.58,0.51,0.4,0.57
72,2017-04-24,78.35,79.19,79.67,76.19,58569,111586913.0,4.38,-0.35,-0.28,0.68
73,2017-04-25,79.47,80.03,80.79,78.59,37706,73857757.0,2.78,1.06,0.84,0.44
74,2017-04-26,80.07,79.15,80.11,78.75,31911,62094006.0,1.7,-1.1,-0.88,0.37
75,2017-04-27,79.03,77.35,79.03,76.63,43083,82247046.0,3.03,-2.27,-1.8,0.5
76,2017-04-28,77.35,84.95,84.95,77.35,132882,270399216.0,9.83,9.83,7.6,1.54
77,2017-05-02,85.87,84.27,88.95,83.83,114375,242461406.0,6.03,-0.8,-0.68,1.33
78,2017-05-03,85.91,82.75,86.91,82.47,76185,157993778.0,5.27,-1.8,-1.52,0.88
79,2017-05-04,82.95,81.19,84.83,80.87,72392,147328081.0,4.79,-1.89,-1.56,0.84
80,2017-05-05,80.91,80.55,82.07,80.15,48003,95591241.0,2.36,-0.79,-0.64,0.56
81,2017-05-08,82.59,81.35,83.63,80.95,62641,126769599.0,3.33,0.99,0.8,0.73
82,2017-05-09,81.39,87.87,88.87,81.39,96915,204057544.0,9.19,8.01,6.52,1.12
83,2017-05-10,87.99,83.67,88.95,83.63,79908,168397741.0,6.05,-4.78,-4.2,0.93
84,2017-05-11,84.51,83.79,84.75,80.15,71660,144868868.0,5.5,0.14,0.12,0.83
85,2017-05-12,83.71,84.11,84.83,82.23,46068,94576825.0,3.1,0.38,0.32,0.53
86,2017-05-15,84.11,83.27,84.99,82.91,26975,55423852.0,2.47,-1.0,-0.84,0.31
87,2017-05-16,83.35,84.15,84.79,81.83,46335,95009751.0,3.55,1.06,0.88,0.54
88,2017-05-17,83.79,83.35,86.39,83.19,47051,97883308.0,3.8,-0.95,-0.8,0.55
89,2017-05-18,81.99,85.75,86.19,81.47,62791,130600584.0,5.66,2.88,2.4,0.73
90,2017-05-19,86.91,85.99,92.87,83.79,139840,300934544.0,10.59,0.28,0.24,1.62
91,2017-05-22,85.11,77.55,85.11,77.55,162882,320800640.0,8.79,-9.82,-8.44,1.89
92,2017-05-23,77.11,74.63,79.15,70.63,157392,288900832.0,10.99,-3.77,-2.92,1.83
93,2017-05-24,75.03,76.71,77.31,73.59,56885,106240827.0,4.98,2.79,2.08,0.66
94,2017-05-25,77.19,75.79,77.75,74.99,48329,90323431.0,3.6,-1.2,-0.92,0.56
95,2017-05-26,76.11,73.99,76.79,73.43,35373,65194197.0,4.43,-2.37,-1.8,0.41
96,2017-05-31,74.51,75.79,76.59,74.51,36003,66783874.0,2.81,2.43,1.8,0.42
97,2017-06-01,75.75,73.71,76.11,73.39,28867,52680705.0,3.59,-2.74,-2.08,0.34
98,2017-06-02,73.79,74.79,75.31,71.83,35802,64690227.0,4.72,1.47,1.08,0.42
99,2017-06-05,75.03,77.03,78.15,74.39,33155,62281442.0,5.03,3.0,2.24,0.38
100,2017-06-06,76.19,77.99,79.51,76.19,30489,58725719.0,4.31,1.25,0.96,0.35
101,2017-06-07,77.83,78.91,79.79,77.43,31920,61979588.0,3.03,1.18,0.92,0.37
102,2017-06-08,78.91,78.11,79.35,77.55,24091,46419744.0,2.28,-1.01,-0.8,0.28
103,2017-06-09,78.11,79.79,79.79,76.99,25964,50078749.0,3.58,2.15,1.68,0.3
104,2017-06-12,78.99,78.83,80.39,78.71,18828,36804636.0,2.11,-1.2,-0.96,0.22
105,2017-06-13,79.19,79.55,80.07,78.59,15072,29444564.0,1.88,0.91,0.72,0.17
106,2017-06-14,79.03,77.79,79.95,77.79,22448,43247566.0,2.72,-2.21,-1.76,0.26
107,2017-06-15,77.71,79.39,79.67,77.59,19216,37353753.0,2.67,2.06,1.6,0.22
108,2017-06-16,79.39,77.55,79.67,77.23,24643,47126947.0,3.07,-2.32,-1.84,0.29
109,2017-06-19,77.55,76.99,78.47,76.27,22234,42165762.0,2.84,-0.72,-0.56,0.26
110,2017-06-20,76.75,76.59,78.19,76.39,18378,34659613.0,2.34,-0.52,-0.4,0.21
111,2017-06-21,76.39,75.63,77.19,73.91,27890,51493345.0,4.28,-1.25,-0.96,0.32
112,2017-06-22,75.31,73.95,76.95,73.31,29376,53908909.0,4.81,-2.22,-1.68,0.34
113,2017-06-23,73.95,74.63,74.79,73.43,22674,41315084.0,1.84,0.92,0.68,0.26
114,2017-06-26,73.91,75.47,75.63,73.91,20327,37254146.0,2.3,1.13,0.84,0.24
115,2017-06-27,75.27,74.79,75.75,74.39,25149,46321234.0,1.8,-0.9,-0.68,0.29
116,2017-06-28,74.79,75.51,76.11,74.03,33433,61879360.0,2.78,0.96,0.72,0.39
117,2017-06-29,74.99,76.79,76.99,74.43,40177,74787920.0,3.39,1.7,1.28,0.47
118,2017-06-30,76.19,77.83,78.39,75.83,63714,120404577.0,3.33,1.35,1.04,0.73
119,2017-07-03,79.11,83.23,85.39,79.11,160316,325560448.0,8.07,6.94,5.4,1.84
120,2017-07-04,82.27,82.79,84.79,81.59,83718,171263177.0,3.84,-0.53,-0.44,0.96
121,2017-07-05,82.75,82.71,83.03,81.55,63985,129374081.0,1.79,-0.1,-0.08,0.74
122,2017-07-06,83.11,82.83,83.79,81.91,54466,110758826.0,2.27,0.15,0.12,0.63
123,2017-07-07,82.99,82.55,85.19,81.39,62576,128440979.0,4.59,-0.34,-0.28,0.72
124,2017-07-10,82.59,83.75,84.99,81.83,86785,177944386.0,3.83,1.45,1.2,1.0
125,2017-07-11,83.55,82.11,84.31,81.63,43771,88961237.0,3.2,-1.96,-1.64,0.5
126,2017-07-12,82.19,81.27,83.35,79.39,55961,110757204.0,4.82,-1.02,-0.84,0.64
127,2017-07-13,81.39,80.75,81.63,79.67,29352,58016456.0,2.41,-0.64,-0.52,0.34
128,2017-07-14,80.91,78.91,80.91,78.59,37090,72543202.0,2.87,-2.28,-1.84,0.43
129,2017-07-17,78.91,76.27,78.99,74.23,57550,108399513.0,6.03,-3.35,-2.64,0.66
130,2017-07-18,76.11,77.83,78.19,75.87,34035,64703545.0,3.04,2.05,1.56,0.39
131,2017-07-19,77.59,78.51,78.83,77.07,31784,61158917.0,2.26,0.87,0.68,0.37
132,2017-07-20,78.51,78.51,80.19,77.83,31544,61392504.0,3.01,0.0,0.0,0.36
133,2017-07-21,78.63,77.27,78.75,76.99,26793,51080830.0,2.24,-1.58,-1.24,0.31
134,2017-07-24,76.99,78.19,78.19,76.23,20915,39859748.0,2.54,1.19,0.92,0.24
135,2017-07-25,78.19,78.03,78.95,77.51,22504,43158360.0,1.84,-0.2,-0.16,0.26
136,2017-07-26,78.03,76.35,78.47,76.27,28254,53356539.0,2.82,-2.15,-1.68,0.33
137,2017-07-27,76.91,80.51,80.51,76.27,60141,117062456.0,5.55,5.45,4.16,0.69
138,2017-07-28,81.31,79.59,81.31,79.27,41935,82519543.0,2.53,-1.14,-0.92,0.48
139,2017-07-31,79.39,82.59,83.27,78.39,83001,166554921.0,6.13,3.77,3.0,0.95
140,2017-08-01,85.23,83.15,85.23,81.67,82938,169802256.0,4.31,0.68,0.56,0.95
141,2017-08-02,83.39,82.11,83.79,80.67,51339,103522120.0,3.75,-1.25,-1.04,0.59
142,2017-08-03,82.39,84.19,86.03,81.99,109922,228775650.0,4.92,2.53,2.08,1.26
143,2017-08-04,83.87,83.11,84.43,81.51,59052,120741699.0,3.47,-1.28,-1.08,0.68
144,2017-08-07,87.43,86.59,91.27,85.91,197408,427214544.0,6.45,4.19,3.48,2.27
145,2017-08-08,85.39,93.79,94.67,85.39,247695,554947056.0,10.72,8.32,7.2,2.85
146,2017-08-09,92.03,92.51,92.99,90.99,161544,365144368.0,2.13,-1.36,-1.28,1.86
147,2017-08-10,91.87,93.83,95.39,91.03,142132,327854000.0,4.71,1.43,1.32,1.64
148,2017-08-11,92.19,90.91,94.15,89.99,116269,263549777.0,4.43,-3.11,-2.92,1.34
149,2017-08-14,91.79,95.99,97.63,90.55,139916,324636128.0,7.79,5.59,5.08,1.61
150,2017-08-15,96.19,95.39,99.19,94.15,164517,392463936.0,5.25,-0.63,-0.6,1.89
151,2017-08-16,94.71,95.63,98.59,94.51,106901,254421124.0,4.28,0.25,0.24,1.23
152,2017-08-17,95.27,94.75,96.43,93.83,81407,190669542.0,2.72,-0.92,-0.88,0.94
153,2017-08-18,94.63,98.15,99.19,93.99,124195,298322080.0,5.49,3.59,3.4,1.43
154,2017-08-21,98.19,98.31,99.31,96.67,77911,187988603.0,2.69,0.16,0.16,0.9
155,2017-08-22,97.75,95.63,97.75,95.47,71621,169742013.0,2.32,-2.73,-2.68,0.82
156,2017-08-23,95.23,94.23,96.07,94.07,46757,109408029.0,2.09,-1.46,-1.4,0.54
157,2017-08-24,94.15,92.03,94.79,91.87,55691,127564877.0,3.1,-2.33,-2.2,0.64
158,2017-08-25,92.99,94.75,95.99,92.03,62920,146758360.0,4.3,2.96,2.72,0.72
159,2017-08-28,95.79,96.91,98.47,94.91,69247,165895428.0,3.76,2.28,2.16,0.8
160,2017-08-29,96.91,96.51,99.15,96.31,50100,120448596.0,2.93,-0.41,-0.4,0.58
161,2017-08-30,97.39,97.75,99.07,96.67,53029,127888702.0,2.49,1.28,1.24,0.61
162,2017-08-31,97.71,97.63,98.95,96.63,38556,92479865.0,2.37,-0.12,-0.12,0.44
163,2017-09-01,97.23,96.27,98.07,95.23,65280,154451090.0,2.91,-1.39,-1.36,0.75
164,2017-09-04,96.19,96.27,97.03,95.39,47138,111763183.0,1.7,0.0,0.0,0.54
165,2017-09-05,95.99,101.83,103.43,95.79,155150,385647024.0,7.94,5.78,5.56,1.79
166,2017-09-06,101.39,101.87,102.95,100.23,86481,216833732.0,2.67,0.04,0.04,0.99
167,2017-09-07,102.15,100.63,102.15,100.31,57527,143237911.0,1.81,-1.22,-1.24,0.66
168,2017-09-08,102.35,101.55,105.55,101.03,126075,321718752.0,4.49,0.91,0.92,1.45
169,2017-09-11,100.11,103.55,103.55,98.31,85087,211929602.0,5.16,1.97,2.0,0.98
170,2017-09-12,102.27,102.31,104.59,101.07,66661,169379614.0,3.4,-1.2,-1.24,0.77
171,2017-09-13,101.79,101.63,103.99,101.03,62920,158806544.0,2.89,-0.66,-0.68,0.72
172,2017-09-14,102.35,98.79,102.35,98.19,77960,191552889.0,4.09,-2.79,-2.84,0.9
173,2017-09-15,98.75,99.59,100.59,98.59,40236,98784305.0,2.02,0.81,0.8,0.46
174,2017-09-18,99.95,102.91,103.03,97.59,83047,207150244.0,5.46,3.33,3.32,0.96
175,2017-09-19,106.11,103.99,107.99,103.35,93626,242587481.0,4.51,1.05,1.08,1.08
176,2017-09-20,103.55,103.39,104.67,102.63,53696,136871862.0,1.96,-0.58,-0.6,0.62
177,2017-09-21,103.31,104.91,106.95,102.99,85854,223609337.0,3.83,1.47,1.52,0.99
178,2017-09-22,104.19,107.43,107.59,103.07,100977,264129868.0,4.31,2.4,2.52,1.16
179,2017-09-25,106.79,111.19,112.07,106.79,117923,319769040.0,4.91,3.5,3.76,1.36
180,2017-09-26,110.99,108.19,111.15,106.91,86955,233008475.0,3.81,-2.7,-3.0,1.0
181,2017-09-27,107.95,108.23,109.83,106.63,68139,181610103.0,2.96,0.04,0.04,0.78
182,2017-09-28,108.55,107.39,109.11,106.11,51975,137395211.0,2.77,-0.78,-0.84,0.6
183,2017-09-29,107.47,108.55,109.39,106.99,59695,159825957.0,2.23,1.08,1.16,0.69
184,2017-10-09,109.63,108.99,110.39,107.39,48732,130760747.0,2.76,0.41,0.44,0.56
185,2017-10-10,109.19,113.27,113.71,109.19,95427,264397917.0,4.15,3.93,4.28,1.1
186,2017-10-11,113.51,114.11,114.59,112.27,88261,247729345.0,2.05,0.74,0.84,1.02
187,2017-10-12,112.99,112.91,115.39,111.79,90341,253610625.0,3.15,-1.05,-1.2,1.04
188,2017-10-13,114.59,113.71,115.27,113.07,60827,171536506.0,1.95,0.71,0.8,0.7
189,2017-10-16,113.83,112.03,114.55,110.83,69638,192737453.0,3.27,-1.48,-1.68,0.8
190,2017-10-17,112.67,113.75,114.15,111.03,49148,137029369.0,2.78,1.54,1.72,0.57
191,2017-10-18,113.99,112.59,114.91,112.39,47347,132505161.0,2.22,-1.02,-1.16,0.54
192,2017-10-19,112.59,111.71,114.91,111.39,56248,157149850.0,3.13,-0.78,-0.88,0.65
193,2017-10-20,111.39,116.23,116.91,108.27,92416,258168567.0,7.73,4.05,4.52,1.06
194,2017-10-23,115.95,115.63,116.79,113.67,72362,206030342.0,2.68,-0.52,-0.6,0.83
195,2017-10-24,114.99,116.91,118.03,114.91,60909,175411446.0,2.7,1.11,1.28,0.7
196,2017-10-25,115.79,117.27,117.67,115.43,49991,143867799.0,1.92,0.31,0.36,0.58
197,2017-10-26,117.71,116.43,118.39,115.99,53026,153103276.0,2.05,-0.72,-0.84,0.61
198,2017-10-27,116.03,115.87,116.99,114.99,42735,122179487.0,1.72,-0.48,-0.56,0.49
199,2017-10-30,116.07,116.91,117.19,112.99,63141,179666789.0,3.62,0.9,1.04,0.73
200,2017-10-31,116.19,115.75,116.91,113.79,45563,129621042.0,2.67,-0.99,-1.16,0.52
201,2017-11-01,115.87,112.43,115.87,112.27,71309,200893757.0,3.11,-2.87,-3.32,0.82
202,2017-11-02,111.39,106.59,111.39,106.19,116187,310332368.0,4.63,-5.19,-5.84,1.34
203,2017-11-03,105.39,108.75,110.51,105.23,84791,227491415.0,4.95,2.03,2.16,0.98
204,2017-11-06,109.23,117.75,118.15,108.11,138580,390851856.0,9.23,8.28,9.0,1.59
205,2017-11-07,117.71,116.27,118.43,114.79,95866,275356208.0,3.09,-1.26,-1.48,1.1
206,2017-11-08,117.19,115.79,118.47,114.71,68996,197740874.0,3.23,-0.41,-0.48,0.79
207,2017-11-09,115.75,114.07,115.75,111.43,87702,245391132.0,3.73,-1.49,-1.72,1.01
208,2017-11-10,115.83,115.51,117.19,113.71,95342,272274832.0,3.05,1.26,1.44,1.1
209,2017-11-13,116.99,121.19,124.07,114.99,201195,598064192.0,7.86,4.92,5.68,2.31
210,2017-11-14,122.11,122.07,123.35,119.91,132177,396647376.0,2.84,0.73,0.88,1.52
211,2017-11-15,122.07,116.43,122.07,116.19,121748,357161888.0,4.82,-4.62,-5.64,1.4
212,2017-11-16,116.11,121.75,122.07,115.99,147129,436786848.0,5.22,4.57,5.32,1.69
213,2017-11-17,121.47,118.19,122.75,118.11,105154,312477312.0,3.81,-2.92,-3.56,1.21
214,2017-11-20,116.27,120.59,121.15,112.27,94475,272161360.0,7.51,2.03,2.4,1.09
215,2017-11-21,119.99,117.27,121.23,115.07,123771,361198176.0,5.11,-2.75,-3.32,1.42
216,2017-11-22,118.47,113.43,118.47,111.59,142403,399874672.0,5.87,-3.27,-3.84,1.64
217,2017-11-23,113.39,112.71,114.55,109.47,112617,312001488.0,4.48,-0.63,-0.72,1.3
218,2017-11-24,112.91,112.19,113.63,110.19,63355,175190274.0,3.05,-0.46,-0.52,0.73
219,2017-11-27,112.59,112.55,115.31,110.59,65610,183886057.0,4.21,0.32,0.36,0.75
220,2017-11-28,112.55,115.71,116.07,111.99,59370,168195396.0,3.63,2.81,3.16,0.68
221,2017-11-29,116.55,116.59,117.19,114.99,58507,168152635.0,1.9,0.76,0.88,0.67
222,2017-11-30,116.11,119.31,121.55,115.59,103802,307050944.0,5.11,2.33,2.72,1.19
223,2017-12-01,119.27,123.99,125.23,119.07,132728,405107312.0,5.16,3.92,4.68,1.53
224,2017-12-04,123.31,121.39,124.87,120.43,100017,302205440.0,3.58,-2.1,-2.6,1.15
225,2017-12-05,121.39,119.19,122.99,117.35,94518,280815536.0,4.65,-1.81,-2.2,1.09
226,2017-12-06,118.91,122.51,122.59,117.39,87440,259388162.0,4.36,2.79,3.32,1.01
227,2017-12-07,122.39,120.27,122.47,119.99,75213,224758381.0,2.02,-1.83,-2.24,0.87
228,2017-12-08,120.67,120.95,122.11,118.67,88086,262243196.0,2.86,0.57,0.68,1.01
229,2017-12-11,119.87,121.43,121.71,119.35,63950,190660476.0,1.95,0.4,0.48,0.74
230,2017-12-12,122.03,119.31,122.19,119.31,50003,148818775.0,2.37,-1.75,-2.12,0.58
231,2017-12-13,118.51,116.51,119.23,114.63,102212,293066016.0,3.86,-2.35,-2.8,1.18
232,2017-12-14,116.23,117.19,117.87,115.31,47548,136944371.0,2.2,0.58,0.68,0.55
233,2017-12-15,116.59,117.23,117.71,115.43,35281,101833904.0,1.95,0.03,0.04,0.41
234,2017-12-18,117.79,121.39,121.95,117.39,113521,338744736.0,3.89,3.55,4.16,1.31
235,2017-12-19,121.51,121.11,121.71,119.87,54553,162973742.0,1.52,-0.23,-0.28,0.63
236,2017-12-20,121.39,120.27,122.79,119.59,50022,149100586.0,2.64,-0.69,-0.84,0.58
237,2017-12-21,119.71,117.99,120.63,115.15,80437,233783158.0,4.56,-1.9,-2.28,0.93
238,2017-12-22,117.79,117.47,118.83,115.99,42969,124480447.0,2.41,-0.44,-0.52,0.49
239,2017-12-25,117.11,117.99,118.63,116.19,48468,141006161.0,2.08,0.44,0.52,0.56
240,2017-12-26,118.43,114.83,118.43,114.19,61993,177044422.0,3.59,-2.68,-3.16,0.71
241,2017-12-27,114.99,112.19,115.95,111.47,63925,178425976.0,3.9,-2.3,-2.64,0.74
242,2017-12-28,112.19,111.67,113.31,110.59,41770,115586688.0,2.42,-0.46,-0.52,0.48
243,2017-12-29,111.63,113.67,113.99,111.43,34276,95489239.0,2.29,1.79,2.0,0.39
244,2018-01-02,114.15,116.15,116.75,114.07,44619,127747258.0,2.36,2.18,2.48,0.51
245,2018-01-03,116.35,118.91,120.91,115.83,88237,260269081.0,4.37,2.38,2.76,1.02
246,2018-01-04,119.51,119.91,120.23,118.75,60229,177770931.0,1.24,0.84,1.0,0.69
247,2018-01-05,120.91,121.55,122.35,120.15,69591,208713648.0,1.83,1.37,1.64,0.8
248,2018-01-08,120.51,121.11,122.51,119.47,72294,216605552.0,2.5,-0.36,-0.44,0.83
249,2018-01-09,121.11,131.63,133.07,119.99,175592,559754368.0,10.8,8.69,10.52,2.02
250,2018-01-10,131.31,136.79,137.91,130.67,162855,541890656.0,5.5,3.92,5.16,1.87
251,2018-01-11,135.51,135.79,141.27,133.79,101199,342851792.0,5.47,-0.73,-1.0,1.16
252,2018-01-12,137.07,136.99,140.79,134.63,79568,271687952.0,4.54,0.88,1.2,0.92
253,2018-01-15,135.79,133.99,138.51,132.11,88418,296409520.0,4.67,-2.19,-3.0,1.02
254,2018-01-16,135.55,136.59,141.07,135.19,88265,302145520.0,4.39,1.94,2.6,1.02
255,2018-01-17,137.71,138.11,141.19,133.87,92357,314343456.0,5.36,1.11,1.52,1.06
256,2018-01-18,138.51,134.39,140.95,133.11,82549,277447600.0,5.68,-2.69,-3.72,0.95
257,2018-01-19,135.63,136.59,137.79,131.99,73921,248393896.0,4.32,1.64,2.2,0.85
258,2018-01-22,137.71,133.19,138.11,132.51,75981,252138977.0,4.1,-2.49,-3.4,0.87
259,2018-01-23,135.67,135.91,139.79,135.23,93769,317997136.0,3.42,2.04,2.72,1.08
260,2018-01-24,136.87,133.39,137.39,130.91,124287,409682880.0,4.77,-1.85,-2.52,1.43
261,2018-01-25,134.39,128.91,134.67,128.91,112777,366383440.0,4.32,-3.36,-4.48,1.3
262,2018-01-26,128.03,135.19,136.59,128.03,130595,432747360.0,6.64,4.87,6.28,1.5
263,2018-01-29,124.59,121.83,127.39,121.83,162474,496268080.0,4.11,-9.88,-13.36,1.87
264,2018-01-30,114.87,118.23,120.55,114.87,140763,410651152.0,4.66,-2.95,-3.6,1.62
265,2018-01-31,117.35,112.59,119.99,111.43,118517,338381792.0,7.24,-4.77,-5.64,1.36
266,2018-02-01,112.83,114.87,119.87,112.79,115239,332513920.0,6.29,2.03,2.28,1.33
267,2018-02-02,116.07,115.47,117.71,112.99,77202,220608942.0,4.11,0.52,0.6,0.89
268,2018-02-05,113.19,104.07,115.23,104.07,168226,446667536.0,9.66,-9.87,-11.4,1.94
269,2018-02-06,101.71,97.23,103.39,96.91,132227,325625008.0,6.23,-6.57,-6.84,1.52
270,2018-02-07,101.27,100.91,104.59,98.67,124575,312359360.0,6.09,3.78,3.68,1.43
271,2018-02-08,100.87,100.75,104.23,99.95,83494,210703386.0,4.24,-0.16,-0.16,0.96
