,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-06,71.34,85.61,85.61,71.34,9238,78770580.0,24.0,44.0,26.16,1.54
1,2020-02-07,94.17,94.17,94.17,94.17,2603,24507743.0,0.0,10.0,8.56,0.43
2,2020-02-10,103.59,103.59,103.59,103.59,2439,25262908.0,0.0,10.0,9.42,0.41
3,2020-02-11,113.95,113.95,113.95,113.95,2729,31101513.0,0.0,10.0,10.36,0.45
4,2020-02-12,125.35,125.35,125.35,125.35,9874,123771593.0,0.0,10.0,11.4,1.65
5,2020-02-13,137.89,137.89,137.89,137.89,9374,129255880.0,0.0,10.0,12.54,1.56
6,2020-02-14,151.68,151.68,151.68,151.68,16871,255894626.0,0.0,10.0,13.79,2.81
7,2020-02-17,151.0,166.85,166.85,143.01,354988,5521970176.0,15.72,10.0,15.17,59.16
8,2020-02-18,183.54,183.54,183.54,177.62,160419,2938579712.0,3.55,10.0,16.69,26.74
9,2020-02-19,181.88,179.9,185.5,173.77,209361,3780453984.0,6.39,-1.98,-3.64,34.89
10,2020-02-20,183.94,183.2,193.99,180.1,211999,3917616944.0,7.72,1.83,3.3,35.33
11,2020-02-21,183.8,184.98,188.0,178.99,168871,3092958080.0,4.92,0.97,1.78,28.15
12,2020-02-24,178.92,174.59,182.3,174.59,140598,2504705072.0,4.17,-5.62,-10.39,23.43
13,2020-02-25,170.0,179.88,180.3,168.7,107704,1896451600.0,6.64,3.03,5.29,17.95
14,2020-02-26,177.0,171.3,178.62,168.0,89718,1557886608.0,5.9,-4.77,-8.58,14.95
15,2020-02-27,171.0,175.94,179.2,170.0,74426,1308535856.0,5.37,2.71,4.64,12.4
16,2020-02-28,168.0,171.85,176.66,168.0,71502,1234377328.0,4.92,-2.32,-4.09,11.92
17,2020-03-02,175.48,181.1,185.8,168.7,91414,1616057024.0,9.95,5.38,9.25,15.24
18,2020-03-03,181.0,178.64,188.22,177.79,83581,1525865376.0,5.76,-1.36,-2.46,13.93
19,2020-03-04,176.44,173.84,176.5,170.01,55622,964825856.0,3.63,-2.69,-4.8,9.27
20,2020-03-05,175.0,183.23,183.4,173.5,78455,1397859760.0,5.69,5.4,9.39,13.08
21,2020-03-06,180.0,176.0,180.98,175.28,54076,965742928.0,3.11,-3.95,-7.23,9.01
22,2020-03-09,171.0,161.98,175.5,160.1,82525,1385320736.0,8.75,-7.97,-14.02,13.75
23,2020-03-10,162.3,166.28,168.19,162.3,52790,871680992.0,3.64,2.65,4.3,8.8
24,2020-03-11,166.57,160.1,166.6,159.51,47846,776829264.0,4.26,-3.72,-6.18,7.97
25,2020-03-12,156.0,164.13,165.88,154.0,58130,930441232.0,7.42,2.52,4.03,9.69
26,2020-03-13,156.13,159.5,163.4,155.68,30893,492430208.0,4.7,-2.82,-4.63,5.15
27,2020-03-16,157.99,156.22,164.59,155.98,33925,544487568.0,5.4,-2.06,-3.28,5.65
28,2020-03-17,160.0,159.46,161.0,154.0,32368,512762736.0,4.48,2.07,3.24,5.39
29,2020-03-18,160.09,154.26,162.61,154.2,32607,516779456.0,5.27,-3.26,-5.2,5.43
30,2020-03-19,153.45,150.65,155.6,145.51,44072,662222688.0,6.54,-2.34,-3.61,7.35
31,2020-03-20,151.23,152.7,153.89,149.06,26588,402479872.0,3.21,1.36,2.05,4.43
32,2020-03-23,148.1,142.0,149.42,141.01,39087,567971536.0,5.51,-7.01,-10.7,6.51
33,2020-03-24,145.0,143.31,145.3,136.01,40482,572124608.0,6.54,0.92,1.31,6.75
34,2020-03-25,146.0,152.34,154.91,145.3,37183,562320896.0,6.71,6.3,9.03,6.2
35,2020-03-26,150.0,157.61,160.87,150.0,35421,552773920.0,7.14,3.46,5.27,5.9
36,2020-03-27,159.0,154.81,161.98,154.1,20605,323728608.0,5.0,-1.78,-2.8,3.43
37,2020-03-30,152.16,150.61,152.79,146.25,18360,274892752.0,4.22,-2.71,-4.2,3.06
38,2020-03-31,152.83,154.97,155.88,150.94,13691,210728229.0,3.28,2.89,4.36,2.28
39,2020-04-01,153.5,151.68,157.5,150.5,16916,261625267.0,4.52,-2.12,-3.29,2.82
40,2020-04-02,150.0,153.79,153.96,149.1,12758,193831351.0,3.2,1.39,2.11,2.13
41,2020-04-03,154.87,150.53,157.69,150.33,16740,256773981.0,4.79,-2.12,-3.26,2.79
42,2020-04-07,153.43,154.0,154.48,151.11,17814,272226464.0,2.24,2.31,3.47,2.97
43,2020-04-08,152.1,152.2,153.99,151.3,13585,207220262.0,1.75,-1.17,-1.8,2.26
44,2020-04-09,153.07,157.3,159.75,151.8,32256,503995280.0,5.22,3.35,5.1,5.38
45,2020-04-10,156.48,159.38,163.6,156.28,34469,552979152.0,4.65,1.32,2.08,5.74
46,2020-04-13,157.01,160.67,165.4,156.71,23971,387870544.0,5.45,0.81,1.29,4.0
47,2020-04-14,160.67,161.4,162.3,158.76,20635,330658464.0,2.2,0.45,0.73,3.44
48,2020-04-15,161.4,156.62,162.8,156.43,23182,367125824.0,3.95,-2.96,-4.78,3.86
49,2020-04-16,154.0,151.28,156.0,150.15,37641,570562480.0,3.74,-3.41,-5.34,6.27
50,2020-04-17,151.26,151.19,152.8,150.18,17813,270322496.0,1.73,-0.06,-0.09,2.97
51,2020-04-20,151.31,151.88,152.53,150.18,13827,209389054.0,1.55,0.46,0.69,2.3
52,2020-04-21,152.0,147.63,152.59,146.2,16116,239509312.0,4.21,-2.8,-4.25,2.69
53,2020-04-22,146.5,150.21,151.18,143.6,21030,310315968.0,5.13,1.75,2.58,3.5
54,2020-04-23,151.02,160.91,161.0,150.55,42981,669515376.0,6.96,7.12,10.7,7.16
55,2020-04-24,158.94,159.99,162.49,157.9,24268,387908880.0,2.85,-0.57,-0.92,4.04
56,2020-04-27,155.98,153.95,159.2,148.51,43983,677463568.0,6.68,-3.78,-6.04,7.33
57,2020-04-28,154.83,152.4,157.99,151.62,27194,421102976.0,4.14,-1.01,-1.55,4.53
58,2020-04-29,152.42,147.8,152.99,147.51,26341,392858880.0,3.6,-3.02,-4.6,4.39
59,2020-04-30,148.89,150.27,152.54,147.3,19887,298720640.0,3.55,1.67,2.47,3.31
60,2020-05-06,149.3,150.19,150.19,147.97,20538,305878768.0,1.48,-0.05,-0.08,3.42
61,2020-05-07,150.2,156.5,158.0,150.2,30827,480271200.0,5.19,4.2,6.31,5.14
62,2020-05-08,155.11,156.69,158.6,154.55,24526,384611008.0,2.59,0.12,0.19,4.09
63,2020-05-11,158.0,158.69,162.69,157.2,30607,489656896.0,3.5,1.28,2.0,5.1
64,2020-05-12,158.12,170.61,172.8,158.12,47736,798101952.0,9.25,7.51,11.92,7.96
65,2020-05-13,169.48,167.5,171.07,166.6,37785,634503696.0,2.62,-1.82,-3.11,6.3
66,2020-05-14,167.1,169.56,170.75,166.0,25320,427252288.0,2.84,1.23,2.06,4.22
67,2020-05-15,169.8,166.1,171.18,166.1,24942,419248800.0,3.0,-2.04,-3.46,4.16
68,2020-05-18,164.0,167.9,167.9,162.81,19591,324442384.0,3.06,1.08,1.8,3.27
69,2020-05-19,167.62,168.2,169.37,164.0,21918,365660928.0,3.2,0.18,0.3,3.65
70,2020-05-20,167.2,171.31,175.29,167.1,34346,592245808.0,4.87,1.85,3.11,5.72
71,2020-05-21,170.5,177.83,181.6,170.3,44507,792498976.0,6.6,3.81,6.52,7.42
72,2020-05-22,175.66,174.12,179.93,169.28,33663,584962032.0,5.99,-2.09,-3.71,5.61
73,2020-05-25,171.3,171.02,173.0,167.0,26108,444331600.0,3.45,-1.78,-3.1,4.35
74,2020-05-26,172.55,179.7,180.08,171.51,25725,454949040.0,5.01,5.08,8.68,4.29
75,2020-05-27,180.0,180.13,184.97,177.5,31347,569746064.0,4.16,0.24,0.43,5.22
