,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2017-05-19,198.58,198.17,199.72,196.3,2665,4718383.0,1.73,0.0,0.0,0.06
30,2017-05-22,198.48,200.13,200.75,196.82,11974,21406962.0,1.98,0.99,1.96,0.25
31,2017-05-23,200.75,198.48,200.75,194.75,8363,14712021.0,3.0,-0.82,-1.65,0.17
32,2017-05-24,195.89,193.72,197.65,193.72,4062,7081428.0,1.98,-2.4,-4.76,0.08
33,2017-05-25,193.62,195.48,195.89,191.34,5540,9610593.0,2.35,0.91,1.76,0.11
34,2017-05-26,195.89,196.92,197.44,193.72,4455,7807331.0,1.9,0.74,1.44,0.09
35,2017-05-31,197.03,196.41,200.23,196.3,4208,7483819.0,2.0,-0.26,-0.51,0.09
36,2017-06-01,195.27,194.96,197.65,192.99,3775,6589951.0,2.37,-0.74,-1.45,0.08
37,2017-06-02,193.31,195.68,196.61,192.79,2867,4991187.0,1.96,0.37,0.72,0.06
38,2017-06-05,196.61,203.65,210.89,194.75,17743,32322011.0,8.25,4.07,7.97,0.37
39,2017-06-06,203.65,198.89,203.65,196.82,12300,21847570.0,3.35,-2.34,-4.76,0.25
40,2017-06-07,196.61,201.79,202.82,196.61,9331,16674583.0,3.12,1.46,2.9,0.19
41,2017-06-08,200.96,200.03,202.41,200.03,5551,9996554.0,1.18,-0.87,-1.76,0.11
42,2017-06-09,201.27,199.72,201.27,198.89,3757,6716338.0,1.19,-0.15,-0.31,0.08
43,2017-06-12,199.1,195.68,200.85,194.96,3668,6501404.0,2.95,-2.02,-4.04,0.08
44,2017-06-13,195.58,195.99,197.03,192.99,6349,11063159.0,2.06,0.16,0.31,0.13
45,2017-06-14,196.61,194.96,197.65,194.75,2931,5121845.0,1.48,-0.53,-1.03,0.06
46,2017-06-15,194.96,194.55,196.1,194.24,4016,6994760.0,0.95,-0.21,-0.41,0.08
47,2017-06-16,195.58,194.03,195.58,192.89,5943,10299686.0,1.38,-0.27,-0.52,0.12
48,2017-06-19,194.34,193.93,195.37,192.99,4969,8612171.0,1.23,-0.05,-0.1,0.1
49,2017-06-20,194.86,193.72,194.86,192.79,4317,7459664.0,1.07,-0.11,-0.21,0.09
50,2017-06-21,193.72,191.55,194.65,191.55,6380,10953467.0,1.6,-1.12,-2.17,0.13
51,2017-06-22,191.55,192.17,193.2,190.62,12209,20820594.0,1.35,0.32,0.62,0.25
52,2017-06-23,192.68,193.41,195.58,191.03,8043,13881581.0,2.37,0.65,1.24,0.17
53,2017-06-26,195.06,193.31,195.06,192.06,5406,9287704.0,1.55,-0.05,-0.1,0.11
54,2017-06-27,192.58,193.31,194.34,192.48,4968,8539462.0,0.96,0.0,0.0,0.1
55,2017-06-28,193.51,191.44,193.62,191.44,5242,8953917.0,1.13,-0.97,-1.87,0.11
56,2017-06-29,192.17,189.37,193.1,188.75,5858,9877324.0,2.27,-1.08,-2.07,0.12
57,2017-06-30,189.37,187.62,190.1,187.0,6273,10453142.0,1.64,-0.92,-1.75,0.13
58,2017-07-03,187.62,190.2,191.03,186.27,4189,7015451.0,2.54,1.38,2.58,0.09
59,2017-07-04,189.48,187.31,190.2,187.1,3888,6497563.0,1.63,-1.52,-2.89,0.08
60,2017-07-05,188.13,188.13,188.55,187.31,2720,4530929.0,0.66,0.44,0.82,0.06
61,2017-07-06,188.55,188.34,188.55,186.58,3210,5340432.0,1.05,0.11,0.21,0.07
62,2017-07-07,188.34,187.31,188.34,186.79,3850,6387725.0,0.82,-0.55,-1.03,0.08
63,2017-07-10,188.13,187.41,188.13,185.65,4743,7846953.0,1.32,0.05,0.1,0.1
64,2017-07-11,187.82,187.31,187.82,185.76,4761,7874100.0,1.1,-0.05,-0.1,0.1
65,2017-07-12,187.62,187.72,187.82,184.93,3552,5871366.0,1.54,0.22,0.41,0.07
66,2017-07-13,187.72,187.31,187.72,185.86,6322,10450040.0,0.99,-0.22,-0.41,0.13
67,2017-07-14,187.2,187.41,187.62,186.07,3761,6221494.0,0.83,0.05,0.1,0.08
68,2017-07-17,189.37,187.72,191.13,183.17,14037,23431823.0,4.25,0.17,0.31,0.29
69,2017-07-18,182.65,187.82,188.86,182.65,5873,9662831.0,3.31,0.05,0.1,0.12
70,2017-07-19,188.86,188.13,188.86,187.2,5270,8785008.0,0.88,0.17,0.31,0.11
71,2017-07-20,187.41,192.79,193.31,187.31,14168,23930295.0,3.19,2.48,4.66,0.29
72,2017-07-21,193.1,190.62,193.1,190.2,6272,10630448.0,1.5,-1.13,-2.17,0.13
73,2017-07-24,190.62,194.13,196.41,189.89,10232,17651197.0,3.42,1.84,3.51,0.21
74,2017-07-25,195.48,192.17,196.61,191.65,6676,11487280.0,2.55,-1.01,-1.96,0.14
75,2017-07-26,192.17,191.24,192.99,190.62,3862,6570674.0,1.23,-0.48,-0.93,0.08
76,2017-07-27,192.27,189.58,192.27,189.06,5819,9799541.0,1.68,-0.87,-1.66,0.12
77,2017-07-28,190.93,188.65,190.93,188.65,3365,5660371.0,1.2,-0.49,-0.93,0.07
78,2017-07-31,188.55,190.82,191.13,187.41,6507,10962602.0,1.97,1.15,2.17,0.13
79,2017-08-01,189.89,191.96,192.37,189.37,5097,8654998.0,1.57,0.6,1.14,0.1
80,2017-08-02,192.68,189.58,192.68,189.58,4595,7786231.0,1.61,-1.24,-2.38,0.09
81,2017-08-03,189.48,188.86,192.06,188.55,5660,9573150.0,1.85,-0.38,-0.72,0.12
82,2017-08-04,188.24,186.89,189.89,186.79,5773,9637702.0,1.64,-1.04,-1.97,0.12
83,2017-08-07,188.03,188.34,189.48,187.1,3336,5588075.0,1.27,0.78,1.45,0.07
84,2017-08-08,189.89,187.31,189.89,186.27,4758,7895658.0,1.92,-0.55,-1.03,0.1
85,2017-08-09,187.93,188.13,188.55,186.27,3624,6037988.0,1.22,0.44,0.82,0.07
86,2017-08-10,187.72,187.51,187.93,184.0,8184,13478437.0,2.09,-0.33,-0.62,0.17
87,2017-08-11,187.1,187.31,187.51,184.2,7098,11680089.0,1.77,-0.11,-0.2,0.15
88,2017-08-14,186.48,186.58,188.13,181.51,3623,6005564.0,3.53,-0.39,-0.73,0.07
89,2017-08-15,187.93,195.06,196.61,185.44,27935,48062341.0,5.99,4.54,8.48,0.57
90,2017-08-16,190.82,191.24,192.27,189.37,14068,23756127.0,1.49,-1.96,-3.82,0.29
91,2017-08-17,191.13,189.79,191.13,189.48,5530,9311526.0,0.86,-0.76,-1.45,0.11
92,2017-08-18,190.0,187.31,190.0,186.79,10337,17203666.0,1.69,-1.31,-2.48,0.21
93,2017-08-21,188.03,187.93,188.13,186.38,9836,16314116.0,0.93,0.33,0.62,0.2
94,2017-08-22,188.13,193.51,200.54,186.58,31459,54131887.0,7.43,2.97,5.58,0.64
95,2017-08-23,191.03,188.75,191.86,188.75,12129,20446595.0,1.61,-2.46,-4.76,0.25
96,2017-08-24,187.31,186.79,188.65,186.79,6920,11517034.0,0.99,-1.04,-1.96,0.14
97,2017-08-25,186.69,188.03,188.86,186.69,6743,11236225.0,1.16,0.66,1.24,0.14
98,2017-08-28,188.65,189.37,189.69,187.82,6374,10675764.0,0.99,0.71,1.34,0.13
99,2017-08-29,190.1,189.06,190.41,188.34,5097,8541374.0,1.09,-0.16,-0.31,0.1
100,2017-08-30,189.37,190.2,191.13,188.55,8511,14372070.0,1.36,0.6,1.14,0.17
101,2017-08-31,190.62,190.41,191.13,189.17,7575,12777845.0,1.03,0.11,0.21,0.16
102,2017-09-01,189.17,190.62,191.55,189.17,11595,19586215.0,1.25,0.11,0.21,0.24
103,2017-09-04,190.2,192.37,192.68,190.2,10890,18541227.0,1.3,0.92,1.75,0.22
104,2017-09-05,192.68,191.86,194.03,190.51,9473,16168328.0,1.83,-0.27,-0.51,0.19
105,2017-09-06,190.72,191.96,192.79,190.72,5035,8582678.0,1.08,0.05,0.1,0.1
106,2017-09-07,191.96,192.79,193.82,191.86,9219,15791442.0,1.02,0.43,0.83,0.19
107,2017-09-08,192.79,194.13,195.48,190.0,18523,31882806.0,2.84,0.7,1.34,0.38
108,2017-09-11,194.13,195.17,196.61,193.62,16642,28958312.0,1.54,0.54,1.04,0.34
109,2017-09-12,195.37,192.89,196.51,192.48,10825,18705333.0,2.06,-1.17,-2.28,0.22
110,2017-09-13,192.89,196.1,196.1,192.48,11834,20501063.0,1.88,1.66,3.21,0.24
111,2017-09-14,195.58,195.27,197.03,194.96,7593,13232973.0,1.06,-0.42,-0.83,0.16
112,2017-09-15,195.27,195.58,199.51,195.27,12710,22336464.0,2.17,0.16,0.31,0.26
113,2017-09-18,195.58,195.79,197.65,195.06,8878,15520583.0,1.32,0.11,0.21,0.18
114,2017-09-19,195.17,196.61,199.2,195.06,14516,25481903.0,2.11,0.42,0.82,0.3
115,2017-09-20,196.61,195.68,196.61,192.89,8683,15022215.0,1.89,-0.47,-0.93,0.18
116,2017-09-21,193.82,194.13,195.58,193.51,6258,10826743.0,1.06,-0.79,-1.55,0.13
117,2017-09-22,194.24,192.17,196.1,191.86,5525,9457768.0,2.18,-1.01,-1.96,0.11
118,2017-09-25,191.44,189.06,193.2,188.03,9692,16318265.0,2.69,-1.62,-3.11,0.2
119,2017-09-26,187.82,187.51,189.89,186.38,7597,12600703.0,1.86,-0.82,-1.55,0.16
120,2017-09-27,187.51,187.82,188.75,186.69,4360,7249149.0,1.1,0.17,0.31,0.09
121,2017-09-28,186.58,186.58,188.34,186.27,4626,7683642.0,1.1,-0.66,-1.24,0.09
122,2017-09-29,189.37,187.72,189.37,186.48,5046,8393026.0,1.55,0.61,1.14,0.1
123,2017-10-09,189.27,188.24,190.1,187.1,8101,13520695.0,1.6,0.28,0.52,0.17
124,2017-10-10,188.34,190.2,190.2,187.62,6673,11178665.0,1.37,1.04,1.96,0.14
125,2017-10-11,190.2,190.1,190.51,188.44,6033,10140346.0,1.09,-0.05,-0.1,0.12
126,2017-10-12,187.41,190.31,191.44,187.41,6228,10522132.0,2.12,0.11,0.21,0.13
127,2017-10-13,191.13,190.51,191.13,189.48,4883,8264578.0,0.87,0.11,0.2,0.1
128,2017-10-16,188.75,188.03,190.2,187.93,4707,7894418.0,1.19,-1.3,-2.48,0.1
129,2017-10-17,189.58,188.03,189.89,187.82,4023,6734588.0,1.1,0.0,0.0,0.08
130,2017-10-18,189.27,187.51,189.27,186.69,3681,6135191.0,1.37,-0.28,-0.52,0.08
131,2017-10-19,187.51,186.27,188.03,186.27,3541,5869193.0,0.94,-0.66,-1.24,0.07
132,2017-10-20,186.48,186.58,187.41,185.03,3239,5344951.0,1.28,0.17,0.31,0.07
133,2017-10-23,185.76,188.24,189.17,185.76,3422,5679149.0,1.83,0.89,1.66,0.07
134,2017-10-24,186.79,185.96,187.82,184.51,4358,7183371.0,1.76,-1.21,-2.28,0.09
135,2017-10-25,185.96,187.1,187.93,180.89,7143,11821933.0,3.79,0.61,1.14,0.15
136,2017-10-26,188.13,189.06,189.89,186.79,9442,15814725.0,1.66,1.05,1.96,0.19
137,2017-10-27,188.65,189.37,194.55,188.34,8782,14822554.0,3.28,0.16,0.31,0.18
138,2017-10-30,190.93,187.82,190.93,186.27,10040,16705054.0,2.46,-0.82,-1.55,0.21
139,2017-10-31,187.41,189.37,194.44,186.79,26414,44699349.0,4.07,0.83,1.55,0.54
140,2017-11-01,187.72,187.41,188.24,186.27,19833,32883821.0,1.04,-1.04,-1.96,0.41
141,2017-11-02,186.69,184.0,187.51,183.17,12098,19762969.0,2.32,-1.82,-3.41,0.25
142,2017-11-03,183.27,180.48,183.27,180.48,7683,12350948.0,1.52,-1.91,-3.52,0.16
143,2017-11-06,180.48,178.21,182.03,177.07,8758,13762791.0,2.75,-1.26,-2.27,0.18
144,2017-11-07,178.31,182.55,182.55,177.58,7401,11763988.0,2.79,2.44,4.34,0.15
145,2017-11-08,182.86,179.86,184.0,178.1,13678,21906808.0,3.23,-1.47,-2.69,0.28
146,2017-11-09,179.76,180.79,181.0,178.52,8704,13812524.0,1.38,0.52,0.93,0.18
147,2017-11-10,180.69,180.48,180.69,178.83,4421,7015927.0,1.03,-0.17,-0.31,0.09
148,2017-11-13,181.41,179.76,181.72,179.03,4426,7030450.0,1.49,-0.4,-0.72,0.09
149,2017-11-14,179.76,180.79,181.0,179.03,4872,7722332.0,1.1,0.57,1.03,0.1
150,2017-11-15,180.38,180.38,180.89,179.34,5323,8457131.0,0.86,-0.23,-0.41,0.11
151,2017-11-16,179.86,178.21,180.48,176.86,4340,6842750.0,2.01,-1.2,-2.17,0.09
152,2017-11-17,181.93,176.45,181.93,176.45,4707,7398218.0,3.08,-0.99,-1.76,0.1
153,2017-11-20,177.69,175.93,177.69,172.21,3935,6053399.0,3.11,-0.29,-0.52,0.08
154,2017-11-21,175.0,176.03,176.65,173.96,4275,6618980.0,1.53,0.06,0.1,0.09
155,2017-11-22,175.1,176.03,176.03,173.96,3161,4874676.0,1.18,0.0,0.0,0.06
156,2017-11-23,176.45,171.38,176.45,169.83,4476,6783093.0,3.76,-2.64,-4.65,0.09
157,2017-11-24,170.66,171.28,172.41,170.55,2304,3467962.0,1.09,-0.06,-0.1,0.05
158,2017-11-27,171.79,174.28,175.1,171.79,6830,10490502.0,1.93,1.75,3.0,0.14
159,2017-11-28,174.28,178.41,178.41,173.03,8540,13387634.0,3.09,2.37,4.13,0.18
160,2017-11-29,178.41,178.72,178.83,175.0,4297,6707492.0,2.15,0.17,0.31,0.09
161,2017-11-30,178.93,178.41,180.07,176.76,3377,5316970.0,1.85,-0.17,-0.31,0.07
162,2017-12-01,176.96,177.89,179.14,176.96,2860,4497402.0,1.22,-0.29,-0.52,0.06
163,2017-12-04,177.69,175.93,179.45,175.21,3581,5581737.0,2.38,-1.1,-1.96,0.07
164,2017-12-05,175.93,175.52,177.79,174.07,2854,4416830.0,2.11,-0.23,-0.41,0.06
165,2017-12-06,174.28,174.79,176.14,171.17,3958,6080327.0,2.83,-0.42,-0.73,0.08
166,2017-12-07,175.83,174.9,175.83,172.93,2612,4006120.0,1.66,0.06,0.11,0.05
167,2017-12-08,173.34,175.62,175.93,173.34,1723,2658678.0,1.48,0.41,0.72,0.04
168,2017-12-11,172.93,177.48,177.58,172.93,2820,4389395.0,2.65,1.06,1.86,0.06
169,2017-12-12,174.9,175.41,177.48,174.9,2746,4260208.0,1.45,-1.17,-2.07,0.06
170,2017-12-13,175.41,180.89,180.89,174.69,6181,9768617.0,3.53,3.12,5.48,0.13
171,2017-12-14,179.65,187.1,188.03,179.65,18929,31226305.0,4.63,3.43,6.21,0.39
172,2017-12-15,186.38,184.51,187.31,184.41,6006,9858376.0,1.55,-1.38,-2.59,0.12
173,2017-12-18,184.1,183.79,191.34,182.45,7027,11606975.0,4.82,-0.39,-0.72,0.14
174,2017-12-19,185.13,185.55,187.2,183.17,5437,8921951.0,2.19,0.96,1.76,0.11
175,2017-12-20,184.62,183.38,186.89,183.27,3739,6105315.0,1.95,-1.17,-2.17,0.08
176,2017-12-21,183.38,184.0,185.13,183.27,3226,5260067.0,1.01,0.34,0.62,0.07
177,2017-12-22,184.0,186.07,187.72,183.17,3795,6235625.0,2.47,1.13,2.07,0.08
178,2017-12-25,184.72,187.82,188.86,184.72,5774,9596708.0,2.22,0.94,1.75,0.12
179,2017-12-26,188.13,185.13,188.13,183.48,3759,6161942.0,2.48,-1.43,-2.69,0.08
180,2017-12-27,185.34,182.65,185.34,182.24,3607,5848367.0,1.67,-1.34,-2.48,0.07
181,2017-12-28,182.45,183.48,184.2,181.51,3689,5970618.0,1.47,0.45,0.83,0.08
182,2017-12-29,183.27,183.48,184.51,181.31,3445,5562055.0,1.74,0.0,0.0,0.07
183,2018-01-02,183.17,185.96,186.07,183.17,4545,7466210.0,1.58,1.35,2.48,0.09
184,2018-01-03,185.24,188.13,189.17,185.03,8341,13916686.0,2.23,1.17,2.17,0.17
185,2018-01-04,188.03,188.24,188.86,185.34,6885,11444150.0,1.87,0.06,0.11,0.14
186,2018-01-05,188.03,202.41,205.51,187.93,58736,104686643.0,9.34,7.53,14.17,1.2
187,2018-01-08,202.2,217.51,218.23,202.1,70215,132990748.0,7.97,7.46,15.1,1.44
188,2018-01-09,216.27,212.85,217.92,212.13,31672,60809145.0,2.66,-2.14,-4.66,0.65
189,2018-01-15,213.47,197.65,215.02,194.86,30592,56021859.0,9.47,-7.14,-15.2,0.63
190,2018-01-16,200.75,205.82,208.51,198.27,35621,64675742.0,5.18,4.13,8.17,0.73
191,2018-01-17,204.68,194.65,205.72,193.62,28765,50550980.0,5.88,-5.43,-11.17,0.59
192,2018-01-18,196.41,199.41,200.34,194.86,17762,31243640.0,2.82,2.45,4.76,0.36
193,2018-01-19,199.72,194.44,201.37,194.13,13294,23410561.0,3.63,-2.49,-4.97,0.27
194,2018-01-22,194.24,192.48,194.24,188.03,12949,21942591.0,3.19,-1.01,-1.96,0.27
195,2018-01-23,192.58,193.51,195.06,190.2,16328,27991466.0,2.52,0.54,1.03,0.33
196,2018-01-24,191.75,191.44,195.17,189.17,11079,18810368.0,3.1,-1.07,-2.07,0.23
197,2018-01-25,191.13,191.13,192.89,190.2,11941,20262882.0,1.41,-0.16,-0.31,0.24
198,2018-01-26,191.13,192.17,194.03,190.62,15789,26988300.0,1.78,0.54,1.04,0.32
199,2018-01-29,191.86,188.65,193.2,185.65,18326,30563816.0,3.93,-1.83,-3.52,0.38
200,2018-01-30,185.76,188.34,189.27,185.76,4479,7473985.0,1.86,-0.16,-0.31,0.09
201,2018-01-31,185.86,190.72,193.31,185.86,11555,19490571.0,3.96,1.26,2.38,0.24
202,2018-02-01,188.44,186.27,192.17,184.82,22004,36346423.0,3.85,-2.33,-4.45,0.45
203,2018-02-02,185.03,179.86,185.55,174.38,16285,25754946.0,6.0,-3.44,-6.41,0.33
204,2018-02-05,179.65,179.76,180.79,175.1,9737,15262851.0,3.16,-0.06,-0.1,0.2
205,2018-02-06,176.03,170.76,178.21,170.14,10853,16609610.0,4.49,-5.01,-9.0,0.22
206,2018-02-07,171.79,171.79,174.28,161.24,40733,59659416.0,7.64,0.6,1.03,0.83
207,2018-02-08,171.79,170.24,174.38,168.79,5856,8876545.0,3.25,-0.9,-1.55,0.12
208,2018-02-09,170.24,170.24,170.24,163.11,18325,26839583.0,4.19,0.0,0.0,0.38
209,2018-02-12,166.31,170.86,172.72,166.31,6748,10071246.0,3.77,0.36,0.62,0.14
210,2018-02-13,172.21,171.17,173.34,170.03,3813,5762965.0,1.94,0.18,0.31,0.08
211,2018-02-14,171.28,170.66,171.9,169.62,2680,4022253.0,1.33,-0.3,-0.51,0.05
212,2018-02-22,169.21,172.52,173.45,169.21,2258,3410269.0,2.48,1.09,1.86,0.05
213,2018-02-23,172.52,172.0,173.65,170.97,2789,4222308.0,1.55,-0.3,-0.52,0.06
214,2018-02-26,171.79,173.96,174.07,170.86,3644,5529155.0,1.87,1.14,1.96,0.07
215,2018-02-27,171.07,171.17,173.34,170.97,3979,6005801.0,1.36,-1.6,-2.79,0.08
216,2018-02-28,170.76,176.45,176.96,170.03,6632,10160194.0,4.05,3.08,5.28,0.14
217,2018-03-01,175.83,174.79,176.86,171.9,3219,4941314.0,2.81,-0.94,-1.66,0.07
218,2018-03-02,173.86,173.14,175.72,172.83,2709,4131805.0,1.65,-0.94,-1.65,0.06
219,2018-03-05,171.07,172.72,178.0,171.07,5507,8471609.0,4.0,-0.24,-0.42,0.11
220,2018-03-06,174.48,176.96,177.89,173.55,7812,12116136.0,2.51,2.45,4.24,0.16
221,2018-03-07,177.07,177.48,180.38,175.1,7747,12185930.0,2.98,0.29,0.52,0.16
222,2018-03-08,177.69,176.96,179.14,176.55,4381,6848357.0,1.46,-0.29,-0.52,0.09
223,2018-03-09,176.96,180.27,182.14,175.31,8705,13675959.0,3.86,1.87,3.31,0.18
224,2018-03-12,179.86,179.55,185.03,178.0,14123,22465366.0,3.9,-0.4,-0.72,0.29
225,2018-03-13,179.03,177.58,179.03,175.83,20020,31252402.0,1.78,-1.1,-1.97,0.41
226,2018-03-14,176.96,173.76,177.38,171.9,28434,43574437.0,3.09,-2.15,-3.82,0.58
227,2018-03-15,171.48,173.65,173.76,170.35,22046,33328214.0,1.96,-0.06,-0.11,0.45
228,2018-03-16,173.55,170.45,174.07,167.45,40674,60784019.0,3.81,-1.84,-3.2,0.83
229,2018-03-19,169.41,166.0,170.03,164.55,38923,56899232.0,3.22,-2.61,-4.45,0.8
230,2018-03-20,166.21,167.04,169.21,164.04,28477,41723799.0,3.11,0.63,1.04,0.58
231,2018-03-21,167.04,167.24,170.03,166.62,14218,20942307.0,2.04,0.12,0.2,0.29
232,2018-03-22,166.52,166.1,168.17,164.97,12028,17456548.0,1.91,-0.68,-1.14,0.25
233,2018-03-23,164.55,165.59,168.17,161.14,22272,31995829.0,4.23,-0.31,-0.51,0.46
234,2018-03-26,165.38,165.69,166.0,162.69,8564,12287947.0,2.0,0.06,0.1,0.18
235,2018-03-27,165.59,166.73,167.66,165.59,7830,11427451.0,1.25,0.63,1.04,0.16
236,2018-03-28,165.48,167.66,168.07,165.17,10789,15756061.0,1.74,0.56,0.93,0.22
237,2018-03-29,167.04,173.65,173.76,167.04,16555,24842531.0,4.01,3.57,5.99,0.34
238,2018-03-30,173.45,178.31,180.07,169.93,36344,56579769.0,5.84,2.68,4.66,0.74
239,2018-04-02,177.07,171.59,177.07,171.28,16519,25138899.0,3.25,-3.77,-6.72,0.34
240,2018-04-03,170.76,167.24,170.76,167.24,9725,14357738.0,2.05,-2.54,-4.35,0.2
241,2018-04-04,167.66,165.9,168.9,165.79,5934,8706464.0,1.86,-0.8,-1.34,0.12
242,2018-04-09,165.59,166.83,168.59,164.24,4868,7099527.0,2.62,0.56,0.93,0.1
243,2018-04-10,166.83,168.69,169.0,164.86,6580,9648543.0,2.48,1.11,1.86,0.13
244,2018-04-11,167.45,170.76,170.76,167.45,9922,14760685.0,1.96,1.23,2.07,0.2
245,2018-04-12,169.52,170.76,171.79,168.48,9732,14556497.0,1.94,0.0,0.0,0.2
246,2018-04-13,172.52,172.0,172.52,170.03,6663,10039747.0,1.46,0.73,1.24,0.14
247,2018-04-16,173.03,174.17,175.21,172.0,11764,17979450.0,1.87,1.26,2.17,0.24
248,2018-04-17,174.07,172.21,174.17,162.38,10137,15379205.0,6.77,-1.13,-1.96,0.21
249,2018-04-18,171.69,174.38,174.38,171.17,7571,11543275.0,1.86,1.26,2.17,0.16
250,2018-04-19,174.17,174.17,175.31,172.62,7520,11503474.0,1.54,-0.12,-0.21,0.15
251,2018-04-20,174.17,173.96,174.79,169.72,8919,13571957.0,2.91,-0.12,-0.21,0.18
252,2018-04-23,171.48,174.38,175.52,171.48,7253,11144009.0,2.32,0.24,0.42,0.15
253,2018-04-24,173.45,176.03,176.96,173.45,5052,7838778.0,2.01,0.95,1.65,0.1
254,2018-04-25,175.72,176.24,176.65,175.0,3012,4665043.0,0.94,0.12,0.21,0.06
255,2018-04-26,176.96,173.65,177.07,171.79,7338,11188923.0,3.0,-1.47,-2.59,0.15
256,2018-04-27,175.52,175.83,176.86,173.14,6475,9994882.0,2.14,1.26,2.18,0.13
257,2018-05-02,176.86,175.93,177.38,175.0,7243,11250917.0,1.35,0.06,0.1,0.15
258,2018-05-03,175.21,181.72,184.2,175.21,18025,28690639.0,5.11,3.29,5.79,0.37
259,2018-05-04,181.1,190.2,192.48,179.03,24740,40987869.0,7.4,4.67,8.48,0.51
260,2018-05-07,187.41,186.27,192.79,185.13,31477,52584103.0,4.03,-2.07,-3.93,0.65
261,2018-05-08,186.27,179.14,186.58,175.83,75212,119919052.0,5.77,-3.83,-7.13,1.54
262,2018-05-09,177.79,172.31,177.79,170.55,74712,113290970.0,4.04,-3.81,-6.83,1.53
263,2018-05-10,172.52,174.79,174.9,169.72,70578,107055970.0,3.01,1.44,2.48,1.45
264,2018-05-11,174.59,170.76,174.59,170.76,29006,43792353.0,2.19,-2.31,-4.03,0.59
265,2018-05-14,170.24,168.69,171.38,167.86,21270,31622990.0,2.06,-1.21,-2.07,0.44
266,2018-06-14,154.31,163.73,164.35,153.38,78250,107795094.0,6.5,-2.94,-4.96,1.6
267,2018-06-15,159.07,162.8,163.11,157.93,48423,67547842.0,3.16,-0.57,-0.93,0.99
268,2018-06-19,159.38,162.07,163.21,151.42,44176,60864639.0,7.24,-0.45,-0.73,0.91
269,2018-06-20,160.21,164.55,165.59,157.42,20227,28506685.0,5.04,1.53,2.48,0.41
270,2018-06-21,164.04,164.86,166.41,162.38,15784,22671173.0,2.45,0.19,0.31,0.32
271,2018-06-22,165.79,167.55,167.55,162.9,11561,16496294.0,2.82,1.63,2.69,0.24
