,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2017-03-21,155.93,153.55,156.68,152.87,52928,119693298.0,2.43,-1.87,-2.92,2.15
51,2017-03-22,153.34,154.43,156.13,151.51,54874,123544647.0,3.01,0.57,0.88,2.23
52,2017-03-23,154.43,152.93,155.93,151.64,46395,104600876.0,2.78,-0.97,-1.5,1.88
53,2017-03-24,152.93,152.66,154.23,151.64,49359,110448477.0,1.69,-0.18,-0.27,2.0
54,2017-03-27,152.73,152.19,154.5,152.05,34360,77206017.0,1.6,-0.31,-0.47,1.39
55,2017-03-28,152.32,152.73,153.41,151.98,20978,46919087.0,0.94,0.35,0.54,0.85
56,2017-03-29,153.41,152.93,155.04,152.73,38679,87289809.0,1.51,0.13,0.2,1.57
57,2017-03-30,152.19,140.82,152.19,140.21,99419,209509497.0,7.83,-7.92,-12.11,4.03
58,2017-03-31,141.1,141.16,143.82,140.28,36683,76191784.0,2.51,0.24,0.34,1.49
59,2017-04-05,139.12,142.8,143.95,138.24,35846,74827758.0,4.05,1.16,1.64,1.45
60,2017-04-06,143.48,148.99,153.07,143.48,97461,213301684.0,6.72,4.33,6.19,3.95
61,2017-04-07,150.21,148.51,150.21,147.56,26379,57573238.0,1.78,-0.32,-0.48,1.07
62,2017-04-10,148.24,143.95,148.24,142.46,38132,80674206.0,3.89,-3.07,-4.56,1.55
63,2017-04-11,143.68,152.59,153.21,142.59,70257,152935562.0,7.38,6.0,8.64,2.85
64,2017-04-12,153.68,149.4,155.86,149.33,57322,128127151.0,4.28,-2.09,-3.19,2.33
65,2017-04-13,148.78,148.99,153.75,148.17,21246,46673939.0,3.73,-0.27,-0.41,0.86
66,2017-04-14,148.51,144.16,150.01,143.89,32186,69050666.0,4.11,-3.24,-4.83,1.31
67,2017-04-17,144.16,142.8,147.42,141.98,24347,51583773.0,3.77,-0.94,-1.36,0.99
68,2017-04-18,143.27,143.34,146.4,141.98,24910,52694447.0,3.1,0.38,0.54,1.01
69,2017-04-19,143.07,144.16,145.25,139.26,27472,57139049.0,4.18,0.57,0.82,1.11
70,2017-04-20,142.93,144.57,145.38,141.3,20521,43198596.0,2.83,0.28,0.41,0.83
71,2017-04-21,144.63,143.0,144.63,140.96,21253,44477785.0,2.54,-1.09,-1.57,0.86
72,2017-04-24,143.0,134.77,143.0,134.56,42634,86222168.0,5.9,-5.76,-8.23,1.73
73,2017-04-25,135.18,134.84,138.24,133.88,26918,53665814.0,3.24,0.05,0.07,1.09
74,2017-04-26,134.9,132.32,136.88,131.5,35361,68960388.0,3.99,-1.87,-2.52,1.43
75,2017-04-27,132.79,130.21,132.79,126.19,62926,118576936.0,4.99,-1.59,-2.11,2.55
76,2017-04-28,130.21,129.6,130.82,128.98,24281,46127525.0,1.41,-0.47,-0.61,0.99
77,2017-05-02,129.6,134.36,135.31,127.83,50993,98063047.0,5.77,3.67,4.76,2.07
78,2017-05-03,133.2,132.79,134.02,132.05,23738,46253688.0,1.47,-1.17,-1.57,0.96
79,2017-05-04,132.79,131.91,134.22,131.09,23340,45544570.0,2.36,-0.66,-0.88,0.95
80,2017-05-05,132.32,129.46,132.79,129.46,17689,33973024.0,2.52,-1.86,-2.45,0.72
81,2017-05-08,128.51,129.05,133.68,127.76,32996,63207430.0,4.57,-0.32,-0.41,1.34
82,2017-05-09,128.1,129.53,130.07,126.33,29776,55908371.0,2.9,0.37,0.48,1.21
83,2017-05-10,129.6,127.62,130.96,126.88,34590,65324914.0,3.15,-1.47,-1.91,1.4
84,2017-05-11,126.4,125.38,128.1,116.6,59685,106759777.0,9.01,-1.76,-2.24,2.42
85,2017-05-12,124.7,123.41,124.7,120.21,37846,67858456.0,3.58,-1.57,-1.97,1.54
86,2017-05-25,126.26,120.82,126.26,111.36,96683,165706406.0,12.07,-2.1,-2.59,3.92
87,2017-05-26,119.12,116.4,119.12,115.1,40358,68884947.0,3.33,-3.66,-4.42,1.64
88,2017-05-31,118.23,114.56,118.78,113.74,31179,53037917.0,4.33,-1.58,-1.84,1.27
89,2017-06-01,113.13,105.92,114.9,105.65,37637,60789589.0,8.07,-7.54,-8.64,1.53
90,2017-06-02,105.58,106.94,107.62,101.9,55624,84640546.0,5.4,0.96,1.02,2.26
91,2017-06-05,106.94,114.97,117.55,106.94,101925,170124805.0,9.92,7.51,8.03,4.14
92,2017-06-06,115.78,115.92,118.85,114.56,66692,113664622.0,3.73,0.83,0.95,2.71
93,2017-06-07,115.92,122.86,123.41,115.1,63492,111804295.0,7.17,5.99,6.94,2.58
94,2017-06-08,123.41,121.23,123.54,121.02,36509,65078782.0,2.05,-1.33,-1.63,1.48
95,2017-06-09,121.16,119.8,122.25,117.89,36326,63314575.0,3.6,-1.18,-1.43,1.47
96,2017-06-12,119.59,115.78,119.59,114.42,33054,56331332.0,4.32,-3.36,-4.02,1.34
97,2017-06-13,116.12,118.85,121.16,115.17,49757,86570635.0,5.17,2.65,3.07,2.02
98,2017-06-14,118.51,118.51,119.46,116.67,34942,60076993.0,2.35,-0.29,-0.34,1.42
99,2017-06-15,118.57,124.15,124.97,118.17,78908,141799676.0,5.74,4.76,5.64,3.2
100,2017-06-16,124.97,126.4,126.81,122.59,53206,96773311.0,3.4,1.81,2.25,2.16
101,2017-06-19,125.31,125.58,127.69,124.22,28309,51872350.0,2.75,-0.65,-0.82,1.15
102,2017-06-20,125.31,124.36,127.9,124.15,38391,70794838.0,2.99,-0.97,-1.22,1.56
103,2017-06-21,123.75,123.61,124.56,121.43,39146,70139441.0,2.52,-0.6,-0.75,1.59
104,2017-06-22,122.59,119.87,124.36,119.87,24725,43990265.0,3.63,-3.03,-3.74,1.0
105,2017-06-23,119.87,118.17,120.75,115.51,39818,68450140.0,4.37,-1.42,-1.7,1.62
106,2017-06-26,118.51,119.32,119.66,116.6,31226,53916042.0,2.59,0.97,1.15,1.27
107,2017-06-27,119.73,121.91,124.22,118.91,44716,79819100.0,4.45,2.17,2.59,1.81
108,2017-06-28,124.43,120.34,124.63,119.39,32894,58452396.0,4.3,-1.29,-1.57,1.33
109,2017-06-29,121.23,123.34,124.77,119.87,47539,85473230.0,4.07,2.49,3.0,1.93
110,2017-06-30,121.91,123.34,124.36,121.77,26031,46827506.0,2.1,0.0,0.0,1.06
111,2017-07-03,123.75,127.08,127.56,123.61,49794,91651961.0,3.2,3.03,3.74,2.02
112,2017-07-04,128.03,125.38,128.37,124.77,29855,54800446.0,2.83,-1.34,-1.7,1.21
113,2017-07-05,125.45,126.06,126.67,125.17,21647,39826576.0,1.2,0.54,0.68,0.88
114,2017-07-06,126.33,123.68,126.33,122.66,44149,80003610.0,2.91,-1.89,-2.38,1.79
115,2017-07-07,123.34,123.54,124.36,121.98,27970,50327873.0,1.92,-0.11,-0.14,1.14
116,2017-07-10,122.93,123.2,124.02,122.52,24917,44796749.0,1.21,-0.28,-0.34,1.01
117,2017-07-11,122.93,122.59,123.81,122.18,30111,54052891.0,1.32,-0.5,-0.61,1.22
118,2017-07-12,123.27,123.0,123.41,121.02,33252,59211926.0,1.95,0.33,0.41,1.35
119,2017-07-13,123.0,119.66,125.24,118.51,42731,75908593.0,5.47,-2.72,-3.34,1.74
120,2017-07-14,118.51,116.4,120.0,113.06,53921,91299360.0,5.8,-2.72,-3.26,2.19
121,2017-07-17,108.64,104.83,108.64,104.83,18857,28988283.0,3.27,-9.94,-11.57,0.77
122,2017-07-18,94.42,96.6,99.86,94.42,201016,280133552.0,5.19,-7.85,-8.23,8.16
123,2017-07-19,96.6,94.22,96.6,93.13,96049,132381871.0,3.59,-2.46,-2.38,3.9
124,2017-07-20,94.35,96.26,97.48,93.54,92179,127935240.0,4.18,2.17,2.04,3.74
125,2017-07-21,95.71,94.76,95.92,94.56,44312,61404892.0,1.41,-1.56,-1.5,1.8
126,2017-07-24,94.56,92.79,94.56,90.27,68733,92057668.0,4.53,-2.08,-1.97,2.79
127,2017-07-25,92.99,92.72,93.81,91.97,48532,65615146.0,1.98,-0.08,-0.07,1.97
128,2017-07-26,92.51,93.4,93.94,91.97,45796,62164068.0,2.12,0.73,0.68,1.86
129,2017-07-27,93.81,100.14,102.65,93.13,145075,209559354.0,10.19,7.22,6.74,5.89
130,2017-07-28,100.68,99.05,102.38,98.57,74419,109204879.0,3.8,-1.09,-1.09,3.02
131,2017-07-31,100.82,97.96,100.82,97.69,60361,87212792.0,3.16,-1.1,-1.09,2.45
132,2017-08-01,98.09,98.16,99.05,96.05,57334,81181324.0,3.06,0.2,0.2,2.33
133,2017-08-02,98.03,96.19,98.43,95.98,48748,68809733.0,2.5,-2.01,-1.97,1.98
134,2017-08-03,96.73,97.07,99.8,95.24,64627,92067483.0,4.74,0.91,0.88,2.63
135,2017-08-04,96.8,96.94,97.75,96.05,36024,50816133.0,1.75,-0.13,-0.13,1.46
136,2017-08-07,96.46,97.28,98.5,96.12,27543,39174595.0,2.46,0.35,0.34,1.12
137,2017-08-08,97.35,98.5,98.98,96.39,44343,63149233.0,2.66,1.25,1.22,1.8
138,2017-08-09,98.23,96.87,98.57,96.46,34813,49442692.0,2.14,-1.65,-1.63,1.41
139,2017-08-10,96.39,93.74,97.75,93.33,52747,73024634.0,4.56,-3.23,-3.13,2.14
140,2017-08-11,92.72,94.35,95.71,92.38,41562,57170398.0,3.55,0.65,0.61,1.69
141,2017-08-14,94.01,97.62,97.75,94.01,60796,85337479.0,3.96,3.47,3.27,2.47
142,2017-08-15,97.35,97.62,99.18,96.26,55125,78162336.0,2.99,0.0,0.0,2.24
143,2017-08-16,97.96,100.48,102.31,96.6,116554,169287319.0,5.85,2.93,2.86,4.73
144,2017-08-17,100.0,103.47,106.8,98.64,151512,227376383.0,8.12,2.98,2.99,6.15
145,2017-08-18,102.04,102.45,103.67,101.56,69748,104150659.0,2.04,-0.99,-1.02,2.83
146,2017-08-21,103.54,102.24,104.08,101.02,56790,84825774.0,2.99,-0.2,-0.21,2.31
147,2017-08-22,102.04,99.39,102.18,98.91,67239,98101614.0,3.2,-2.79,-2.85,2.73
148,2017-08-23,99.66,99.45,100.48,98.43,37126,53827353.0,2.06,0.06,0.06,1.51
149,2017-08-24,100.07,97.75,100.07,96.67,44882,64351332.0,3.42,-1.71,-1.7,1.82
150,2017-08-25,97.35,98.98,99.52,97.07,40135,57717049.0,2.51,1.26,1.23,1.63
151,2017-08-28,98.71,101.22,102.04,98.23,68197,100256050.0,3.85,2.26,2.24,2.77
152,2017-08-29,102.18,100.34,103.95,100.2,65207,96697913.0,3.7,-0.87,-0.88,2.65
153,2017-08-30,100.14,100.41,101.56,99.8,37577,55123149.0,1.75,0.07,0.07,1.53
154,2017-08-31,100.41,99.8,101.09,99.18,36839,53671145.0,1.9,-0.61,-0.61,1.5
155,2017-09-01,100.41,101.77,102.52,99.52,58605,86189626.0,3.01,1.97,1.97,2.38
156,2017-09-04,101.84,105.92,106.4,100.95,145918,222721436.0,5.36,4.08,4.15,5.93
157,2017-09-05,105.58,105.37,106.12,103.95,80679,123584340.0,2.05,-0.52,-0.55,3.28
158,2017-09-06,105.37,109.46,111.02,103.54,151287,235853054.0,7.1,3.88,4.09,6.14
159,2017-09-07,109.39,107.62,111.63,106.94,127283,203457000.0,4.28,-1.68,-1.84,5.17
160,2017-09-08,107.76,108.03,109.25,106.33,63142,98742562.0,2.71,0.38,0.41,2.56
161,2017-09-11,107.96,107.01,107.96,106.12,48219,75138646.0,1.7,-0.94,-1.02,1.96
162,2017-09-12,107.08,106.26,107.69,105.17,72174,111862415.0,2.35,-0.7,-0.75,2.93
163,2017-09-13,106.33,106.8,107.48,104.83,42253,65633700.0,2.49,0.51,0.54,1.72
164,2017-09-14,107.55,104.22,107.62,104.22,55196,85103712.0,3.18,-2.42,-2.58,2.24
165,2017-09-15,103.61,99.93,104.76,99.52,82033,121798577.0,5.03,-4.12,-4.29,3.33
166,2017-09-18,100.14,100.95,101.43,99.59,38267,56127589.0,1.84,1.02,1.02,1.55
167,2017-09-19,100.82,99.32,101.63,99.32,38275,55956436.0,2.29,-1.61,-1.63,1.55
168,2017-09-20,99.11,101.97,102.72,97.48,71065,104081742.0,5.28,2.67,2.65,2.89
169,2017-09-21,101.97,104.9,105.51,101.02,119077,179973043.0,4.4,2.87,2.93,4.84
170,2017-09-22,105.58,110.61,113.74,104.22,206753,329763872.0,9.08,5.44,5.71,8.4
171,2017-09-25,115.1,105.85,115.17,105.65,230421,373184624.0,8.61,-4.3,-4.76,9.36
172,2017-09-26,102.86,101.63,104.83,100.0,112123,166488334.0,4.56,-3.99,-4.22,4.55
173,2017-09-27,100.82,102.04,102.86,99.8,57909,85830612.0,3.01,0.4,0.41,2.35
174,2017-09-28,102.04,102.58,105.85,102.04,76962,116435420.0,3.73,0.53,0.54,3.13
175,2017-09-29,103.27,104.22,105.37,101.84,65219,98447222.0,3.44,1.6,1.64,2.65
176,2017-10-09,105.65,106.26,109.12,104.22,85695,133264785.0,4.7,1.96,2.04,3.48
177,2017-10-10,106.26,108.37,109.12,105.1,99973,156735817.0,3.78,1.99,2.11,4.06
178,2017-10-11,107.48,106.12,108.71,105.58,69258,107933573.0,2.89,-2.08,-2.25,2.81
179,2017-10-12,108.44,110.21,115.1,108.44,222344,362557632.0,6.28,3.85,4.09,9.03
180,2017-10-13,108.16,111.23,112.72,105.44,159480,252488348.0,6.61,0.93,1.02,6.48
181,2017-10-16,110.21,106.87,110.75,106.87,125476,197507706.0,3.49,-3.92,-4.36,5.1
182,2017-10-17,107.62,107.82,109.52,106.26,58823,92823364.0,3.05,0.89,0.95,2.39
183,2017-10-18,108.57,107.55,110.34,106.26,72448,114934178.0,3.78,-0.25,-0.27,2.94
184,2017-10-19,107.48,103.74,107.48,102.24,55890,85220836.0,4.87,-3.54,-3.81,2.27
185,2017-10-20,104.56,105.58,105.99,103.06,28778,43872857.0,2.82,1.77,1.84,1.17
186,2017-10-23,105.58,104.83,105.85,104.42,28755,44022994.0,1.35,-0.71,-0.75,1.17
187,2017-10-24,104.63,105.71,106.26,101.5,69850,105185852.0,4.54,0.84,0.88,2.84
188,2017-10-25,104.9,107.01,107.96,104.35,63423,98761824.0,3.42,1.23,1.3,2.58
189,2017-10-26,106.94,104.83,107.89,104.56,66816,103516063.0,3.11,-2.04,-2.18,2.71
190,2017-10-27,106.12,102.65,106.4,102.24,64730,97723382.0,3.97,-2.08,-2.18,2.63
191,2017-10-30,103.06,106.33,110.61,98.91,130208,200417042.0,11.4,3.58,3.68,5.29
192,2017-10-31,105.92,105.78,106.19,103.27,67629,103214108.0,2.75,-0.52,-0.55,2.75
193,2017-11-01,105.44,109.73,109.87,104.22,149425,235116334.0,5.34,3.73,3.95,6.07
194,2017-11-02,108.5,108.23,110.95,107.14,108713,172906539.0,3.47,-1.37,-1.5,4.42
195,2017-11-03,107.76,110.95,112.72,107.69,110873,178108520.0,4.65,2.51,2.72,4.5
196,2017-11-06,110.34,111.23,111.7,109.12,70091,112914894.0,2.33,0.25,0.28,2.85
197,2017-11-07,110.82,108.84,110.95,107.89,78688,125019332.0,2.75,-2.15,-2.39,3.2
198,2017-11-08,108.84,106.12,109.52,105.31,101661,159040748.0,3.87,-2.5,-2.72,4.13
199,2017-11-09,105.37,105.85,107.96,104.9,88999,137801574.0,2.88,-0.25,-0.27,3.61
200,2017-11-10,105.51,104.9,106.4,104.63,71554,110082280.0,1.67,-0.9,-0.95,2.91
201,2017-11-13,103.88,101.84,104.83,101.29,101738,152118702.0,3.37,-2.92,-3.06,4.15
202,2017-11-14,101.56,97.75,102.38,96.73,108880,157148884.0,5.55,-4.02,-4.09,4.44
203,2017-11-15,97.75,98.37,98.98,97.21,42095,60141472.0,1.81,0.63,0.62,1.72
204,2017-11-16,98.43,94.08,98.57,92.92,75888,105736948.0,5.74,-4.36,-4.29,3.09
205,2017-11-17,93.94,86.73,94.69,85.71,85384,111799193.0,9.55,-7.81,-7.35,3.48
206,2017-11-20,85.78,87.41,88.5,84.01,53313,67078985.0,5.18,0.78,0.68,2.17
207,2017-11-21,86.19,87.89,88.57,86.19,36584,46596157.0,2.72,0.55,0.48,1.49
208,2017-11-22,87.89,87.68,88.3,85.92,34647,43992937.0,2.71,-0.24,-0.21,1.41
209,2017-11-23,86.87,84.01,87.82,83.94,43516,54399657.0,4.43,-4.19,-3.67,1.77
210,2017-11-24,82.38,82.65,84.35,81.9,32731,39716515.0,2.92,-1.62,-1.36,1.33
211,2017-11-27,82.72,82.17,84.69,82.04,32834,39779052.0,3.21,-0.58,-0.48,1.34
212,2017-11-28,81.97,83.13,83.6,81.97,31366,37818196.0,1.98,1.17,0.96,1.27
213,2017-11-29,83.19,83.74,84.15,82.65,37818,46018601.0,1.8,0.73,0.61,1.53
214,2017-11-30,83.67,82.31,84.42,82.24,31571,38286649.0,2.6,-1.71,-1.43,1.28
215,2017-12-01,82.1,83.74,84.35,81.9,34479,41885078.0,2.98,1.74,1.43,1.4
216,2017-12-04,83.53,78.29,83.74,77.75,53810,63337924.0,7.15,-6.51,-5.45,2.18
217,2017-12-05,78.7,76.8,79.86,75.78,53066,60265658.0,5.21,-1.9,-1.49,2.15
218,2017-12-06,76.93,78.09,78.09,75.98,36914,41462904.0,2.75,1.68,1.29,1.5
219,2017-12-07,77.41,77.61,78.63,77.27,35760,40598092.0,1.74,-0.61,-0.48,1.45
220,2017-12-08,77.68,80.61,84.49,77.21,64423,76420285.0,9.38,3.87,3.0,2.61
221,2017-12-11,84.42,82.58,86.05,82.44,91028,111304231.0,4.48,2.44,1.97,3.69
222,2017-12-12,82.65,81.08,83.13,81.08,50801,60544968.0,2.48,-1.82,-1.5,2.06
223,2017-12-13,80.47,81.56,81.76,80.4,35618,42055099.0,1.68,0.59,0.48,1.44
224,2017-12-14,80.95,83.94,84.08,80.61,61184,73786677.0,4.25,2.92,2.38,2.48
225,2017-12-15,82.58,82.85,84.08,82.44,36976,44753734.0,1.95,-1.3,-1.09,1.5
226,2017-12-18,83.53,83.33,85.71,82.58,38477,46859505.0,3.78,0.58,0.48,1.56
227,2017-12-19,83.26,85.17,86.39,82.38,55307,68424319.0,4.81,2.21,1.84,2.24
228,2017-12-20,84.69,83.13,85.17,82.99,32115,39158855.0,2.56,-2.4,-2.04,1.3
229,2017-12-21,83.13,82.31,83.74,81.42,39156,47043933.0,2.79,-0.99,-0.82,1.59
230,2017-12-22,83.81,82.65,84.83,82.24,37853,45905892.0,3.15,0.41,0.34,1.53
231,2017-12-25,82.04,79.18,82.51,78.7,40400,47334352.0,4.61,-4.2,-3.47,1.64
232,2017-12-26,79.04,79.45,80.06,78.23,22187,25543060.0,2.31,0.34,0.27,0.9
233,2017-12-27,78.77,77.82,80.34,77.75,25793,29660713.0,3.26,-2.05,-1.63,1.05
234,2017-12-28,77.34,77.75,79.38,77.0,28838,32865017.0,3.06,-0.09,-0.07,1.17
235,2017-12-29,78.43,79.32,79.86,77.41,30950,35553606.0,3.15,2.02,1.57,1.25
236,2018-01-02,79.59,82.58,83.47,79.59,47583,56649108.0,4.89,4.11,3.26,1.94
237,2018-01-03,82.58,82.92,83.94,81.63,42611,51298215.0,2.8,0.41,0.34,1.74
238,2018-01-04,83.06,82.51,83.6,82.1,31111,37413350.0,1.81,-0.49,-0.41,1.27
239,2018-01-05,82.79,81.42,83.33,81.29,27923,33327720.0,2.47,-1.32,-1.09,1.14
240,2018-01-08,81.08,81.9,82.04,80.34,24098,28416896.0,2.09,0.59,0.48,0.98
241,2018-01-09,81.83,79.32,81.83,79.11,35876,41794090.0,3.32,-3.15,-2.58,1.46
242,2018-01-10,79.93,80.2,80.27,78.36,31242,36075276.0,2.41,1.11,0.88,1.27
243,2018-01-11,79.72,83.06,83.13,78.5,87081,103098355.0,5.77,3.57,2.86,3.55
244,2018-01-12,82.51,81.08,84.08,81.08,59232,70866904.0,3.61,-2.38,-1.98,2.41
245,2018-01-15,80.06,77.07,80.88,76.32,50554,57721561.0,5.62,-4.95,-4.01,2.06
246,2018-01-16,77.0,77.48,78.09,75.5,46117,51456405.0,3.36,0.53,0.41,1.88
247,2018-01-17,77.0,76.25,77.21,74.69,44329,48986643.0,3.25,-1.59,-1.23,1.81
248,2018-01-18,76.19,74.14,76.25,74.01,57901,63232842.0,2.94,-2.77,-2.11,2.36
249,2018-01-19,74.48,73.26,75.1,73.06,34350,37035252.0,2.75,-1.19,-0.88,1.4
250,2018-01-22,73.6,74.28,74.62,70.67,43304,46134131.0,5.39,1.39,1.02,1.77
251,2018-01-23,73.8,71.97,74.21,71.56,48483,51257362.0,3.57,-3.11,-2.31,1.98
252,2018-01-24,71.69,73.94,74.21,71.69,52717,56100322.0,3.5,2.74,1.97,2.15
253,2018-01-25,73.8,73.19,75.37,73.19,42715,45999535.0,2.95,-1.01,-0.75,1.74
254,2018-01-26,73.06,73.53,74.01,72.65,30186,32222809.0,1.86,0.46,0.34,1.23
255,2018-01-29,73.53,71.49,74.35,71.29,31734,33391049.0,4.16,-2.77,-2.04,1.29
256,2018-01-30,71.29,70.88,72.17,70.54,24415,25232194.0,2.28,-0.85,-0.61,1.0
257,2018-01-31,70.88,65.37,71.01,64.21,62791,61036618.0,9.59,-7.77,-5.51,2.56
258,2018-02-01,65.57,64.07,66.52,62.58,43703,41104687.0,6.03,-1.99,-1.3,1.78
259,2018-02-02,63.33,64.62,65.3,61.22,32925,30770762.0,6.37,0.86,0.55,1.34
260,2018-02-05,62.1,63.33,64.48,62.1,21058,19423447.0,3.68,-2.0,-1.29,0.86
261,2018-02-06,62.03,59.52,62.99,59.45,42915,38123665.0,5.59,-6.02,-3.81,1.75
262,2018-02-07,60.54,60.47,61.42,58.49,34609,30286837.0,4.92,1.6,0.95,1.41
263,2018-02-08,60.47,61.49,62.24,60.4,37826,33760466.0,3.04,1.69,1.02,1.54
264,2018-02-09,60.26,58.43,61.56,58.36,40836,35392042.0,5.2,-4.98,-3.06,1.66
265,2018-02-12,58.7,60.06,60.4,58.7,35025,30366511.0,2.91,2.79,1.63,1.43
266,2018-02-13,60.2,60.2,61.62,59.79,32744,28884483.0,3.05,0.23,0.14,1.33
267,2018-02-14,60.2,59.86,60.67,59.31,23579,20531191.0,2.26,-0.56,-0.34,0.96
268,2018-02-22,60.4,61.01,61.35,60.06,27084,23890716.0,2.16,1.92,1.15,1.11
269,2018-02-23,61.01,60.81,61.62,60.06,32653,28852953.0,2.56,-0.33,-0.2,1.33
270,2018-02-26,61.28,63.39,65.37,61.22,56295,51593226.0,6.82,4.24,2.58,2.3
271,2018-02-27,63.53,64.62,65.23,62.92,58832,54894755.0,3.64,1.94,1.23,2.4
