,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,37.72,38.15,38.32,37.72,66254,56464166.0,1.59,0.79,0.3,1.0
1,2017-01-04,38.24,38.54,38.67,38.11,99965,85963657.0,1.47,1.02,0.39,1.5
2,2017-01-05,38.67,39.02,39.06,38.5,118058,102330521.0,1.45,1.25,0.48,1.77
3,2017-01-06,38.8,39.32,40.53,38.58,193242,170901956.0,5.0,0.77,0.3,2.9
4,2017-01-09,39.02,39.53,39.53,38.93,121838,107084689.0,1.53,0.53,0.21,1.83
5,2017-01-10,39.66,40.92,41.18,39.36,380452,345319648.0,4.6,3.52,1.39,5.72
6,2017-01-11,40.4,39.53,40.66,39.49,276312,247607609.0,2.86,-3.4,-1.39,4.15
7,2017-01-12,39.32,39.1,39.71,38.97,137766,120997895.0,1.87,-1.09,-0.43,2.07
8,2017-01-13,39.1,38.54,39.19,38.15,109381,94809924.0,2.66,-1.43,-0.56,1.64
9,2017-01-16,38.54,37.33,39.02,35.95,155616,131162128.0,7.97,-3.14,-1.21,2.34
10,2017-01-17,37.07,37.72,37.85,36.86,96605,80601036.0,2.65,1.04,0.39,1.45
11,2017-01-18,37.72,38.19,38.97,37.55,96140,82401055.0,3.76,1.25,0.47,1.44
12,2017-01-19,37.81,37.76,38.19,37.59,71865,60773994.0,1.57,-1.13,-0.43,1.08
13,2017-01-20,37.76,41.39,41.39,37.63,339783,307432800.0,9.96,9.61,3.63,5.1
14,2017-01-23,41.95,41.74,42.34,40.83,709471,663183632.0,3.65,0.85,0.35,10.66
15,2017-01-24,41.48,42.13,43.59,40.96,720989,686361024.0,6.3,0.93,0.39,10.83
16,2017-01-25,41.35,40.66,41.78,40.48,377251,346684736.0,3.09,-3.49,-1.47,5.67
17,2017-01-26,41.09,41.48,41.69,40.87,242737,224792874.0,2.02,2.02,0.82,3.65
18,2017-02-03,41.48,41.0,41.56,40.7,150984,138893171.0,2.07,-1.16,-0.48,2.27
19,2017-02-06,41.13,42.0,42.08,40.66,270265,250545960.0,3.46,2.44,1.0,4.06
20,2017-02-07,41.69,42.21,43.25,41.52,423957,403984896.0,4.12,0.5,0.21,6.37
21,2017-02-08,42.04,42.86,43.08,41.43,325357,309510464.0,3.91,1.54,0.65,4.89
22,2017-02-09,43.81,47.01,47.01,43.81,411638,428383248.0,7.47,9.68,4.15,6.18
23,2017-02-10,50.16,49.21,51.59,48.78,1684473,1917666160.0,5.98,4.68,2.2,25.3
24,2017-02-13,48.61,48.56,50.77,47.74,895225,987973952.0,6.16,-1.32,-0.65,13.45
25,2017-02-14,48.35,49.34,50.33,48.35,902064,1005054304.0,4.08,1.61,0.78,13.55
26,2017-02-15,48.65,46.79,48.65,46.71,695043,742736544.0,3.93,-5.17,-2.55,10.44
27,2017-02-16,46.45,47.09,48.09,46.01,444468,472654816.0,4.45,0.64,0.3,6.68
28,2017-02-17,46.79,49.9,51.67,46.53,1210456,1379412496.0,10.92,5.97,2.81,18.18
29,2017-02-20,48.82,50.38,50.9,47.96,719280,801539104.0,5.89,0.96,0.48,10.81
30,2017-02-21,49.47,49.38,49.99,48.78,502088,557583056.0,2.4,-1.98,-1.0,7.54
31,2017-02-22,49.21,49.69,50.77,48.69,703892,789576240.0,4.21,0.63,0.31,10.57
