,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2017-02-22,78.78,80.0,80.0,78.78,4871,37759567.0,1.54,1.07,0.85,2.6
32,2017-02-23,80.0,79.6,81.7,79.32,11004,86138342.0,2.98,-0.5,-0.4,5.87
33,2017-02-24,79.84,79.94,80.58,79.28,4898,38138981.0,1.63,0.43,0.34,2.61
34,2017-02-27,79.0,78.52,79.66,78.46,5130,39628907.0,1.5,-1.78,-1.42,2.74
35,2017-02-28,78.2,78.82,79.31,78.2,3607,27736427.0,1.41,0.38,0.3,1.92
36,2017-03-01,79.12,80.63,81.6,78.85,11234,88293212.0,3.49,2.3,1.81,5.99
37,2017-03-02,80.66,80.13,81.27,79.61,5172,40518221.0,2.06,-0.62,-0.5,2.76
38,2017-03-03,79.8,81.84,81.94,79.3,9815,77934073.0,3.29,2.13,1.71,5.23
39,2017-03-06,82.0,82.98,83.66,81.85,10987,89021055.0,2.21,1.39,1.14,5.86
40,2017-03-07,82.99,85.18,85.19,82.6,11010,90586114.0,3.12,2.65,2.2,5.87
41,2017-03-08,84.9,85.37,85.74,84.05,11466,95201482.0,1.98,0.22,0.19,6.12
42,2017-03-09,86.0,84.95,86.4,82.96,10391,85840730.0,4.03,-0.49,-0.42,5.54
43,2017-03-10,84.27,88.25,88.45,83.8,13690,116656306.0,5.47,3.88,3.3,7.3
44,2017-03-13,88.0,88.6,88.7,86.82,10914,94184434.0,2.13,0.4,0.35,5.82
45,2017-03-14,88.31,89.09,89.29,87.22,17979,155821962.0,2.34,0.55,0.49,9.59
46,2017-03-15,88.3,88.3,88.98,88.03,6695,57980985.0,1.07,-0.89,-0.79,3.57
47,2017-03-16,88.36,89.66,89.76,87.92,12971,113063402.0,2.08,1.54,1.36,6.92
48,2017-03-17,89.64,93.46,93.67,89.31,30843,278666144.0,4.86,4.24,3.8,16.45
49,2017-03-20,92.8,93.37,93.69,91.36,17880,162482624.0,2.49,-0.1,-0.09,9.54
50,2017-03-21,93.19,95.1,96.0,90.83,19820,181549808.0,5.54,1.85,1.73,10.57
51,2017-03-22,94.1,92.22,94.28,92.12,12197,111326914.0,2.27,-3.03,-2.88,6.51
52,2017-03-23,92.3,89.53,93.45,87.85,20010,176475681.0,6.07,-2.92,-2.69,10.67
53,2017-03-24,89.25,89.57,89.8,87.8,7160,62514534.0,2.23,0.04,0.04,3.82
54,2017-03-27,89.3,91.55,91.6,88.2,16096,141448826.0,3.8,2.21,1.98,8.58
55,2017-03-28,92.46,96.08,96.65,91.81,24105,223729157.0,5.29,4.95,4.53,12.86
56,2017-03-29,95.36,93.6,95.7,92.68,12839,118535475.0,3.14,-2.58,-2.48,6.85
57,2017-03-30,93.22,94.28,94.57,89.82,10722,96937080.0,5.07,0.73,0.68,5.72
58,2017-03-31,94.79,95.01,95.79,92.83,15437,143688907.0,3.14,0.77,0.73,8.23
59,2017-04-05,94.8,94.76,95.66,93.05,9168,84928496.0,2.75,-0.26,-0.25,4.89
60,2017-04-06,93.82,93.8,94.76,91.96,11980,109804098.0,2.95,-1.01,-0.96,6.39
61,2017-04-07,94.77,93.39,94.77,86.9,25896,233584252.0,8.39,-0.44,-0.41,13.81
62,2017-04-10,89.02,92.4,93.89,89.0,9793,88275581.0,5.24,-1.06,-0.99,5.22
63,2017-04-11,91.8,92.93,93.13,91.0,6722,60955211.0,2.31,0.57,0.53,3.59
64,2017-04-12,93.05,93.05,93.59,88.8,5555,50611950.0,5.15,0.13,0.12,2.96
65,2017-04-13,92.77,94.6,94.78,92.77,5633,51935245.0,2.16,1.67,1.55,3.0
66,2017-04-14,94.78,98.3,98.59,94.08,17085,162445941.0,4.77,3.91,3.7,9.11
67,2017-04-17,98.8,95.3,98.81,94.0,15592,146425458.0,4.89,-3.05,-3.0,8.32
68,2017-04-18,95.31,85.95,95.95,85.95,8713,77493798.0,10.49,-9.81,-9.35,4.65
69,2017-04-19,77.54,77.54,77.54,77.54,3238,24524612.0,0.0,-9.78,-8.41,1.73
70,2017-04-20,69.97,74.0,75.62,69.97,84900,586603760.0,7.29,-4.57,-3.54,45.28
71,2017-04-21,70.4,69.51,71.7,69.1,28461,195111987.0,3.51,-6.07,-4.49,15.18
72,2017-04-24,69.7,69.65,70.36,68.83,13216,89767737.0,2.2,0.2,0.14,7.05
73,2017-04-25,69.65,70.08,70.3,68.95,10571,71866935.0,1.94,0.62,0.43,5.64
74,2017-04-26,70.05,70.06,70.65,69.81,10614,72631674.0,1.2,-0.03,-0.02,5.66
75,2017-04-27,70.05,70.97,71.29,68.19,15235,103711598.0,4.42,1.3,0.91,8.13
76,2017-04-28,70.98,72.09,72.68,70.98,11384,79926146.0,2.4,1.58,1.12,6.07
77,2017-05-02,72.18,72.1,72.77,71.76,11259,79272964.0,1.4,0.01,0.01,6.0
78,2017-05-03,72.1,71.92,72.51,71.52,7367,51742700.0,1.37,-0.25,-0.18,3.93
79,2017-05-04,72.65,77.51,78.42,72.42,25857,191215343.0,8.34,7.77,5.59,13.79
80,2017-05-05,77.5,75.95,77.5,75.26,12872,95788086.0,2.89,-2.01,-1.56,6.86
81,2017-05-08,75.4,77.19,78.75,75.03,12251,92077717.0,4.9,1.63,1.24,6.53
82,2017-05-09,77.08,77.74,78.04,75.98,7826,58901843.0,2.67,0.71,0.55,4.17
83,2017-05-10,77.8,76.4,78.3,75.27,10421,78821908.0,3.9,-1.72,-1.34,5.56
84,2017-05-11,74.81,72.68,75.79,70.68,16111,109468754.0,6.69,-4.87,-3.72,8.59
85,2017-05-12,72.26,72.81,73.98,71.91,7073,48263479.0,2.85,0.18,0.13,3.77
86,2017-05-15,72.81,71.16,73.36,70.8,7277,48833854.0,3.52,-2.27,-1.65,3.88
87,2017-05-16,71.16,72.94,72.95,70.98,6385,42921871.0,2.77,2.5,1.78,3.41
88,2017-05-17,72.9,73.3,74.88,72.62,7220,49850159.0,3.1,0.49,0.36,3.85
89,2017-05-18,73.14,72.77,73.8,72.6,4498,30713723.0,1.64,-0.72,-0.53,2.4
90,2017-05-19,72.89,72.0,73.78,71.78,4601,31036705.0,2.75,-1.06,-0.77,2.45
91,2017-05-22,72.1,70.84,72.48,70.69,5381,35869215.0,2.49,-1.61,-1.16,2.87
92,2017-05-23,70.81,66.29,71.39,65.63,10685,67998467.0,8.13,-6.42,-4.55,5.7
93,2017-05-24,66.29,66.0,66.3,63.35,9335,55869945.0,4.45,-0.44,-0.29,4.98
94,2017-05-25,65.8,66.63,66.96,64.86,5628,34377191.0,3.18,0.95,0.63,3.0
95,2017-05-26,67.78,68.43,69.45,66.81,6421,40907759.0,3.96,2.7,1.8,3.42
96,2017-05-31,69.96,68.8,70.3,68.8,7047,45693859.0,2.19,0.54,0.37,3.76
97,2017-06-01,68.3,66.82,68.75,66.82,4162,26161439.0,2.81,-2.88,-1.98,2.22
98,2017-06-02,66.4,68.57,68.89,65.3,4275,26803917.0,5.37,2.62,1.75,2.28
99,2017-06-05,68.7,69.35,69.72,68.7,4412,28429907.0,1.49,1.14,0.78,2.35
100,2017-06-06,69.6,69.14,69.6,68.55,2756,17705004.0,1.51,-0.3,-0.21,1.47
101,2017-06-07,69.15,70.58,70.94,68.95,7688,50203566.0,2.88,2.08,1.44,4.1
102,2017-06-08,70.66,70.69,71.24,70.53,5965,39411466.0,1.01,0.16,0.11,3.18
103,2017-06-09,70.67,70.71,70.96,70.19,3428,22512238.0,1.09,0.03,0.02,1.83
104,2017-06-12,70.52,68.55,70.52,68.38,5852,37531243.0,3.03,-3.05,-2.16,3.12
105,2017-06-13,68.55,69.46,69.77,68.2,5794,37226335.0,2.29,1.33,0.91,3.09
106,2017-06-14,69.1,70.14,71.0,69.1,6734,44056943.0,2.74,0.98,0.68,3.59
107,2017-06-15,70.25,71.97,72.51,70.25,9060,60584369.0,3.22,2.61,1.83,4.83
108,2017-06-16,71.99,71.47,72.01,71.14,4884,32527252.0,1.21,-0.69,-0.5,2.6
109,2017-06-19,71.48,71.49,71.8,71.1,3822,25487273.0,0.98,0.03,0.02,2.04
110,2017-06-20,71.57,71.02,72.02,70.91,4130,27550542.0,1.55,-0.66,-0.47,2.2
111,2017-06-21,70.92,71.44,71.46,70.92,3155,20924810.0,0.76,0.59,0.42,1.68
112,2017-06-22,71.62,70.3,71.63,70.15,4377,28932120.0,2.07,-1.6,-1.14,2.33
113,2017-06-23,69.95,69.95,71.0,68.81,3646,23704999.0,3.12,-0.5,-0.35,1.94
114,2017-06-26,70.19,70.86,71.0,69.76,2717,17876514.0,1.77,1.3,0.91,1.45
115,2017-06-27,71.09,71.86,72.13,70.9,5265,35240645.0,1.74,1.41,1.0,2.81
116,2017-06-28,71.9,70.85,71.9,70.85,2993,19973082.0,1.46,-1.41,-1.01,1.6
117,2017-06-29,70.96,71.83,72.26,70.96,3455,23153059.0,1.83,1.38,0.98,1.84
118,2017-06-30,71.48,72.14,72.6,71.48,5158,34765581.0,1.56,0.43,0.31,2.75
119,2017-07-03,72.05,72.21,72.55,71.61,3830,25755281.0,1.3,0.1,0.07,2.04
120,2017-07-04,72.21,71.75,72.69,71.56,4372,29411268.0,1.56,-0.64,-0.46,2.33
121,2017-07-05,71.7,72.26,72.3,71.66,4092,27518700.0,0.89,0.71,0.51,2.18
122,2017-07-06,72.25,71.58,72.6,70.83,5303,35443293.0,2.45,-0.94,-0.68,2.83
123,2017-07-07,71.78,73.65,74.03,71.73,10732,73674828.0,3.21,2.89,2.07,5.72
124,2017-07-10,73.48,72.52,73.72,72.1,6556,44645706.0,2.2,-1.53,-1.13,3.5
125,2017-07-11,72.61,71.51,72.76,71.5,4881,32793753.0,1.74,-1.39,-1.01,2.6
126,2017-07-12,71.68,72.25,72.39,70.1,5526,36685346.0,3.2,1.03,0.74,2.95
127,2017-07-13,72.23,71.8,72.28,71.5,3094,20724378.0,1.08,-0.62,-0.45,1.65
128,2017-07-14,71.92,71.36,71.95,71.05,2732,18226511.0,1.25,-0.61,-0.44,1.46
129,2017-07-17,71.3,66.5,71.3,65.8,7915,49988205.0,7.71,-6.81,-4.86,4.22
130,2017-07-18,65.86,67.55,67.8,65.86,2849,17723979.0,2.92,1.58,1.05,1.52
131,2017-07-19,67.52,68.31,68.68,66.85,2829,17914794.0,2.71,1.13,0.76,1.51
132,2017-07-20,68.3,68.24,69.24,67.93,2432,15541712.0,1.92,-0.1,-0.07,1.3
133,2017-07-21,68.5,68.3,68.65,67.97,1773,11237713.0,1.0,0.09,0.06,0.95
134,2017-07-24,68.24,68.26,68.55,67.48,2905,18319709.0,1.57,-0.06,-0.04,1.55
135,2017-07-25,67.91,68.1,68.5,67.45,2356,14883334.0,1.54,-0.23,-0.16,1.26
136,2017-07-26,67.81,67.7,68.13,67.43,1855,11679183.0,1.03,-0.59,-0.4,0.99
137,2017-07-27,67.77,69.05,69.5,67.46,5666,36216416.0,3.01,1.99,1.35,3.02
138,2017-07-28,69.12,68.65,69.3,68.51,2460,15769809.0,1.14,-0.58,-0.4,1.31
139,2017-07-31,68.51,68.65,69.24,68.12,2759,17590091.0,1.63,0.0,0.0,1.47
140,2017-08-01,68.75,68.1,68.79,67.59,4579,28958302.0,1.75,-0.8,-0.55,2.44
141,2017-08-02,68.2,67.71,68.29,67.65,2734,17232081.0,0.94,-0.57,-0.39,1.46
142,2017-08-03,67.6,68.2,68.3,67.52,1946,12287776.0,1.15,0.72,0.49,1.04
143,2017-08-04,68.19,67.56,68.19,67.54,2202,13860047.0,0.95,-0.94,-0.64,1.17
144,2017-08-07,67.3,67.27,67.98,66.87,3100,19389557.0,1.64,-0.43,-0.29,1.65
145,2017-08-08,67.27,66.89,67.44,66.25,5147,31829749.0,1.77,-0.56,-0.38,2.75
146,2017-08-09,66.92,66.68,66.92,66.45,2257,13944679.0,0.7,-0.31,-0.21,1.2
147,2017-08-10,66.68,66.14,66.87,65.96,3218,19784531.0,1.36,-0.81,-0.54,1.72
148,2017-08-11,65.8,65.6,65.93,65.46,2464,15012480.0,0.71,-0.82,-0.54,1.31
149,2017-08-14,66.14,66.94,67.18,65.84,2694,16658256.0,2.04,2.04,1.34,1.44
150,2017-08-15,66.8,67.2,67.31,66.53,2909,18110060.0,1.17,0.39,0.26,1.55
151,2017-08-16,67.3,68.3,68.65,66.89,4183,26409879.0,2.62,1.64,1.1,2.23
152,2017-08-17,68.6,68.2,68.6,67.83,2261,14302945.0,1.13,-0.15,-0.1,1.21
153,2017-08-18,67.91,68.02,68.19,67.54,2013,12673002.0,0.95,-0.26,-0.18,1.07
154,2017-08-21,67.88,68.57,68.68,67.4,2337,14875201.0,1.88,0.81,0.55,1.25
155,2017-08-22,68.75,68.16,68.75,67.81,1896,12062092.0,1.37,-0.6,-0.41,1.01
156,2017-08-23,67.82,68.12,68.57,67.82,1866,11829166.0,1.1,-0.06,-0.04,1.0
157,2017-08-24,68.12,67.7,68.44,67.67,2241,14176183.0,1.13,-0.62,-0.42,1.2
158,2017-08-25,67.8,68.76,69.07,67.65,4195,26808587.0,2.1,1.57,1.06,2.24
159,2017-08-28,69.21,70.78,71.46,69.21,7869,51708713.0,3.27,2.94,2.02,4.2
160,2017-08-29,70.68,71.48,73.18,70.65,8418,56385984.0,3.57,0.99,0.7,4.49
161,2017-08-30,71.68,69.98,71.71,69.78,10940,71799046.0,2.7,-2.1,-1.5,5.83
162,2017-08-31,69.81,71.91,71.91,69.81,7734,51390873.0,3.0,2.76,1.93,4.12
163,2017-09-01,71.92,72.0,72.66,71.51,6355,42727105.0,1.6,0.13,0.09,3.39
164,2017-09-04,72.0,72.49,73.18,71.6,6536,44326451.0,2.19,0.68,0.49,3.49
165,2017-09-05,72.38,71.86,72.45,71.51,4085,27416263.0,1.3,-0.87,-0.63,2.18
166,2017-09-06,71.85,71.86,72.35,71.31,3310,22199740.0,1.45,0.0,0.0,1.77
167,2017-09-07,72.18,72.4,73.1,71.66,6658,45157797.0,2.0,0.75,0.54,3.55
168,2017-09-08,72.35,71.72,72.57,71.6,4778,32128087.0,1.34,-0.94,-0.68,2.55
169,2017-09-11,71.8,72.55,72.56,71.64,5351,36099456.0,1.28,1.16,0.83,2.85
170,2017-09-12,72.49,71.49,72.76,71.25,5624,37801694.0,2.08,-1.46,-1.06,3.0
171,2017-09-13,71.5,71.75,72.14,71.35,2729,18247094.0,1.11,0.36,0.26,1.46
172,2017-09-14,71.54,71.88,72.22,71.53,3186,21368260.0,0.96,0.18,0.13,1.7
173,2017-09-15,72.0,72.27,73.1,71.95,5086,34455114.0,1.6,0.54,0.39,2.71
174,2017-09-18,72.2,71.93,72.38,71.17,4291,28731417.0,1.67,-0.47,-0.34,2.29
175,2017-09-19,71.82,71.62,72.25,71.47,3233,21658269.0,1.08,-0.43,-0.31,1.72
176,2017-09-20,71.43,71.95,71.98,71.43,3645,24418027.0,0.77,0.46,0.33,1.94
177,2017-09-21,72.0,70.98,72.0,70.98,4133,27603692.0,1.42,-1.35,-0.97,2.2
178,2017-09-22,70.86,72.35,73.08,70.86,6972,47019969.0,3.13,1.93,1.37,3.72
179,2017-09-25,72.3,71.46,72.61,71.46,5646,38009956.0,1.59,-1.23,-0.89,3.01
180,2017-09-26,71.51,71.2,72.05,70.88,3618,24159071.0,1.64,-0.36,-0.26,1.93
181,2017-09-27,71.22,72.2,72.63,71.16,4826,32494002.0,2.06,1.4,1.0,2.57
182,2017-09-28,72.54,74.46,75.8,72.28,13879,96627802.0,4.88,3.13,2.26,7.4
183,2017-09-29,74.66,74.7,75.15,73.92,6067,42370687.0,1.65,0.32,0.24,3.24
184,2017-10-09,75.58,74.78,75.8,74.4,6065,42499259.0,1.87,0.11,0.08,3.23
185,2017-10-10,74.77,75.01,75.18,74.3,4877,34122662.0,1.18,0.31,0.23,2.6
186,2017-10-11,75.05,74.49,75.06,74.48,4600,32170954.0,0.77,-0.69,-0.52,2.45
187,2017-10-12,74.68,74.11,74.98,73.81,3657,25433354.0,1.57,-0.51,-0.38,1.95
188,2017-10-13,73.8,74.85,75.0,73.8,4913,34307201.0,1.62,1.0,0.74,2.62
189,2017-10-16,74.98,73.0,75.0,72.8,5087,35052617.0,2.94,-2.47,-1.85,2.71
190,2017-10-17,73.0,73.8,74.27,72.8,3052,21009251.0,2.01,1.1,0.8,1.63
191,2017-10-18,73.55,72.41,74.05,72.35,3108,21293926.0,2.3,-1.88,-1.39,1.66
192,2017-10-19,72.41,72.22,72.75,71.71,4182,28171472.0,1.44,-0.26,-0.19,2.23
193,2017-10-20,72.51,72.8,72.84,71.9,2150,14562723.0,1.3,0.8,0.58,1.15
194,2017-10-23,72.8,73.25,73.27,72.56,3132,21351538.0,0.98,0.62,0.45,1.67
195,2017-10-24,73.03,72.8,73.38,72.36,1995,13549823.0,1.39,-0.61,-0.45,1.06
196,2017-10-25,72.81,74.3,74.68,72.61,5893,40726303.0,2.84,2.06,1.5,3.14
197,2017-10-26,74.47,74.5,75.24,74.01,5151,35914189.0,1.66,0.27,0.2,2.75
198,2017-10-27,74.7,74.7,75.56,74.51,5667,39781645.0,1.41,0.27,0.2,3.02
199,2017-10-30,74.7,72.51,75.14,72.31,5934,40569702.0,3.79,-2.93,-2.19,3.16
200,2017-10-31,73.65,75.93,76.8,73.6,13352,94571643.0,4.41,4.72,3.42,7.12
201,2017-11-01,74.91,76.66,77.57,74.91,12713,91518364.0,3.5,0.96,0.73,6.78
202,2017-11-02,76.57,77.2,78.78,76.4,14386,104984565.0,3.1,0.7,0.54,7.67
203,2017-11-03,77.0,76.7,77.53,76.13,9192,66163681.0,1.81,-0.65,-0.5,4.9
204,2017-11-06,76.81,76.98,77.5,76.57,7958,57431321.0,1.21,0.37,0.28,4.24
205,2017-11-07,77.08,77.34,77.38,75.61,7631,54574051.0,2.3,0.47,0.36,4.07
206,2017-11-08,77.7,76.3,77.7,76.3,7461,53880978.0,1.81,-1.34,-1.04,3.98
207,2017-11-09,76.24,76.9,76.98,75.62,4340,31149144.0,1.78,0.79,0.6,2.31
208,2017-11-10,76.87,78.55,79.22,76.46,10187,75067714.0,3.59,2.15,1.65,5.43
209,2017-11-13,79.1,79.59,79.7,77.93,8250,61207273.0,2.25,1.32,1.04,4.4
210,2017-11-14,79.5,78.29,79.77,78.0,7720,57286669.0,2.22,-1.63,-1.3,4.12
211,2017-11-15,78.24,77.74,79.0,76.84,5934,43386115.0,2.76,-0.7,-0.55,3.16
212,2017-11-16,77.7,79.65,80.77,77.35,10270,76731431.0,4.4,2.46,1.91,5.48
213,2017-11-17,79.24,76.05,79.39,75.85,10400,75364655.0,4.44,-4.52,-3.6,5.55
214,2017-11-20,76.68,78.0,78.0,75.8,7171,51797001.0,2.89,2.56,1.95,3.82
215,2017-11-21,77.48,81.7,81.7,77.38,17460,131404949.0,5.54,4.74,3.7,9.31
216,2017-11-22,81.76,81.3,83.2,80.02,15349,118185374.0,3.89,-0.49,-0.4,8.19
217,2017-11-23,80.92,80.93,83.75,80.18,14120,108895513.0,4.39,-0.46,-0.37,7.53
218,2017-11-24,80.93,86.0,86.79,80.93,21486,171026913.0,7.24,6.26,5.07,11.46
219,2017-11-27,84.81,83.3,85.8,82.98,14583,115964450.0,3.28,-3.14,-2.7,7.78
220,2017-11-28,83.3,85.39,85.44,81.99,13059,102918952.0,4.14,2.51,2.09,6.96
221,2017-11-29,85.4,86.3,86.8,82.8,12902,102786432.0,4.68,1.07,0.91,6.88
222,2017-11-30,85.29,83.8,85.8,83.16,9331,74221197.0,3.06,-2.9,-2.5,4.98
223,2017-12-01,83.1,82.48,84.5,81.61,11041,86109891.0,3.45,-1.58,-1.32,5.89
224,2017-12-04,80.47,74.71,80.47,74.71,21084,151969599.0,6.98,-9.42,-7.77,11.24
225,2017-12-05,73.6,70.98,74.22,70.32,16078,108333490.0,5.22,-4.99,-3.73,8.57
226,2017-12-06,70.9,72.38,72.45,70.36,7782,51895132.0,2.94,1.97,1.4,4.15
227,2017-12-07,72.17,71.24,72.17,71.16,5560,37202524.0,1.4,-1.58,-1.14,2.97
228,2017-12-08,71.56,71.68,72.15,70.65,5820,38848800.0,2.11,0.62,0.44,3.1
229,2017-12-11,71.68,72.15,72.15,70.95,4822,32354914.0,1.67,0.66,0.47,2.57
230,2017-12-12,72.19,70.8,72.3,70.8,4461,29782761.0,2.08,-1.87,-1.35,2.38
231,2017-12-13,70.83,71.14,71.22,70.68,4021,26587293.0,0.76,0.48,0.34,2.14
232,2017-12-14,71.03,69.76,71.25,68.8,7691,49822073.0,3.44,-1.94,-1.38,4.1
233,2017-12-15,69.75,69.07,69.75,68.86,3838,24725330.0,1.28,-0.99,-0.69,2.05
234,2017-12-18,68.86,68.48,69.37,68.48,2735,17511096.0,1.29,-0.85,-0.59,1.46
235,2017-12-19,68.8,69.3,69.7,68.5,3062,19751717.0,1.75,1.2,0.82,1.63
236,2017-12-20,69.2,67.8,69.7,67.47,4106,26181051.0,3.22,-2.16,-1.5,2.19
237,2017-12-21,68.76,67.42,68.76,65.86,5109,31785459.0,4.28,-0.56,-0.38,2.72
238,2017-12-22,67.5,68.12,68.13,66.68,3622,22741427.0,2.15,1.04,0.7,1.93
239,2017-12-25,67.9,66.78,67.9,66.4,3145,19570039.0,2.2,-1.97,-1.34,1.68
240,2017-12-26,66.86,67.92,68.09,66.55,3275,20541777.0,2.31,1.71,1.14,1.75
241,2017-12-27,67.94,68.78,69.37,67.8,3803,24259978.0,2.31,1.27,0.86,2.03
242,2017-12-28,69.05,69.02,69.46,68.1,3644,23396397.0,1.98,0.35,0.24,1.94
243,2017-12-29,68.94,69.28,69.46,68.8,2117,13624699.0,0.96,0.38,0.26,1.13
244,2018-01-02,69.3,69.31,69.39,68.52,3175,20403988.0,1.26,0.04,0.03,1.69
245,2018-01-03,69.17,70.18,70.58,68.94,4218,27500566.0,2.37,1.26,0.87,2.25
246,2018-01-04,70.18,69.69,70.4,69.5,4469,29059977.0,1.28,-0.7,-0.49,2.38
247,2018-01-05,69.69,71.2,71.64,69.38,6975,45996740.0,3.24,2.17,1.51,3.72
248,2018-01-08,71.5,70.6,71.67,70.21,3646,23990733.0,2.05,-0.84,-0.6,1.94
249,2018-01-09,70.48,70.54,71.0,70.46,2971,19552097.0,0.76,-0.08,-0.06,1.58
250,2018-01-10,70.5,69.08,70.79,68.92,4781,31017103.0,2.65,-2.07,-1.46,2.55
251,2018-01-11,69.3,69.8,70.14,68.68,2820,18240415.0,2.11,1.04,0.72,1.5
252,2018-01-12,69.79,69.2,70.16,69.15,2584,16745755.0,1.45,-0.86,-0.6,1.38
253,2018-01-15,69.2,68.77,69.88,68.77,3565,23040865.0,1.6,-0.62,-0.43,1.9
254,2018-01-16,68.76,69.8,70.5,68.7,4175,27215032.0,2.62,1.5,1.03,2.23
255,2018-01-17,69.8,71.03,71.15,69.48,5168,33921087.0,2.39,1.76,1.23,2.76
256,2018-01-18,71.29,71.85,73.3,71.09,7260,48964269.0,3.11,1.15,0.82,3.87
257,2018-01-19,71.82,71.54,72.2,71.1,3413,22769735.0,1.53,-0.43,-0.31,1.82
258,2018-01-22,71.7,71.79,72.18,70.97,3141,20973989.0,1.69,0.35,0.25,1.68
259,2018-01-23,71.79,71.06,71.82,70.74,3325,22066483.0,1.5,-1.02,-0.73,1.77
260,2018-01-24,70.8,71.19,71.65,70.16,4159,27547000.0,2.1,0.18,0.13,2.22
261,2018-01-25,70.85,71.3,71.62,70.85,2897,19289730.0,1.08,0.15,0.11,1.54
262,2018-01-26,71.21,70.59,71.21,70.48,2689,17729073.0,1.02,-1.0,-0.71,1.43
263,2018-01-29,70.89,69.71,70.95,69.4,3283,21438361.0,2.2,-1.25,-0.88,1.75
264,2018-01-30,69.88,70.94,70.95,69.4,3776,24745467.0,2.22,1.76,1.23,2.01
265,2018-01-31,70.6,70.19,71.16,69.8,4152,27303577.0,1.92,-1.06,-0.75,2.21
266,2018-02-01,69.9,67.1,70.46,66.94,4913,31052069.0,5.01,-4.4,-3.09,2.62
267,2018-02-02,66.9,67.3,67.76,66.3,1881,11731656.0,2.18,0.3,0.2,1.0
268,2018-02-05,66.8,67.59,68.14,65.96,1711,10734263.0,3.24,0.43,0.29,0.91
269,2018-02-06,65.97,64.19,67.68,63.8,3109,19007371.0,5.74,-5.03,-3.4,1.66
270,2018-02-07,66.3,63.42,66.5,61.62,3911,23043960.0,7.6,-1.2,-0.77,2.09
271,2018-02-08,63.43,63.85,64.58,63.14,2459,14564000.0,2.27,0.68,0.43,1.31
272,2018-02-09,61.8,62.22,63.23,61.6,2831,16266867.0,2.55,-2.55,-1.63,1.51
