,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-14,47.9,46.88,48.4,45.4,27584,51505742.0,6.29,-1.72,-0.82,2.29
20,2017-02-15,46.83,48.58,51.03,46.83,47598,92284725.0,8.96,3.63,1.7,3.92
21,2017-02-16,47.15,47.95,49.48,47.15,34181,65588500.0,4.8,-1.3,-0.63,2.81
22,2017-02-17,47.65,46.43,49.05,46.18,32244,60472964.0,5.99,-3.17,-1.52,2.66
23,2017-02-20,46.43,47.05,47.65,46.18,19267,35757896.0,3.17,1.34,0.62,1.59
24,2017-02-21,46.85,48.0,48.0,46.85,25835,48613910.0,2.44,2.02,0.95,2.13
25,2017-02-22,48.03,47.45,48.03,46.93,24953,46751822.0,2.29,-1.15,-0.55,2.05
26,2017-02-23,47.3,47.53,47.65,46.65,21336,39889098.0,2.11,0.17,0.08,1.76
27,2017-02-24,47.78,47.55,48.0,47.05,22728,42800614.0,2.0,0.04,0.02,1.87
28,2017-02-27,47.58,46.5,47.8,46.38,23966,44663543.0,2.99,-2.21,-1.05,1.97
29,2017-02-28,46.15,46.63,46.98,46.15,21436,39412317.0,1.78,0.28,0.13,1.77
30,2017-03-01,47.15,48.3,49.15,46.9,69672,133658670.0,4.83,3.58,1.67,5.74
31,2017-03-02,48.55,51.15,52.9,48.55,116823,236435806.0,9.01,5.9,2.85,9.62
32,2017-03-03,50.93,54.23,54.78,50.93,142751,302048448.0,7.53,6.02,3.08,11.76
33,2017-03-06,53.28,53.78,54.23,52.65,69830,147938665.0,2.91,-0.83,-0.45,5.75
34,2017-03-07,54.05,52.1,54.05,51.8,68425,142481488.0,4.18,-3.12,-1.68,5.63
35,2017-03-08,52.15,52.38,52.38,50.9,58577,119664330.0,2.84,0.54,0.28,4.82
36,2017-03-09,51.95,51.63,52.73,51.2,42551,87491907.0,2.92,-1.43,-0.75,3.5
37,2017-03-10,51.65,51.08,51.98,50.9,40591,82687783.0,2.09,-1.07,-0.55,3.34
38,2017-03-13,50.9,50.48,51.03,49.43,47935,95412007.0,3.13,-1.17,-0.6,3.95
39,2017-03-14,50.5,52.9,54.25,50.5,107489,225267726.0,7.43,4.79,2.42,8.85
40,2017-03-15,52.63,51.2,52.85,50.93,68146,139790786.0,3.63,-3.21,-1.7,5.61
41,2017-03-16,50.85,51.55,52.23,50.85,39837,81523850.0,2.7,0.68,0.35,3.28
42,2017-03-17,51.55,50.68,51.78,50.6,37158,75476045.0,2.29,-1.69,-0.87,3.06
43,2017-03-20,50.53,52.23,52.23,50.4,39640,80817334.0,3.61,3.06,1.55,3.26
44,2017-03-21,52.35,51.65,52.53,51.3,27803,57078663.0,2.35,-1.11,-0.58,2.29
45,2017-03-22,50.68,51.08,51.48,50.68,30638,61919253.0,1.55,-1.1,-0.57,2.52
46,2017-03-23,51.18,50.4,51.48,49.65,33791,67845622.0,3.58,-1.33,-0.68,2.78
47,2017-03-24,50.15,50.75,50.78,49.93,24431,48758289.0,1.69,0.69,0.35,2.01
48,2017-03-27,50.88,49.53,51.15,49.35,36362,71871520.0,3.55,-2.4,-1.22,2.99
49,2017-03-28,49.33,48.25,49.33,47.88,34688,66484891.0,2.93,-2.58,-1.28,2.86
50,2017-03-29,48.28,47.8,50.1,47.8,37672,72682650.0,4.77,-0.93,-0.45,3.1
51,2017-03-30,47.93,45.83,48.5,45.45,37057,68410999.0,6.38,-4.12,-1.97,3.05
52,2017-03-31,45.9,46.3,46.75,45.78,14367,26260406.0,2.12,1.03,0.47,1.18
53,2017-04-05,46.33,47.48,47.8,46.3,24304,45680720.0,3.24,2.55,1.18,2.0
54,2017-04-06,47.63,49.15,50.03,46.6,55122,106324335.0,7.22,3.52,1.67,4.54
55,2017-04-07,48.55,47.8,48.55,47.68,35775,68215494.0,1.77,-2.75,-1.35,2.95
56,2017-04-10,47.2,45.9,47.63,45.7,32449,59801508.0,4.04,-3.97,-1.9,2.67
57,2017-04-11,46.03,46.15,46.78,45.15,30216,54793629.0,3.55,0.54,0.25,2.49
58,2017-04-12,46.15,45.28,46.15,45.23,20147,36333671.0,1.99,-1.89,-0.87,1.66
59,2017-04-13,45.28,45.4,46.15,45.0,31533,56860061.0,2.54,0.27,0.12,2.6
60,2017-04-14,45.33,43.2,45.4,42.4,44999,78009266.0,6.61,-4.85,-2.2,3.71
61,2017-04-17,43.23,42.83,43.38,41.98,19787,33543422.0,3.24,-0.86,-0.37,1.63
62,2017-04-18,42.9,42.1,43.38,41.93,23065,39037924.0,3.39,-1.7,-0.73,1.9
63,2017-04-19,42.1,42.4,42.7,41.73,16480,27589649.0,2.3,0.71,0.3,1.36
64,2017-04-20,42.43,42.65,43.15,42.03,14778,24943761.0,2.64,0.59,0.25,1.22
65,2017-04-21,42.65,42.4,42.93,42.03,13116,22036046.0,2.11,-0.59,-0.25,1.08
66,2017-04-24,42.4,38.23,42.4,38.2,38385,60135109.0,9.91,-9.83,-4.17,3.16
67,2017-04-25,38.23,38.13,38.9,37.65,19191,29000949.0,3.27,-0.26,-0.1,1.58
68,2017-04-26,38.63,38.15,38.63,37.85,9993,15081547.0,2.05,0.05,0.02,0.82
69,2017-04-27,38.15,38.53,38.6,34.75,34312,50022894.0,10.09,1.0,0.38,2.83
70,2017-04-28,40.4,40.98,41.75,40.35,46359,75122273.0,3.63,6.36,2.45,3.82
71,2017-05-02,41.28,41.03,41.8,40.48,20742,33863799.0,3.22,0.12,0.05,1.71
72,2017-05-03,41.05,40.6,41.53,40.15,14394,23143148.0,3.36,-1.05,-0.43,1.19
73,2017-05-04,40.3,40.6,40.9,39.43,14675,23380677.0,3.62,0.0,0.0,1.21
74,2017-05-05,40.6,41.08,41.13,39.75,20282,32764738.0,3.4,1.18,0.48,1.67
75,2017-05-08,41.08,41.1,41.38,40.48,16736,27120871.0,2.19,0.05,0.02,1.38
76,2017-05-09,40.4,42.2,42.38,40.4,21752,35786879.0,4.82,2.68,1.1,1.79
77,2017-05-10,42.03,41.65,42.4,41.15,15643,25877812.0,2.96,-1.3,-0.55,1.29
78,2017-05-11,41.65,41.65,41.8,40.52,13178,21513790.0,3.07,0.0,0.0,1.09
79,2017-05-12,41.78,41.43,41.8,40.98,7961,13044416.0,1.97,-0.53,-0.22,0.66
80,2017-05-15,41.23,41.17,41.83,40.85,8756,14309773.0,2.37,-0.63,-0.26,0.72
81,2017-05-16,41.17,41.75,41.85,40.43,14357,23392369.0,3.45,1.41,0.58,1.18
82,2017-05-17,41.88,45.0,45.6,41.4,66115,114333458.0,10.06,7.78,3.25,5.44
83,2017-05-18,44.15,44.98,45.63,44.15,33448,59437734.0,3.29,-0.04,-0.02,2.75
84,2017-05-19,45.03,44.13,45.03,43.73,16710,29359165.0,2.89,-1.89,-0.85,1.38
85,2017-05-22,43.93,44.58,45.35,43.9,26243,46336277.0,3.29,1.02,0.45,2.16
86,2017-05-23,45.65,44.48,45.65,43.85,37763,66842040.0,4.04,-0.22,-0.1,3.11
87,2017-05-24,43.6,44.58,44.65,42.93,15567,27136949.0,3.87,0.22,0.1,1.28
88,2017-06-05,45.65,44.75,46.15,43.7,18513,32894470.0,5.5,0.38,0.17,1.52
89,2017-06-06,44.75,43.6,44.75,40.33,15236,26251567.0,9.88,-2.57,-1.15,1.25
90,2017-06-07,43.58,44.15,44.65,43.15,14252,24771662.0,3.44,1.26,0.55,1.17
91,2017-06-08,44.15,46.18,46.18,43.85,37565,67285829.0,5.28,4.6,2.03,3.09
92,2017-06-09,46.75,47.7,47.7,46.18,38278,70763000.0,3.29,3.29,1.52,3.15
93,2017-06-12,47.03,46.3,47.5,46.05,15836,29027157.0,3.04,-2.94,-1.4,1.3
94,2017-06-13,46.55,48.08,48.08,46.28,19350,35990729.0,3.89,3.84,1.78,1.59
95,2017-06-14,48.3,47.65,49.0,46.58,29276,55653202.0,5.03,-0.89,-0.43,2.41
96,2017-06-15,48.7,47.5,48.7,47.03,20851,39224219.0,3.5,-0.31,-0.15,1.72
97,2017-06-16,47.5,48.03,49.23,46.53,32835,61929903.0,5.68,1.12,0.53,2.7
98,2017-06-19,47.73,48.53,48.53,46.98,23865,44827245.0,3.23,1.04,0.5,1.97
99,2017-06-20,48.18,47.73,48.65,47.68,19519,36893502.0,2.0,-1.65,-0.8,1.61
100,2017-06-21,47.5,47.25,48.0,46.83,13435,24974257.0,2.45,-1.01,-0.48,1.11
101,2017-06-22,47.25,46.03,47.4,44.0,21161,38660570.0,7.2,-2.58,-1.22,1.74
102,2017-06-23,46.73,46.08,46.73,44.1,15727,28086610.0,5.71,0.11,0.05,1.3
103,2017-06-26,46.28,46.7,46.78,45.2,12044,21872057.0,3.43,1.35,0.62,0.99
104,2017-06-27,46.53,46.53,47.0,45.78,12179,22196245.0,2.61,-0.36,-0.17,1.0
105,2017-06-28,46.6,46.53,46.6,45.78,9353,16980939.0,1.76,0.0,0.0,0.77
106,2017-06-29,46.48,45.95,46.63,45.8,8333,15103385.0,1.78,-1.25,-0.58,0.69
107,2017-06-30,45.95,47.68,47.78,45.85,23120,42867336.0,4.2,3.76,1.73,1.91
108,2017-07-03,47.9,47.6,47.93,46.95,13744,25621835.0,2.06,-0.17,-0.08,1.14
109,2017-07-04,47.3,47.65,48.28,47.28,14295,26822971.0,2.1,0.11,0.05,1.18
110,2017-07-05,47.7,49.08,49.33,47.33,52025,99564541.0,4.2,3.0,1.43,4.3
111,2017-07-06,49.53,50.98,51.65,49.15,88158,174842346.0,5.09,3.87,1.9,7.29
112,2017-07-07,50.43,53.15,53.6,49.53,95065,194562547.0,7.98,4.26,2.17,7.86
113,2017-07-10,52.9,53.05,57.0,52.53,105320,228537154.0,8.41,-0.19,-0.1,8.7
114,2017-07-11,54.53,51.4,55.35,51.38,50257,104882346.0,7.48,-3.11,-1.65,4.15
115,2017-07-12,50.43,55.78,56.48,50.43,105303,224284166.0,11.77,8.52,4.38,8.7
116,2017-07-13,55.83,53.73,58.85,53.33,147558,330277376.0,9.9,-3.68,-2.05,12.2
117,2017-07-14,55.38,54.83,55.65,51.93,65486,139648713.0,6.92,2.05,1.1,5.41
118,2017-07-17,54.9,53.65,55.28,49.68,82257,168543711.0,10.21,-2.15,-1.18,6.8
119,2017-07-18,52.58,53.98,54.78,52.43,50218,106448658.0,4.38,0.62,0.33,4.15
120,2017-07-19,53.33,55.53,55.58,52.33,53159,113742491.0,6.02,2.87,1.55,4.39
121,2017-07-20,55.03,54.5,57.73,54.03,57818,128136431.0,6.66,-1.85,-1.03,4.78
122,2017-07-21,53.83,56.03,56.18,53.05,62175,135022964.0,5.74,2.81,1.53,5.14
123,2017-07-24,56.08,53.75,56.1,53.7,38572,82685469.0,4.28,-4.07,-2.28,3.19
124,2017-07-25,53.4,50.03,53.53,49.28,57156,115302215.0,7.91,-6.92,-3.72,4.72
125,2017-07-26,49.78,48.65,49.98,47.98,41067,78923045.0,4.0,-2.76,-1.38,3.39
126,2017-07-27,49.03,48.95,49.9,48.43,26734,51720295.0,3.02,0.62,0.3,2.21
127,2017-07-28,48.83,50.78,51.28,48.83,40162,78971521.0,5.01,3.74,1.83,3.32
128,2017-07-31,50.0,50.63,51.25,50.0,23592,47084763.0,2.46,-0.3,-0.15,1.95
129,2017-08-01,50.75,52.58,53.78,50.75,40623,84576880.0,5.98,3.85,1.95,3.36
130,2017-08-02,52.63,51.8,53.03,51.28,28155,57896541.0,3.33,-1.48,-0.78,2.33
131,2017-08-03,51.8,52.0,52.38,50.98,15904,32404997.0,2.7,0.39,0.2,1.31
132,2017-08-04,51.98,49.8,51.98,49.73,23715,47232140.0,4.33,-4.23,-2.2,1.96
133,2017-08-07,49.9,50.23,50.65,49.33,10584,20837227.0,2.65,0.86,0.43,0.87
134,2017-08-08,50.05,50.33,50.5,49.78,9641,19052133.0,1.43,0.2,0.1,0.8
135,2017-08-09,50.28,50.35,50.48,48.95,9804,19317031.0,3.04,0.04,0.02,0.81
136,2017-08-10,50.38,50.18,50.6,49.48,12403,24406421.0,2.22,-0.34,-0.17,1.03
137,2017-08-11,49.75,49.75,50.2,49.2,13074,25532346.0,1.99,-0.86,-0.43,1.08
138,2017-08-14,49.78,51.3,51.53,49.65,17226,34572760.0,3.78,3.12,1.55,1.42
139,2017-08-15,51.33,51.03,51.7,50.6,9789,19634425.0,2.14,-0.53,-0.27,0.81
140,2017-08-16,50.53,51.08,51.28,48.93,28658,56521319.0,4.61,0.1,0.05,2.37
141,2017-08-17,50.58,50.6,51.85,49.58,25227,49831976.0,4.44,-0.94,-0.48,2.09
142,2017-08-18,50.03,50.28,51.15,49.85,16278,32274155.0,2.57,-0.63,-0.32,1.35
143,2017-08-21,51.25,50.75,51.53,50.25,19100,38304574.0,2.55,0.93,0.47,1.58
144,2017-08-22,52.0,51.33,52.0,50.33,37924,76503472.0,3.29,1.14,0.58,3.13
145,2017-08-23,52.35,51.65,52.35,51.28,34946,71270614.0,2.08,0.62,0.32,2.89
146,2017-08-24,52.25,50.75,52.28,50.33,26851,54129691.0,3.78,-1.74,-0.9,2.22
147,2017-08-25,50.2,50.78,51.63,50.18,15420,30788374.0,2.86,0.06,0.03,1.27
148,2017-08-28,51.98,51.88,51.98,50.83,34037,69261641.0,2.26,2.17,1.1,2.81
149,2017-08-29,52.3,52.1,53.03,51.78,37399,76893086.0,2.41,0.42,0.22,3.09
150,2017-08-30,52.25,51.9,52.28,51.65,21352,43717070.0,1.21,-0.38,-0.2,1.76
151,2017-08-31,50.53,52.4,52.5,50.53,20779,42419622.0,3.8,0.96,0.5,1.72
152,2017-09-01,52.35,56.4,57.18,52.35,69506,151601039.0,9.22,7.63,4.0,5.74
153,2017-09-04,57.18,56.15,57.28,55.1,69938,154584973.0,3.87,-0.44,-0.25,5.78
154,2017-09-05,57.0,61.7,61.7,55.83,206791,495231200.0,10.45,9.88,5.55,17.09
155,2017-09-06,62.15,62.68,64.15,61.05,242489,600648624.0,5.02,1.59,0.98,20.04
156,2017-09-07,62.78,61.58,67.15,61.3,228367,577758480.0,9.33,-1.75,-1.1,18.88
157,2017-09-08,61.9,61.68,63.75,60.48,105476,258333302.0,5.31,0.16,0.1,8.72
158,2017-09-11,61.93,64.6,65.68,61.93,158625,402655776.0,6.08,4.73,2.92,13.11
159,2017-09-19,66.28,66.5,67.98,63.28,158481,412342896.0,7.28,2.94,1.9,13.1
160,2017-09-20,67.95,66.28,67.95,65.08,65786,171797061.0,4.32,-0.33,-0.22,5.44
161,2017-09-21,66.15,72.83,72.83,65.23,116718,321158784.0,11.47,9.88,6.55,9.65
162,2017-09-22,73.0,71.18,75.0,70.78,71535,204939604.0,5.79,-2.27,-1.65,5.91
163,2017-09-25,71.8,70.43,75.5,69.33,108973,311558912.0,8.67,-1.05,-0.75,9.01
164,2017-09-26,72.75,73.23,74.1,68.83,70479,201789281.0,7.48,3.98,2.8,5.83
165,2017-09-27,75.7,75.45,76.63,72.15,96960,287585568.0,6.12,3.03,2.22,8.01
166,2017-09-28,76.28,75.6,77.25,73.43,53203,158357065.0,5.06,0.2,0.15,4.4
167,2017-09-29,75.75,75.63,76.58,74.1,34930,104519215.0,3.28,0.04,0.03,2.89
168,2017-10-09,77.15,70.28,77.5,68.15,114030,319254624.0,12.36,-7.07,-5.35,9.42
169,2017-10-10,71.53,71.33,72.7,69.18,47901,134766613.0,5.01,1.49,1.05,3.96
170,2017-10-11,72.53,68.13,72.53,65.28,66028,180108615.0,10.16,-4.49,-3.2,5.46
171,2017-10-12,68.4,68.73,69.03,67.03,35461,95485579.0,2.94,0.88,0.6,2.93
172,2017-10-13,69.53,65.78,70.28,64.93,68314,180598555.0,7.78,-4.29,-2.95,5.65
173,2017-10-16,66.2,66.58,67.73,64.75,62997,164629930.0,4.53,1.22,0.8,5.21
174,2017-10-17,66.53,67.43,68.48,65.8,57153,151663053.0,4.03,1.28,0.85,4.72
175,2017-10-18,67.35,68.23,69.4,66.35,41118,110694600.0,4.52,1.19,0.8,3.4
176,2017-10-19,68.03,68.35,68.95,66.08,24877,66411156.0,4.21,0.18,0.12,2.06
177,2017-10-20,67.83,71.73,72.65,67.15,55988,155741243.0,8.05,4.95,3.38,4.63
178,2017-10-23,71.28,72.9,73.2,71.28,37221,106575695.0,2.68,1.63,1.17,3.08
179,2017-10-24,72.03,72.73,75.1,71.23,28949,83054257.0,5.31,-0.23,-0.17,2.39
180,2017-10-25,72.65,73.1,73.53,71.75,33130,95407559.0,2.45,0.51,0.37,2.74
181,2017-10-26,73.18,72.4,73.43,70.83,24190,69138880.0,3.56,-0.96,-0.7,2.0
182,2017-10-27,72.4,71.28,73.43,70.4,23502,66523002.0,4.19,-1.55,-1.12,1.94
183,2017-10-30,72.53,71.78,72.55,69.9,30762,87075716.0,3.72,0.7,0.5,2.54
184,2017-10-31,73.28,73.18,73.48,70.9,32648,93920390.0,3.59,1.95,1.4,2.7
185,2017-11-01,74.28,73.43,74.28,72.45,32199,93441795.0,2.5,0.34,0.25,2.66
186,2017-11-02,72.53,79.38,80.7,72.5,71708,220105250.0,11.17,8.1,5.95,5.93
187,2017-11-03,80.33,81.53,85.75,78.55,79871,257908620.0,9.07,2.71,2.15,6.6
188,2017-11-06,81.5,83.03,85.23,79.63,64127,210268773.0,6.87,1.84,1.5,5.3
189,2017-11-07,85.73,81.15,85.73,81.15,44019,143895297.0,5.52,-2.26,-1.88,3.64
190,2017-11-08,81.6,79.08,82.03,78.08,68463,215667393.0,4.87,-2.55,-2.07,5.66
191,2017-11-09,81.87,77.0,83.15,75.33,118791,375606528.0,9.89,-2.63,-2.08,9.82
192,2017-11-10,76.28,72.3,76.75,71.45,108602,316182128.0,6.88,-6.1,-4.7,8.98
193,2017-11-13,72.3,69.03,73.2,67.4,108217,298536592.0,8.02,-4.52,-3.27,8.94
194,2017-11-14,69.18,67.7,70.68,67.5,68575,188464829.0,4.61,-1.93,-1.33,5.67
195,2017-11-15,68.6,66.58,70.15,65.55,75945,202476820.0,6.79,-1.65,-1.12,6.28
196,2017-11-16,67.38,65.95,67.4,65.23,49612,129779781.0,3.26,-0.95,-0.63,4.1
197,2017-11-17,65.98,59.43,66.48,59.43,77047,190254561.0,10.69,-9.89,-6.52,6.37
198,2017-11-20,58.4,61.23,62.2,57.13,73876,172673028.0,8.53,3.03,1.8,6.11
199,2017-11-21,59.85,61.85,63.28,59.85,48173,118013944.0,5.6,1.01,0.62,3.98
200,2017-11-22,62.03,62.38,64.68,61.78,62429,155488471.0,4.69,0.86,0.53,5.16
201,2017-11-23,61.73,62.5,64.25,61.48,40783,101203742.0,4.44,0.19,0.12,3.37
202,2017-11-24,62.7,61.03,63.2,60.23,42410,102577079.0,4.75,-2.35,-1.47,3.51
203,2017-11-27,61.75,55.0,61.75,55.0,78075,173302751.0,11.06,-9.88,-6.03,6.45
204,2017-11-28,53.4,55.25,55.45,52.33,56838,121247351.0,5.67,0.45,0.25,4.7
205,2017-11-29,54.6,56.23,56.75,54.6,39032,86185245.0,3.89,1.77,0.98,3.23
206,2017-11-30,56.88,55.73,56.88,55.03,33633,73911012.0,3.29,-0.89,-0.5,2.78
207,2017-12-01,55.28,56.05,56.65,55.28,33003,72874285.0,2.46,0.57,0.32,2.73
208,2017-12-04,56.35,55.68,56.53,55.28,33916,74878159.0,2.23,-0.66,-0.37,2.8
209,2017-12-05,55.68,54.38,56.05,51.9,44697,95197856.0,7.45,-2.33,-1.3,3.69
210,2017-12-06,54.25,53.03,54.25,50.23,56607,116344281.0,7.39,-2.48,-1.35,4.68
211,2017-12-07,53.03,53.65,54.13,52.3,46358,97498350.0,3.45,1.17,0.62,3.83
212,2017-12-08,53.65,57.05,57.05,53.25,48778,105789874.0,7.08,6.34,3.4,4.03
213,2017-12-11,57.68,59.45,61.73,57.35,74064,174281744.0,7.68,4.21,2.4,6.12
214,2017-12-12,59.53,60.05,61.28,58.8,51040,121025474.0,4.17,1.01,0.6,4.22
215,2017-12-13,60.05,59.73,61.63,58.7,28448,67089274.0,4.88,-0.53,-0.32,2.35
216,2017-12-14,59.78,58.65,60.75,58.03,22546,52480914.0,4.55,-1.81,-1.08,1.86
217,2017-12-15,58.83,57.95,58.83,56.93,25944,59153445.0,3.24,-1.19,-0.7,2.14
218,2017-12-18,57.95,56.0,58.23,55.85,26579,59592561.0,4.11,-3.36,-1.95,2.2
219,2017-12-19,56.28,56.5,57.03,55.18,32701,72437166.0,3.3,0.89,0.5,2.7
220,2017-12-20,56.8,56.63,57.98,55.93,31809,71419840.0,3.63,0.23,0.13,2.63
221,2017-12-21,57.13,56.05,57.15,54.95,31396,69209445.0,3.88,-1.02,-0.58,2.59
222,2017-12-22,55.4,56.15,56.33,55.3,23426,51569246.0,1.84,0.18,0.1,1.94
223,2017-12-25,56.35,55.43,56.35,53.08,43303,92871575.0,5.82,-1.28,-0.72,3.58
224,2017-12-26,55.43,55.48,55.5,53.65,38649,83342995.0,3.34,0.09,0.05,3.19
225,2017-12-27,55.68,55.03,55.95,54.98,20445,44726697.0,1.75,-0.81,-0.45,1.69
226,2017-12-28,55.03,55.25,55.43,54.2,22362,48383274.0,2.24,0.4,0.22,1.85
227,2017-12-29,55.13,55.25,55.4,54.43,15146,32871980.0,1.76,0.0,0.0,1.25
228,2018-01-02,55.28,55.48,55.78,54.98,12207,26666198.0,1.45,0.42,0.23,1.01
229,2018-01-03,55.6,57.48,57.48,55.58,25461,56980435.0,3.42,3.6,2.0,2.1
230,2018-01-04,57.58,59.4,60.28,57.33,44086,103220150.0,5.13,3.34,1.92,3.64
231,2018-01-05,59.53,59.43,60.23,58.53,22029,51719408.0,2.86,0.05,0.03,1.82
232,2018-01-08,59.53,58.4,59.8,57.98,18644,43047574.0,3.06,-1.73,-1.03,1.54
233,2018-01-09,58.08,57.0,58.9,56.38,29892,67293843.0,4.32,-2.4,-1.4,2.47
234,2018-01-10,57.0,54.38,57.0,53.85,24148,52247603.0,5.53,-4.6,-2.62,2.0
235,2018-01-11,54.28,55.95,56.15,53.78,30463,66073954.0,4.36,2.89,1.57,2.52
236,2018-01-12,55.95,55.4,56.38,54.9,20497,44792218.0,2.65,-0.98,-0.55,1.69
237,2018-01-15,55.55,54.73,56.65,54.08,24009,52380332.0,4.64,-1.21,-0.67,1.98
238,2018-01-16,54.78,55.28,55.73,54.55,16485,35722335.0,2.16,1.0,0.55,1.36
239,2018-01-17,54.73,55.9,56.15,53.38,28480,61574607.0,5.01,1.12,0.62,2.35
240,2018-01-18,56.08,57.8,58.7,55.5,44907,101754712.0,5.72,3.4,1.9,3.71
241,2018-01-19,57.78,57.58,58.5,57.35,20051,45778761.0,1.99,-0.38,-0.22,1.66
242,2018-01-22,58.28,57.7,58.28,56.75,16086,36514456.0,2.66,0.21,0.12,1.33
243,2018-01-23,58.18,58.73,59.03,57.55,28789,66317033.0,2.56,1.79,1.03,2.38
244,2018-01-24,58.28,58.15,58.6,57.7,16503,37868643.0,1.53,-0.99,-0.58,1.36
245,2018-01-25,58.53,57.3,58.53,56.95,16235,36895861.0,2.72,-1.46,-0.85,1.34
246,2018-01-26,57.28,56.5,57.28,55.65,14527,32318938.0,2.84,-1.4,-0.8,1.2
247,2018-01-29,56.23,56.45,56.95,55.23,22284,49442457.0,3.04,-0.09,-0.05,1.84
248,2018-01-30,56.5,56.35,57.28,55.88,11945,26565778.0,2.48,-0.18,-0.1,0.99
249,2018-01-31,55.83,55.25,56.53,54.53,15180,33090025.0,3.55,-1.95,-1.1,1.25
250,2018-02-01,54.03,49.8,55.53,49.8,32652,66449901.0,10.37,-9.86,-5.45,2.7
251,2018-03-02,54.7,54.7,54.7,54.7,23664,51043291.0,0.0,9.84,4.9,1.96
252,2018-03-05,60.1,60.1,60.1,58.85,72073,170929816.0,2.29,9.87,5.4,5.96
253,2018-03-06,66.03,66.03,66.03,66.03,73733,192441825.0,0.0,9.87,5.93,6.09
254,2018-03-07,68.78,69.33,71.93,65.85,307589,831638160.0,9.21,5.0,3.3,25.42
255,2018-03-08,68.53,70.48,74.53,68.08,243241,684006544.0,9.3,1.66,1.15,20.1
256,2018-03-09,69.5,72.75,72.93,69.5,232112,653548976.0,4.87,3.22,2.27,19.18
257,2018-03-12,74.15,75.68,79.53,71.8,273991,814526864.0,10.63,4.03,2.93,22.65
258,2018-03-13,74.8,73.73,75.68,73.33,162702,480061472.0,3.11,-2.58,-1.95,13.45
259,2018-03-14,73.78,77.2,81.02,73.53,260502,808911584.0,10.16,4.71,3.47,21.53
260,2018-03-15,78.25,74.53,79.48,70.78,244970,742237376.0,11.27,-3.46,-2.67,20.25
261,2018-03-16,73.68,81.9,81.9,72.43,211197,652158832.0,12.71,9.89,7.37,17.46
262,2018-03-19,81.02,83.28,88.23,79.98,252305,843458640.0,10.07,1.68,1.38,20.85
263,2018-03-20,83.28,87.85,89.78,83.18,161478,555209648.0,7.93,5.49,4.57,13.35
264,2018-03-21,86.08,87.4,90.73,85.53,166726,579846912.0,5.92,-0.51,-0.45,13.78
265,2018-03-22,87.98,95.03,96.08,87.03,226699,827735568.0,10.35,8.73,7.63,18.74
266,2018-03-23,92.3,95.98,98.78,90.03,213895,796717216.0,9.21,1.0,0.95,17.68
267,2018-03-26,93.73,94.53,97.03,90.55,152284,567308784.0,6.75,-1.51,-1.45,12.59
268,2018-03-27,95.55,89.73,95.73,85.78,269773,954123088.0,10.53,-5.08,-4.8,22.3
269,2018-03-28,87.0,82.03,89.38,81.42,248903,840459808.0,8.87,-8.58,-7.7,20.57
270,2018-03-29,82.1,82.23,83.9,80.8,153954,502255776.0,3.78,0.24,0.2,12.72
271,2018-03-30,83.15,82.27,85.2,81.95,139608,460837376.0,3.95,0.05,0.04,11.54
272,2018-04-02,82.45,79.65,85.2,78.28,209086,677421040.0,8.41,-3.18,-2.62,17.28
