,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-15,1.85,1.85,1.85,1.85,64000,11840000.0,0.0,0.0,0.0,2.97
1,2017-11-06,1.1,1.1,1.1,1.1,1000,80000.0,0.0,-40.54,-0.75,0.05
2,2017-11-13,0.75,0.75,0.75,0.75,48000,2160000.0,0.0,-31.82,-0.35,2.23
3,2017-11-17,0.75,0.75,0.75,0.75,80000,3600000.0,0.0,0.0,0.0,3.71
4,2017-11-23,0.75,0.75,0.75,0.75,32000,1440000.0,0.0,0.0,0.0,1.48
5,2017-11-29,0.75,0.75,0.75,0.75,48000,2160000.0,0.0,0.0,0.0,2.23
6,2017-12-11,0.75,0.75,0.75,0.75,80000,3600000.0,0.0,0.0,0.0,3.71
7,2017-12-29,0.7,0.7,0.7,0.7,5000,200000.0,0.0,-6.67,-0.05,0.23
8,2018-02-05,0.92,0.92,0.92,0.92,1000,62000.0,0.0,31.43,0.22,0.05
9,2018-02-06,0.96,0.96,0.96,0.96,74000,2960260.0,0.0,4.35,0.04,3.43
10,2018-05-22,1.31,1.31,1.31,1.31,80000,3200610.0,0.0,36.46,0.35,3.71
11,2018-06-27,2.3,2.3,2.3,2.3,10,2000.0,0.0,75.57,0.99,0.0
12,2018-07-25,1.3,1.3,1.3,1.3,10,1000.0,0.0,-43.48,-1.0,0.0
13,2018-07-27,0.81,0.81,0.81,0.81,86010,4386510.0,0.0,-37.69,-0.49,3.99
14,2018-08-02,1.32,1.32,1.32,1.32,80010,4081020.0,0.0,62.96,0.51,3.71
15,2018-08-03,2.34,2.34,2.34,2.34,150,30600.0,0.0,77.27,1.02,0.01
16,2018-08-06,2.34,2.34,2.34,2.34,10,2040.0,0.0,0.0,0.0,0.0
17,2018-08-08,1.8,1.8,1.8,1.8,20,3000.0,0.0,-23.08,-0.54,0.0
18,2018-08-09,2.29,2.29,2.29,2.29,80030,6005970.0,0.0,27.22,0.49,3.71
19,2018-08-10,2.31,2.31,2.31,2.31,20,4020.0,0.0,0.87,0.02,0.0
20,2018-08-15,1.65,1.65,1.65,1.65,10470,1057810.0,0.0,-28.57,-0.66,0.49
21,2018-08-16,2.3,2.3,2.3,2.3,31570,2201540.0,0.0,39.39,0.65,1.46
22,2018-08-17,2.8,2.8,2.8,2.8,10,2500.0,0.0,21.74,0.5,0.0
23,2018-08-21,2.8,2.8,2.8,2.8,830,207500.0,0.0,0.0,0.0,0.04
24,2018-09-19,2.4,2.4,2.4,2.4,34160,6148800.0,0.0,-14.29,-0.4,1.58
25,2018-09-21,2.4,2.4,2.4,2.4,10,1800.0,0.0,0.0,0.0,0.0
26,2018-09-25,3.5,3.5,3.5,3.5,29830,5668700.0,0.0,45.83,1.1,1.38
27,2019-02-18,3.48,3.48,3.48,3.48,10,2880.0,0.0,-0.57,-0.02,0.0
28,2019-12-05,2.92,2.92,2.92,2.92,20,4040.0,0.0,-16.09,-0.56,0.0
29,2019-12-10,3.51,3.51,3.51,3.51,20,5220.0,0.0,20.21,0.59,0.0
30,2019-12-13,5.97,5.97,5.97,5.97,10,5070.0,0.0,70.09,2.46,0.0
31,2019-12-16,5.97,5.97,5.97,5.97,20,10140.0,0.0,0.0,0.0,0.0
32,2019-12-17,6.05,6.05,6.05,6.05,20,10300.0,0.0,1.34,0.08,0.0
33,2019-12-23,9.64,9.64,9.64,9.64,10,8740.0,0.0,59.34,3.59,0.0
34,2019-12-24,9.69,9.69,9.69,9.69,10,8790.0,0.0,0.52,0.05,0.0
35,2019-12-25,8.5,8.5,8.5,8.5,30,22800.0,0.0,-12.28,-1.19,0.0
36,2019-12-26,9.7,9.7,9.7,9.7,10,8800.0,0.0,14.12,1.2,0.0
37,2020-01-02,10.86,10.91,10.91,10.86,50,49980.0,0.52,12.47,1.21,0.0
38,2020-01-06,10.91,10.91,10.91,10.91,20,20020.0,0.0,0.0,0.0,0.0
39,2020-01-07,10.9,8.9,10.9,8.9,50,42200.0,18.33,-18.42,-2.01,0.0
40,2020-01-08,9.42,5.58,9.42,5.58,2120,1038240.0,43.15,-37.3,-3.32,0.1
41,2020-01-09,6.64,7.21,7.21,6.64,35240,15899680.0,10.22,29.21,1.63,1.63
42,2020-01-10,7.87,9.41,9.41,7.87,27010,12211240.0,21.36,30.51,2.2,1.25
43,2020-01-13,10.2,10.41,10.41,10.2,110,104180.0,2.23,10.63,1.0,0.01
44,2020-01-14,10.64,10.69,10.69,10.64,80,78120.0,0.48,2.69,0.28,0.0
45,2020-01-15,10.92,10.91,10.92,10.9,200,200210.0,0.19,2.06,0.22,0.01
46,2020-01-16,10.98,11.0,11.0,10.98,30,30260.0,0.18,0.82,0.09,0.0
47,2020-01-17,11.0,11.4,11.4,11.0,140,142600.0,3.64,3.64,0.4,0.01
48,2020-01-20,11.0,11.0,11.0,11.0,310,313100.0,0.0,-3.51,-0.4,0.01
49,2020-01-21,11.0,11.0,11.0,11.0,370,373700.0,0.0,0.0,0.0,0.02
50,2020-01-22,11.0,11.0,11.0,11.0,210,212100.0,0.0,0.0,0.0,0.01
51,2020-02-05,11.89,11.89,11.89,11.89,10,10990.0,0.0,8.09,0.89,0.0
52,2020-02-25,10.89,10.89,10.89,10.89,30,29970.0,0.0,-8.41,-1.0,0.0
53,2020-02-26,10.88,10.88,10.88,10.88,1010,709980.0,0.0,-0.09,-0.01,0.05
54,2020-03-06,10.33,10.33,10.33,10.33,50,47150.0,0.0,-5.06,-0.55,0.0
55,2020-03-09,10.3,10.4,10.4,10.3,100,94500.0,0.97,0.68,0.07,0.0
56,2020-03-12,10.02,10.02,10.02,10.02,30,27360.0,0.0,-3.65,-0.38,0.0
57,2020-03-17,10.5,10.5,10.5,10.5,30,28800.0,0.0,4.79,0.48,0.0
58,2020-04-08,10.5,10.5,10.5,10.5,10,9600.0,0.0,0.0,0.0,0.0
59,2020-04-10,10.5,10.5,10.5,10.5,1,960.0,0.0,0.0,0.0,0.0
60,2020-04-13,10.5,10.49,10.5,10.49,2,1919.0,0.1,-0.1,-0.01,0.0
61,2020-04-14,10.5,10.5,10.5,10.5,2,1920.0,0.0,0.1,0.01,0.0
62,2020-04-15,10.5,10.5,10.5,10.5,65,62400.0,0.0,0.0,0.0,0.0
63,2020-04-16,10.6,10.6,10.6,10.6,3,2910.0,0.0,0.95,0.1,0.0
64,2020-04-17,10.89,10.89,10.89,10.89,10,9990.0,0.0,2.74,0.29,0.0
65,2020-04-20,10.86,10.86,10.86,10.86,5,4980.0,0.0,-0.28,-0.03,0.0
66,2020-04-21,12.12,12.11,12.12,12.07,4138,2954651.0,0.46,11.51,1.25,0.19
67,2020-04-22,11.8,11.9,11.9,11.8,185,202700.0,0.83,-1.73,-0.21,0.01
68,2020-04-23,11.95,11.91,11.95,11.91,4117,3209774.0,0.34,0.08,0.01,0.19
69,2020-04-24,11.98,11.89,11.98,11.89,1241,1005275.0,0.76,-0.17,-0.02,0.06
70,2020-04-27,12.9,12.75,12.9,12.74,43,51336.0,1.35,7.23,0.86,0.0
71,2020-04-28,12.7,12.65,12.7,12.64,3627,3394165.0,0.47,-0.78,-0.1,0.17
72,2020-04-29,12.9,12.8,12.9,12.8,2385,2426850.0,0.79,1.19,0.15,0.11
73,2020-04-30,12.9,12.63,12.9,12.63,225,267512.0,2.11,-1.33,-0.17,0.01
74,2020-05-06,12.9,12.95,12.95,12.9,9090,7883666.0,0.4,2.53,0.32,0.42
75,2020-05-07,12.95,12.95,12.95,12.95,9490,9410980.0,0.0,0.0,0.0,0.44
76,2020-05-08,13.38,13.4,13.4,13.38,397,495458.0,0.15,3.47,0.45,0.02
