,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,30.2,28.47,32.0,28.08,261494,760508178.0,22.34,62.22,10.92,66.86
1,2020-10-09,29.89,27.4,29.94,27.03,160249,448385919.0,10.22,-3.76,-1.07,40.97
2,2020-10-12,27.2,27.8,28.2,27.15,109423,302063576.0,3.83,1.46,0.4,27.98
3,2020-10-13,27.93,28.5,29.9,27.88,132060,382007344.0,7.27,2.52,0.7,33.76
4,2020-10-14,27.58,27.7,28.48,27.38,81946,228123377.0,3.86,-2.81,-0.8,20.95
5,2020-10-15,27.8,26.45,27.89,26.35,76852,206625443.0,5.56,-4.51,-1.25,19.65
6,2020-10-16,26.5,26.69,27.4,25.81,53871,143877072.0,6.01,0.91,0.24,13.77
7,2020-10-19,27.0,26.55,27.35,26.23,43416,116441766.0,4.2,-0.52,-0.14,11.1
8,2020-10-20,26.03,26.2,26.32,25.26,69486,178980503.0,3.99,-1.32,-0.35,17.77
9,2020-10-21,26.0,25.5,26.28,25.46,44767,115760248.0,3.13,-2.67,-0.7,11.45
10,2020-10-22,25.6,25.63,25.82,25.11,28716,73082352.0,2.78,0.51,0.13,7.34
11,2020-10-23,25.77,24.45,25.9,24.38,51749,129656415.0,5.93,-4.6,-1.18,13.23
12,2020-10-26,24.5,24.88,25.13,24.17,28455,70406020.0,3.93,1.76,0.43,7.28
13,2020-10-27,24.63,25.29,25.52,24.62,26102,65873927.0,3.62,1.65,0.41,6.67
14,2020-10-28,25.95,26.73,27.27,25.19,75630,198122280.0,8.22,5.69,1.44,19.34
15,2020-10-29,26.28,26.66,27.47,26.1,61253,164150265.0,5.13,-0.26,-0.07,15.66
16,2020-10-30,26.53,24.92,26.65,24.9,55414,142531758.0,6.56,-6.53,-1.74,14.17
17,2020-11-02,25.06,24.79,25.17,24.5,23180,57451403.0,2.69,-0.52,-0.13,5.93
18,2020-11-03,24.97,25.9,26.04,24.97,29596,75912808.0,4.32,4.48,1.11,7.57
19,2020-11-04,26.15,25.68,26.39,25.4,32561,84017659.0,3.82,-0.85,-0.22,8.32
20,2020-11-05,26.14,27.8,28.06,26.01,92802,253153818.0,7.98,8.26,2.12,23.73
21,2020-11-06,27.99,27.91,28.38,27.38,43245,120786158.0,3.6,0.4,0.11,11.06
22,2020-11-09,28.5,28.2,29.11,27.91,55179,157702538.0,4.3,1.04,0.29,14.11
