,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2021-08-31,170.5,173.67,176.44,169.84,16709,287090128.0,3.83,0.74,1.27,4.18
68,2021-09-01,172.38,176.48,181.49,167.61,18703,325159616.0,7.99,1.62,2.81,4.67
69,2021-09-02,174.87,175.55,178.73,171.5,15693,271885760.0,4.1,-0.53,-0.93,3.92
70,2021-09-03,173.5,175.4,179.5,171.5,12488,217321332.0,4.56,-0.09,-0.15,3.12
71,2021-09-06,174.5,189.81,191.47,171.7,21282,391674848.0,11.27,8.22,14.41,5.32
72,2021-09-07,186.71,185.64,189.45,184.0,11693,216221761.0,2.87,-2.2,-4.17,2.92
73,2021-09-08,187.5,195.5,196.5,185.0,19024,363449520.0,6.19,5.31,9.86,4.75
74,2021-09-09,193.5,187.51,195.47,182.05,14931,279406304.0,6.86,-4.09,-7.99,3.73
75,2021-09-10,184.29,189.5,190.66,183.5,7857,146101030.0,3.82,1.06,1.99,1.96
76,2021-09-13,187.77,187.47,193.0,181.6,9043,167121418.0,6.02,-1.07,-2.03,2.26
77,2021-09-14,186.99,187.8,191.5,186.5,6060,113145245.0,2.67,0.18,0.33,1.51
78,2021-09-15,185.12,178.5,185.93,177.5,10034,179669006.0,4.49,-4.95,-9.3,2.51
79,2021-09-16,177.05,181.5,186.5,172.46,14664,262783317.0,7.87,1.68,3.0,3.67
80,2021-09-17,180.47,188.74,189.5,176.5,13940,255325081.0,7.16,3.99,7.24,3.48
81,2021-09-22,184.5,188.0,188.6,181.21,7723,141067870.0,3.92,-0.39,-0.74,1.93
82,2021-09-23,186.5,185.7,192.5,185.51,7135,133344735.0,3.72,-1.22,-2.3,1.78
83,2021-09-24,185.46,204.12,204.12,182.8,23076,456621968.0,11.48,9.92,18.42,5.77
84,2021-09-27,204.46,199.08,222.16,197.6,29564,617523856.0,12.03,-2.47,-5.04,7.39
85,2021-09-28,198.92,201.52,206.46,187.6,19195,377826880.0,9.47,1.23,2.44,4.8
86,2021-09-29,199.5,195.0,201.48,191.27,14549,280811776.0,5.07,-3.24,-6.52,3.64
87,2021-09-30,195.1,203.3,205.5,193.45,14845,296760256.0,6.18,4.26,8.3,3.71
88,2021-10-08,203.3,212.47,214.5,201.3,15480,324594704.0,6.49,4.51,9.17,3.87
89,2021-10-11,210.5,208.72,217.98,207.38,11622,243333792.0,4.99,-1.76,-3.75,2.9
90,2021-10-12,208.78,202.5,209.46,194.78,16061,322453488.0,7.03,-2.98,-6.22,4.01
91,2021-10-13,206.51,210.3,215.11,202.8,23765,495390528.0,6.08,3.85,7.8,5.94
92,2021-10-14,208.01,213.5,216.49,206.61,18456,388531120.0,4.7,1.52,3.2,4.61
93,2021-10-15,210.7,209.23,211.7,204.7,17931,370396480.0,3.28,-2.0,-4.27,4.48
94,2021-10-18,206.5,197.58,206.55,196.5,19483,387874800.0,4.8,-5.57,-11.65,4.87
95,2021-10-19,195.4,197.01,199.3,193.31,9879,192987059.0,3.03,-0.29,-0.57,2.47
96,2021-10-20,197.0,193.41,197.8,189.51,12881,246025976.0,4.21,-1.83,-3.6,3.22
97,2021-10-21,192.5,191.6,196.47,190.16,11515,220035281.0,3.26,-0.94,-1.81,2.88
98,2021-10-22,191.5,193.08,193.08,181.0,21241,394174496.0,6.3,0.77,1.48,5.31
99,2021-10-25,191.4,184.5,192.09,184.09,19604,363179104.0,4.14,-4.44,-8.58,4.9
100,2021-10-26,184.38,184.79,189.0,182.0,12956,238776232.0,3.79,0.16,0.29,3.24
101,2021-10-27,184.78,185.81,186.0,179.5,11160,202898394.0,3.52,0.55,1.02,2.79
102,2021-10-28,181.48,180.99,181.98,167.38,40981,701042240.0,7.86,-2.59,-4.82,10.24
103,2021-10-29,176.2,178.61,182.33,172.91,15345,270354816.0,5.2,-1.31,-2.38,3.84
104,2021-11-01,175.66,174.64,178.18,172.66,9925,172437345.0,3.09,-2.22,-3.97,2.48
105,2021-11-02,174.0,176.21,179.3,173.0,11463,200662135.0,3.61,0.9,1.57,2.87
106,2021-11-03,178.2,179.79,181.5,176.51,11342,201789365.0,2.83,2.03,3.58,2.83
107,2021-11-04,180.78,190.52,192.5,177.51,24704,456167520.0,8.34,5.97,10.73,6.17
108,2021-11-05,187.52,187.32,192.72,187.02,12012,225930050.0,2.99,-1.68,-3.2,3.0
109,2021-11-08,189.5,187.46,191.5,185.63,10103,188567766.0,3.13,0.07,0.14,2.53
110,2021-11-09,187.48,181.1,188.5,179.18,14368,260275898.0,4.97,-3.39,-6.36,3.59
111,2021-11-10,179.47,176.5,181.47,173.18,11894,208471583.0,4.58,-2.54,-4.6,2.97
112,2021-11-11,175.26,179.22,182.99,173.5,11280,200963764.0,5.38,1.54,2.72,2.82
113,2021-11-12,180.0,179.5,184.5,178.5,8467,152216310.0,3.35,0.16,0.28,2.12
114,2021-11-15,177.5,184.22,187.72,176.61,12252,223165102.0,6.19,2.63,4.72,3.06
115,2021-11-16,184.35,186.8,187.69,183.52,10756,198819058.0,2.26,1.4,2.58,2.69
116,2021-11-17,185.5,183.51,186.5,181.81,7376,134186429.0,2.51,-1.76,-3.29,1.84
117,2021-11-18,182.9,179.61,183.49,177.7,10399,185288363.0,3.16,-2.13,-3.9,2.6
118,2021-11-19,179.54,178.8,184.41,177.5,9290,165885073.0,3.85,-0.45,-0.81,2.32
119,2021-11-22,178.0,182.2,183.5,176.5,10851,194653152.0,3.91,1.9,3.4,2.71
120,2021-11-23,181.5,182.74,185.48,179.5,8154,147555258.0,3.28,0.3,0.54,2.04
121,2021-11-24,183.58,194.35,200.85,182.38,28072,532852368.0,10.11,6.35,11.61,7.02
122,2021-11-25,195.0,189.79,207.15,189.5,19795,386295632.0,9.08,-2.35,-4.56,4.95
123,2021-11-26,189.79,188.5,191.48,186.06,10645,198754879.0,2.86,-0.68,-1.29,2.66
124,2021-11-29,184.52,194.08,194.5,184.5,11160,211020996.0,5.31,2.96,5.58,2.79
125,2021-11-30,192.95,186.73,193.89,186.1,9834,184011901.0,4.01,-3.79,-7.35,2.46
126,2021-12-01,186.55,185.51,188.49,185.0,8454,156044544.0,1.87,-0.65,-1.22,2.11
127,2021-12-02,185.51,188.36,190.99,184.5,10041,186954148.0,3.5,1.54,2.85,2.51
128,2021-12-03,188.2,192.76,193.82,186.63,10510,199729204.0,3.82,2.34,4.4,2.63
129,2021-12-06,192.7,189.35,195.1,188.57,7222,137056140.0,3.39,-1.77,-3.41,1.8
130,2021-12-07,190.99,186.25,191.64,184.5,8719,161615146.0,3.77,-1.64,-3.1,2.18
131,2021-12-08,184.9,192.1,192.1,180.81,16983,315174368.0,6.06,3.14,5.85,4.24
132,2021-12-09,190.63,195.85,202.5,189.85,23199,454002752.0,6.59,1.95,3.75,5.8
133,2021-12-10,195.46,191.17,199.5,191.17,16854,328128624.0,4.25,-2.39,-4.68,4.21
134,2021-12-13,195.66,197.11,200.49,193.51,14694,287349920.0,3.65,3.11,5.94,3.67
135,2021-12-14,196.93,194.13,198.5,193.91,9582,186134505.0,2.33,-1.51,-2.98,2.39
136,2021-12-15,194.7,189.98,195.0,189.52,7579,143441938.0,2.82,-2.14,-4.15,1.89
137,2021-12-16,189.5,183.0,190.48,181.7,18819,343787424.0,4.62,-3.67,-6.98,4.7
138,2021-12-17,182.96,179.51,182.96,179.51,11304,202312596.0,1.89,-1.91,-3.49,2.83
139,2021-12-20,178.5,177.64,181.38,176.5,9126,161663286.0,2.72,-1.04,-1.87,2.28
140,2021-12-21,177.64,177.82,180.3,175.5,7049,124466183.0,2.7,0.1,0.18,1.76
141,2021-12-22,178.5,179.63,180.94,178.0,5482,97528551.0,1.65,1.02,1.81,1.37
142,2021-12-23,179.63,177.83,181.44,175.72,8965,157986488.0,3.18,-1.0,-1.8,2.24
143,2021-12-24,178.18,178.2,179.33,176.59,5607,98944314.0,1.54,0.21,0.37,1.4
144,2021-12-27,178.2,180.82,180.96,176.13,10881,192848738.0,2.71,1.47,2.62,2.72
145,2021-12-28,180.77,181.71,182.5,179.5,5586,100274412.0,1.66,0.49,0.89,1.4
146,2021-12-29,181.69,180.53,182.71,178.81,6469,115829136.0,2.15,-0.65,-1.18,1.62
147,2021-12-30,180.53,180.63,181.9,178.2,5823,104142651.0,2.05,0.06,0.1,1.46
148,2021-12-31,180.5,183.34,183.38,179.01,7625,137475790.0,2.42,1.5,2.71,1.91
