,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2017-02-14,61.95,61.7,62.48,61.1,13750,84869636.0,2.23,-0.36,-0.22,5.89
26,2017-02-15,61.21,61.5,62.48,61.21,20681,127792611.0,2.06,-0.32,-0.2,8.86
27,2017-02-16,61.2,60.48,61.45,59.5,19285,116264754.0,3.17,-1.66,-1.02,8.26
28,2017-02-17,60.48,58.38,60.79,58.31,17775,105102988.0,4.1,-3.47,-2.1,7.61
29,2017-02-20,58.28,58.7,59.42,57.32,13893,81010468.0,3.6,0.55,0.32,5.95
30,2017-02-21,59.02,59.49,59.62,58.3,13628,80714005.0,2.25,1.35,0.79,5.84
31,2017-02-22,60.16,60.98,62.89,59.68,29610,181993825.0,5.4,2.5,1.49,12.68
32,2017-02-23,61.02,61.02,61.39,59.55,22231,134484721.0,3.02,0.07,0.04,9.52
33,2017-02-24,60.88,61.6,62.3,60.51,21884,134917728.0,2.93,0.95,0.58,9.37
34,2017-02-27,61.59,60.55,61.59,60.49,15760,95923660.0,1.79,-1.7,-1.05,6.75
35,2017-02-28,60.55,60.79,60.9,60.14,11776,71284611.0,1.26,0.4,0.24,5.04
36,2017-03-01,60.66,61.2,62.46,60.66,20894,128909084.0,2.96,0.67,0.41,8.95
37,2017-03-02,61.1,59.92,61.6,59.86,17980,108425545.0,2.84,-2.09,-1.28,7.7
38,2017-03-03,59.6,60.57,61.2,58.61,20322,121850519.0,4.32,1.08,0.65,8.7
39,2017-03-06,60.62,61.83,61.88,60.5,25043,153504997.0,2.28,2.08,1.26,10.73
40,2017-03-07,62.3,65.0,67.32,62.3,58677,380923056.0,8.12,5.13,3.17,25.13
41,2017-03-08,64.5,63.5,64.5,63.06,28508,181444219.0,2.22,-2.31,-1.5,12.21
42,2017-03-09,64.01,64.22,65.0,63.06,25870,165754315.0,3.06,1.13,0.72,11.08
43,2017-03-10,64.1,63.62,64.6,62.51,22956,145943859.0,3.25,-0.93,-0.6,9.83
44,2017-03-13,62.61,62.82,63.4,61.5,22778,142252294.0,2.99,-1.26,-0.8,9.76
45,2017-03-14,62.84,64.25,64.4,62.84,33973,216612758.0,2.48,2.28,1.43,14.55
46,2017-03-15,63.9,63.23,63.9,62.5,20652,130559967.0,2.18,-1.59,-1.02,5.44
47,2017-03-16,63.3,64.01,64.66,63.03,26072,166356164.0,2.58,1.23,0.78,6.87
48,2017-03-17,64.0,63.96,67.0,63.8,41405,270326720.0,5.0,-0.08,-0.05,10.91
49,2017-03-20,62.77,63.2,63.28,62.28,22711,142519179.0,1.56,-1.19,-0.76,5.99
50,2017-03-21,63.25,63.96,64.59,62.9,19068,121790143.0,2.67,1.2,0.76,5.03
51,2017-03-22,63.25,62.91,63.6,62.3,22067,138618665.0,2.03,-1.64,-1.05,5.82
52,2017-03-23,62.5,65.27,65.3,62.1,49184,314475856.0,5.09,3.75,2.36,12.97
53,2017-03-24,65.0,64.08,65.74,63.78,37782,244011948.0,3.0,-1.82,-1.19,9.96
54,2017-03-27,64.82,64.41,65.7,64.02,25577,165445005.0,2.62,0.51,0.33,6.74
55,2017-03-28,64.46,62.75,64.97,62.71,21938,138707299.0,3.51,-2.58,-1.66,5.78
56,2017-03-29,62.75,58.39,62.96,57.48,32979,196767512.0,8.73,-6.95,-4.36,8.69
57,2017-03-30,58.0,55.68,58.0,55.4,22303,125296918.0,4.45,-4.64,-2.71,5.88
58,2017-03-31,56.99,56.21,57.5,55.75,11993,67699450.0,3.14,0.95,0.53,3.16
59,2017-04-05,56.68,57.0,57.09,53.8,14621,81918427.0,5.85,1.41,0.79,3.85
60,2017-04-06,57.01,56.92,57.2,56.53,11282,64215042.0,1.18,-0.14,-0.08,2.97
61,2017-04-07,56.58,58.4,58.4,56.58,19239,111296451.0,3.2,2.6,1.48,5.07
62,2017-04-10,55.2,52.56,55.6,52.56,34563,185513879.0,5.21,-10.0,-5.84,9.11
63,2017-04-11,50.45,51.44,52.55,48.55,28805,145184394.0,7.61,-2.13,-1.12,7.59
64,2017-04-12,50.63,48.8,50.78,48.68,17813,88213993.0,4.08,-5.13,-2.64,4.7
65,2017-04-13,49.04,48.92,49.88,48.66,10647,52491240.0,2.5,0.25,0.12,2.81
66,2017-04-14,48.68,47.75,49.5,47.36,13984,67323660.0,4.37,-2.39,-1.17,3.69
67,2017-04-17,47.0,43.04,47.0,43.0,19754,87717585.0,8.38,-9.86,-4.71,5.21
68,2017-04-18,43.29,42.65,44.0,42.18,12320,53177434.0,4.23,-0.91,-0.39,3.25
69,2017-04-19,42.51,43.33,43.8,41.13,18047,76607590.0,6.26,1.59,0.68,4.76
70,2017-04-20,42.8,43.63,44.12,42.5,18296,79556490.0,3.74,0.69,0.3,4.82
71,2017-04-21,43.64,42.45,43.64,42.2,11729,50186905.0,3.3,-2.7,-1.18,3.09
72,2017-04-24,42.34,41.0,42.7,40.7,9299,38803181.0,4.71,-3.42,-1.45,2.45
73,2017-04-25,40.71,40.68,41.67,40.6,10357,42628759.0,2.61,-0.78,-0.32,2.73
74,2017-04-26,40.68,41.61,41.79,40.2,13103,54267485.0,3.91,2.29,0.93,3.45
75,2017-04-27,41.73,42.73,42.91,40.27,16454,68611373.0,6.34,2.69,1.12,4.34
76,2017-04-28,42.45,43.07,43.16,42.0,11698,50085387.0,2.71,0.8,0.34,3.08
77,2017-05-02,43.0,42.9,43.62,42.63,8292,35689532.0,2.3,-0.39,-0.17,2.19
78,2017-05-03,42.93,42.74,43.35,42.2,8549,36524082.0,2.68,-0.37,-0.16,2.25
79,2017-05-04,42.7,42.65,43.27,42.4,8848,37939720.0,2.04,-0.21,-0.09,2.33
80,2017-05-05,42.9,42.86,43.3,42.31,10906,46809793.0,2.32,0.49,0.21,2.87
81,2017-05-08,42.7,40.8,42.9,40.73,9648,40376817.0,5.06,-4.81,-2.06,2.54
82,2017-05-09,40.0,40.88,41.4,40.0,7710,31534504.0,3.43,0.2,0.08,2.03
83,2017-05-10,40.93,40.69,42.35,40.63,12937,53777634.0,4.21,-0.46,-0.19,3.41
84,2017-05-11,40.2,39.7,41.09,37.21,14575,57069244.0,9.54,-2.43,-0.99,3.84
85,2017-05-12,39.88,38.81,39.99,38.0,10403,40632868.0,5.01,-2.24,-0.89,2.74
86,2017-05-15,39.09,38.9,39.9,38.8,7193,28180073.0,2.83,0.23,0.09,1.9
87,2017-05-16,38.91,40.24,40.7,37.85,19085,74694743.0,7.33,3.44,1.34,5.03
88,2017-05-17,40.0,40.2,41.39,39.81,16240,65646318.0,3.93,-0.1,-0.04,4.28
89,2017-05-18,39.87,39.55,40.75,39.24,13118,52469856.0,3.76,-1.62,-0.65,3.46
90,2017-05-19,39.9,39.61,40.61,39.5,11049,44200804.0,2.81,0.15,0.06,2.91
91,2017-05-22,39.94,37.1,40.28,36.7,14963,57835877.0,9.04,-6.34,-2.51,3.94
92,2017-05-23,37.26,33.64,37.38,33.53,17867,63088721.0,10.38,-9.33,-3.46,4.71
93,2017-05-24,33.7,34.06,34.51,32.69,12997,43916361.0,5.41,1.25,0.42,3.43
94,2017-05-25,34.5,34.29,34.6,33.3,12559,42814601.0,3.82,0.68,0.23,3.31
95,2017-05-26,34.55,34.41,34.88,34.02,9582,33051220.0,2.51,0.35,0.12,2.53
96,2017-05-31,35.5,34.2,35.95,34.0,12786,44898088.0,5.67,-0.61,-0.21,3.37
97,2017-06-01,34.35,32.53,34.59,32.4,11720,39036518.0,6.4,-4.88,-1.67,3.09
98,2017-06-02,32.3,33.3,33.54,31.51,14391,47120429.0,6.24,2.37,0.77,3.79
99,2017-06-05,33.81,33.48,34.25,33.25,13578,45721557.0,3.0,0.54,0.18,3.58
100,2017-06-06,33.5,33.9,34.3,33.48,13388,45322241.0,2.45,1.25,0.42,3.53
101,2017-06-07,34.0,34.95,35.5,33.63,20643,71865970.0,5.52,3.1,1.05,5.44
102,2017-06-08,34.5,35.43,36.63,34.5,24280,86889917.0,6.09,1.37,0.48,6.4
103,2017-06-09,35.11,35.44,35.5,34.2,14989,52308668.0,3.67,0.03,0.01,3.95
104,2017-06-12,34.85,36.49,37.65,34.5,23734,85439824.0,8.89,2.96,1.05,6.26
105,2017-06-13,36.39,40.14,40.14,36.1,57477,225039701.0,11.07,10.0,3.65,15.15
106,2017-06-14,39.32,44.15,44.15,39.28,74363,311541616.0,12.13,9.99,4.01,19.6
107,2017-06-15,43.2,43.0,44.49,42.2,71869,309838576.0,5.19,-2.6,-1.15,18.95
108,2017-06-16,43.2,42.15,43.79,41.68,39091,166551048.0,4.91,-1.98,-0.85,10.3
109,2017-06-19,41.79,41.81,42.95,41.51,37056,156346362.0,3.42,-0.81,-0.34,9.77
110,2017-06-20,42.18,41.35,42.18,40.83,31715,131210402.0,3.23,-1.1,-0.46,8.36
111,2017-06-21,41.5,40.7,41.51,40.18,25684,104149676.0,3.22,-1.57,-0.65,6.77
112,2017-06-22,40.58,39.32,41.38,39.02,32830,132184931.0,5.8,-3.39,-1.38,8.65
113,2017-06-23,39.94,39.93,39.97,38.22,27254,107067990.0,4.45,1.55,0.61,7.18
114,2017-06-26,39.89,40.21,40.78,39.23,24946,99897273.0,3.88,0.7,0.28,6.58
115,2017-06-27,40.3,44.23,44.23,40.05,51763,216556093.0,10.4,10.0,4.02,13.65
116,2017-06-28,44.39,44.46,46.42,43.75,84517,381606288.0,6.04,0.52,0.23,22.28
117,2017-06-29,44.52,43.55,46.33,43.5,54137,242578230.0,6.37,-2.05,-0.91,14.27
118,2017-06-30,44.15,42.26,44.2,41.75,39574,168059368.0,5.63,-2.96,-1.29,10.43
119,2017-07-03,43.09,43.85,44.94,42.27,38441,166144298.0,6.32,3.76,1.59,10.13
120,2017-07-04,43.35,44.03,44.52,43.18,34108,149760098.0,3.06,0.41,0.18,8.99
121,2017-07-05,43.23,43.45,43.95,42.57,32993,141967453.0,3.13,-1.32,-0.58,8.7
122,2017-07-06,43.75,45.46,46.65,43.75,64245,291174160.0,6.67,4.63,2.01,16.94
123,2017-07-07,46.85,46.15,47.66,45.63,69332,322224896.0,4.47,1.52,0.69,18.28
124,2017-07-10,44.15,43.35,44.65,42.71,41282,179240379.0,4.2,-6.07,-2.8,10.88
125,2017-07-11,43.03,44.05,45.15,41.75,43153,184993450.0,7.84,1.61,0.7,11.38
126,2017-07-12,43.03,42.98,43.85,42.65,22686,97672589.0,2.72,-2.43,-1.07,5.98
127,2017-07-13,42.76,41.26,43.3,41.2,25455,106363559.0,4.89,-4.0,-1.72,6.71
128,2017-07-14,41.26,41.24,42.43,41.09,20391,84677918.0,3.25,-0.05,-0.02,5.38
129,2017-07-17,40.55,37.13,40.6,37.13,26149,98681377.0,8.41,-9.97,-4.11,6.89
130,2017-07-18,34.67,36.54,37.0,34.67,18820,67749910.0,6.28,-1.59,-0.59,4.96
131,2017-07-19,36.9,36.18,36.9,35.26,20803,74728760.0,4.49,-0.99,-0.36,5.48
132,2017-07-20,36.34,36.47,37.9,36.05,21079,77723075.0,5.11,0.8,0.29,5.56
133,2017-07-21,36.0,35.0,36.45,34.81,17180,60841085.0,4.5,-4.03,-1.47,4.53
134,2017-07-24,34.76,35.3,35.62,34.72,11741,41148533.0,2.57,0.86,0.3,3.09
135,2017-07-25,35.32,37.13,37.33,34.95,27178,97995620.0,6.74,5.18,1.83,7.16
136,2017-07-26,36.76,36.42,37.45,36.16,18835,68823575.0,3.47,-1.91,-0.71,4.96
137,2017-07-27,36.53,38.2,38.65,36.19,32725,122964515.0,6.75,4.89,1.78,8.63
138,2017-07-28,37.82,37.63,38.42,37.21,20507,77369164.0,3.17,-1.49,-0.57,5.41
139,2017-07-31,37.63,37.69,38.34,37.4,16851,63674208.0,2.5,0.16,0.06,4.44
140,2017-08-01,37.69,37.07,38.15,36.48,16970,63106690.0,4.43,-1.64,-0.62,4.47
141,2017-08-02,36.91,35.99,37.03,35.75,17087,61492226.0,3.45,-2.91,-1.08,4.5
142,2017-08-03,35.99,37.21,37.8,35.72,20480,75443077.0,5.78,3.39,1.22,5.4
143,2017-08-04,37.05,37.38,38.9,36.45,28581,107822138.0,6.58,0.46,0.17,7.53
144,2017-08-07,36.15,36.5,37.09,36.15,18958,68959080.0,2.51,-2.35,-0.88,5.0
145,2017-08-08,36.53,36.65,36.87,36.05,13388,48583704.0,2.25,0.41,0.15,3.53
146,2017-08-09,36.8,36.75,37.02,36.26,12872,46929073.0,2.07,0.27,0.1,3.39
147,2017-08-10,36.65,35.65,36.65,35.59,15391,55137171.0,2.88,-2.99,-1.1,4.06
148,2017-08-11,35.12,35.23,36.2,35.05,9357,33185603.0,3.23,-1.18,-0.42,2.47
149,2017-08-14,35.23,35.97,36.2,35.15,12557,44759075.0,2.98,2.1,0.74,3.31
150,2017-08-15,35.95,36.18,36.66,35.84,11055,39849537.0,2.28,0.58,0.21,2.91
151,2017-08-16,36.18,36.9,37.14,35.66,21889,79987967.0,4.09,1.99,0.72,5.77
152,2017-08-17,36.72,37.35,37.65,36.66,21890,81251551.0,2.68,1.22,0.45,5.77
153,2017-08-18,37.12,36.76,37.12,36.31,15589,56987771.0,2.17,-1.58,-0.59,4.11
154,2017-08-21,36.8,36.89,37.0,36.49,11142,40759725.0,1.39,0.35,0.13,2.94
155,2017-08-22,36.93,36.45,37.03,36.36,10739,39300979.0,1.82,-1.19,-0.44,2.83
156,2017-08-23,36.43,35.75,36.43,35.6,11070,39615089.0,2.28,-1.92,-0.7,2.92
157,2017-08-24,35.75,35.38,36.27,35.3,9797,34895387.0,2.71,-1.03,-0.37,2.58
158,2017-08-25,35.67,36.14,36.37,35.38,12344,44268371.0,2.8,2.15,0.76,3.25
159,2017-08-28,36.0,36.85,37.34,36.0,17556,64350678.0,3.71,1.96,0.71,4.63
160,2017-08-29,36.9,37.23,37.93,36.64,27317,101503043.0,3.5,1.03,0.38,7.2
161,2017-08-30,36.95,36.95,37.44,36.65,14712,54192553.0,2.12,-0.75,-0.28,3.88
162,2017-08-31,37.76,37.47,38.88,37.24,32401,122698987.0,4.44,1.41,0.52,8.54
163,2017-09-01,37.52,38.23,38.65,37.48,28452,107890497.0,3.12,2.03,0.76,7.5
164,2017-09-04,38.15,37.28,38.18,37.15,22825,85681189.0,2.69,-2.48,-0.95,6.02
165,2017-09-05,37.41,37.91,38.13,36.9,18756,70191193.0,3.3,1.69,0.63,4.94
166,2017-09-06,37.71,39.64,40.4,37.46,41433,161472858.0,7.76,4.56,1.73,10.92
167,2017-09-07,39.34,40.32,41.5,39.27,49477,200087061.0,5.63,1.72,0.68,13.04
168,2017-09-08,39.92,39.85,40.84,39.55,29041,115695854.0,3.2,-1.17,-0.47,7.66
169,2017-09-11,39.51,39.83,40.13,39.44,20601,81693079.0,1.73,-0.05,-0.02,5.43
170,2017-09-12,39.83,38.81,40.65,38.77,26748,105535372.0,4.72,-2.56,-1.02,7.05
171,2017-09-13,38.81,38.7,39.05,37.98,16264,62216861.0,2.76,-0.28,-0.11,4.29
172,2017-09-14,38.65,38.52,39.02,38.29,12302,47287922.0,1.89,-0.47,-0.18,3.24
173,2017-09-15,38.35,38.57,38.66,37.91,11657,44354630.0,1.95,0.13,0.05,3.07
174,2017-09-18,38.25,40.1,40.14,38.25,25807,101659034.0,4.9,3.97,1.53,6.8
175,2017-09-19,40.1,40.21,41.68,39.9,37276,151298470.0,4.44,0.27,0.11,9.83
176,2017-09-20,40.13,40.67,40.67,39.55,22636,90188216.0,2.79,1.14,0.46,5.97
177,2017-09-21,40.68,41.75,42.75,40.68,51032,212912955.0,5.09,2.66,1.08,13.45
178,2017-09-22,41.59,42.62,44.02,41.55,54586,233599139.0,5.92,2.08,0.87,14.39
179,2017-09-25,42.28,40.34,42.31,40.17,36834,151002043.0,5.02,-5.35,-2.28,9.71
180,2017-09-26,40.78,41.12,41.6,40.2,23037,93736867.0,3.47,1.93,0.78,6.07
181,2017-09-27,41.1,43.82,45.02,40.65,52569,226261644.0,10.63,6.57,2.7,13.86
182,2017-09-28,43.35,44.57,44.63,42.93,52381,229489965.0,3.88,1.71,0.75,13.81
183,2017-09-29,45.65,49.01,49.01,45.65,60076,285898640.0,7.54,9.96,4.44,15.84
184,2017-10-09,53.9,53.9,53.9,53.9,9207,49489183.0,0.0,9.98,4.89,2.43
185,2017-10-10,57.15,56.68,58.15,55.13,142117,800258384.0,5.6,5.16,2.78,37.46
186,2017-10-11,55.45,55.85,60.15,54.88,123428,708709056.0,9.3,-1.46,-0.83,32.54
187,2017-10-12,54.69,58.32,58.53,54.68,104141,595352160.0,6.89,4.42,2.47,27.45
188,2017-10-13,57.15,52.5,59.85,52.5,138799,774275680.0,12.6,-9.98,-5.82,36.59
189,2017-10-16,50.3,47.46,51.59,47.27,97881,476110880.0,8.23,-9.6,-5.04,25.8
190,2017-10-17,47.81,46.77,48.05,46.28,57467,269178304.0,3.73,-1.45,-0.69,15.15
191,2017-10-18,47.32,45.12,47.37,44.15,68838,313191472.0,6.88,-3.53,-1.65,18.15
192,2017-10-19,45.14,44.51,45.47,43.85,39597,176293261.0,3.59,-1.35,-0.61,10.44
193,2017-10-20,45.14,45.01,45.14,44.22,31450,140060321.0,2.07,1.12,0.5,8.29
194,2017-10-23,45.15,45.16,45.27,43.67,44049,195547285.0,3.55,0.33,0.15,11.61
195,2017-10-24,44.9,43.42,44.9,42.95,37382,163091530.0,4.32,-3.85,-1.74,9.85
196,2017-10-25,43.25,43.85,44.08,43.03,28465,123870325.0,2.42,0.99,0.43,7.5
197,2017-10-26,43.85,44.3,45.13,43.15,34115,150405158.0,4.52,1.03,0.45,8.99
198,2017-10-27,44.05,42.23,44.37,41.97,36713,157296645.0,5.42,-4.67,-2.07,9.68
199,2017-10-30,41.85,42.25,43.06,41.67,32885,138772992.0,3.29,0.05,0.02,8.67
200,2017-10-31,41.95,42.34,42.43,41.15,24596,102522048.0,3.03,0.21,0.09,6.48
201,2017-11-01,42.35,41.94,42.88,41.86,25472,107417233.0,2.41,-0.94,-0.4,6.71
202,2017-11-02,41.95,41.61,42.64,41.38,23756,99414237.0,3.0,-0.79,-0.33,6.26
203,2017-11-03,41.25,42.8,42.94,40.16,52248,216817447.0,6.68,2.86,1.19,13.77
204,2017-11-06,42.8,42.64,42.99,41.85,28785,121848443.0,2.66,-0.37,-0.16,7.59
205,2017-11-07,42.55,42.87,42.88,41.7,30070,127016858.0,2.77,0.54,0.23,7.93
206,2017-11-08,42.84,43.73,44.13,42.51,46866,202796233.0,3.78,2.01,0.86,12.35
207,2017-11-09,43.3,43.44,44.35,43.03,32816,142602493.0,3.02,-0.66,-0.29,8.65
208,2017-11-10,43.13,44.8,45.74,43.13,64143,287368192.0,6.01,3.13,1.36,16.91
209,2017-11-13,44.75,45.45,45.54,43.8,46166,205298062.0,3.88,1.45,0.65,12.17
210,2017-11-14,45.22,42.72,45.25,42.59,42910,188109775.0,5.85,-6.01,-2.73,11.31
211,2017-11-15,41.96,39.64,42.15,39.56,33842,138088251.0,6.06,-7.21,-3.08,8.92
212,2017-11-16,39.0,37.95,39.38,37.15,33952,129877092.0,5.63,-4.26,-1.69,8.95
213,2017-11-17,37.7,37.03,38.52,36.65,27928,104066751.0,4.93,-2.42,-0.92,7.36
214,2017-11-20,36.98,37.99,38.13,36.65,18756,69857964.0,4.0,2.59,0.96,4.94
215,2017-11-21,37.85,37.59,38.39,37.17,17717,66722336.0,3.21,-1.05,-0.4,4.67
216,2017-11-22,37.69,36.85,37.87,36.76,15663,57921478.0,2.95,-1.97,-0.74,4.13
217,2017-11-23,36.65,35.04,36.65,34.95,21722,77067861.0,4.61,-4.91,-1.81,5.73
218,2017-11-24,34.95,35.1,35.65,34.65,10805,37863703.0,2.85,0.17,0.06,2.85
219,2017-11-27,35.1,34.95,35.91,34.85,10564,37216105.0,3.02,-0.43,-0.15,2.78
220,2017-11-28,34.8,35.71,35.73,34.8,11831,41828871.0,2.66,2.17,0.76,3.12
221,2017-11-29,35.6,35.88,35.93,34.89,13479,47590165.0,2.91,0.48,0.17,3.55
222,2017-11-30,35.88,35.46,36.32,35.43,11213,39985443.0,2.48,-1.17,-0.42,2.96
223,2017-12-01,35.85,35.75,35.85,35.45,10177,36180790.0,1.13,0.82,0.29,2.68
224,2017-12-04,35.35,33.15,35.63,33.15,18444,63123759.0,6.94,-7.27,-2.6,4.86
225,2017-12-05,33.2,35.34,36.45,33.2,37588,132569842.0,9.8,6.61,2.19,9.91
226,2017-12-06,34.92,35.73,35.74,33.96,24944,86851689.0,5.04,1.1,0.39,6.58
227,2017-12-07,35.8,36.59,37.45,35.74,31959,116536025.0,4.79,2.41,0.86,8.42
228,2017-12-15,37.15,37.15,38.85,36.65,31323,117662344.0,6.01,1.53,0.56,8.26
229,2017-12-18,37.2,37.51,38.5,37.16,21234,79899477.0,3.61,0.97,0.36,5.6
230,2017-12-19,37.17,36.56,37.7,36.53,15743,57862468.0,3.12,-2.53,-0.95,4.15
231,2017-12-20,34.15,33.36,35.16,33.32,27874,94262165.0,5.03,-8.75,-3.2,7.35
232,2017-12-21,33.74,32.33,33.74,31.36,22913,73088440.0,7.13,-3.09,-1.03,6.04
233,2017-12-22,32.14,31.73,32.26,31.54,12383,39235776.0,2.23,-1.86,-0.6,3.26
234,2017-12-25,31.65,30.38,31.95,30.26,18054,55540014.0,5.33,-4.25,-1.35,4.76
235,2017-12-26,30.38,31.18,31.45,30.38,13861,42681645.0,3.52,2.63,0.8,3.65
236,2017-12-27,31.14,31.15,31.71,30.95,11282,35202822.0,2.44,-0.1,-0.03,2.97
237,2017-12-28,30.99,31.3,31.67,30.99,10411,32506587.0,2.18,0.48,0.15,2.74
238,2017-12-29,31.16,31.58,31.63,31.16,9670,30271095.0,1.5,0.89,0.28,2.55
239,2018-01-02,31.58,31.71,31.92,30.95,11968,37568532.0,3.07,0.41,0.13,3.16
240,2018-01-03,31.75,32.22,32.25,31.23,19413,61197912.0,3.22,1.61,0.51,5.12
241,2018-01-04,32.33,31.75,32.62,31.65,13732,43594607.0,3.01,-1.46,-0.47,3.62
242,2018-01-05,31.85,31.62,31.95,31.47,8945,28178129.0,1.51,-0.41,-0.13,2.36
243,2018-01-08,31.66,31.17,31.66,30.84,9932,30750423.0,2.59,-1.42,-0.45,2.62
244,2018-01-09,31.15,30.96,31.2,30.79,9114,28045193.0,1.32,-0.67,-0.21,2.4
245,2018-01-10,30.81,30.45,31.03,30.07,11553,34999997.0,3.1,-1.65,-0.51,3.05
246,2018-01-11,30.3,30.98,31.35,30.29,14530,44713253.0,3.48,1.74,0.53,3.83
247,2018-01-12,31.03,30.54,31.29,30.53,9525,29237087.0,2.45,-1.42,-0.44,2.51
248,2018-01-15,31.05,30.64,31.05,30.21,11962,36450592.0,2.75,0.33,0.1,3.15
249,2018-01-16,30.7,31.6,31.62,30.7,19734,61526328.0,3.0,3.13,0.96,5.2
250,2018-01-17,31.3,33.08,34.75,30.66,33793,109921491.0,12.94,4.68,1.48,8.91
251,2018-01-18,32.75,32.81,34.1,32.34,24086,79846146.0,5.32,-0.82,-0.27,6.35
252,2018-01-19,32.82,32.1,33.3,31.86,16476,53229609.0,4.39,-2.16,-0.71,4.34
253,2018-01-22,31.98,31.51,31.98,30.75,13690,42833051.0,3.83,-1.84,-0.59,3.61
254,2018-01-23,31.81,33.41,34.12,31.5,31961,104884833.0,8.31,6.03,1.9,8.43
255,2018-01-24,33.05,33.15,33.28,32.46,20354,66639455.0,2.45,-0.78,-0.26,5.37
256,2018-01-25,32.9,32.66,33.9,32.66,19076,63169789.0,3.74,-1.48,-0.49,5.03
257,2018-01-26,32.25,32.01,32.98,31.96,12712,40893299.0,3.12,-1.99,-0.65,3.35
258,2018-01-29,32.01,32.25,32.86,31.81,12465,40111273.0,3.28,0.75,0.24,3.29
259,2018-01-30,32.24,32.48,33.12,32.15,13352,43411180.0,3.01,0.71,0.23,3.52
260,2018-01-31,32.33,30.21,32.73,29.32,24013,73301675.0,10.5,-6.99,-2.27,6.33
261,2018-02-01,30.15,28.05,30.55,28.03,18298,52857802.0,8.34,-7.15,-2.16,4.82
262,2018-02-02,28.1,26.96,28.35,25.26,13634,36434097.0,11.02,-3.89,-1.09,3.59
263,2018-02-05,26.58,26.99,27.73,25.28,7624,20497342.0,9.09,0.11,0.03,2.01
264,2018-02-06,26.3,24.31,26.75,24.31,16230,40738342.0,9.04,-9.93,-2.68,4.28
265,2018-02-07,25.05,24.45,25.12,23.71,12627,30815068.0,5.8,0.58,0.14,3.33
266,2018-02-08,24.55,24.87,25.1,24.28,9172,22656289.0,3.35,1.72,0.42,2.42
267,2018-02-09,24.15,23.7,24.52,23.28,10125,24085433.0,4.99,-4.7,-1.17,2.67
268,2018-02-12,24.0,24.68,24.75,24.0,8585,20942330.0,3.16,4.14,0.98,2.26
269,2018-02-13,24.76,24.46,25.45,24.45,8837,21921140.0,4.05,-0.89,-0.22,2.33
270,2018-02-14,24.47,24.63,24.84,24.18,5747,14035469.0,2.7,0.7,0.17,1.52
271,2018-02-22,24.66,25.15,25.24,24.66,7176,17881270.0,2.35,2.11,0.52,1.89
