,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2021-06-08,75.2,74.13,76.79,73.71,5253,39127454.0,4.12,-0.82,-0.61,4.24
47,2021-06-09,73.83,73.58,74.65,72.3,5977,43218784.0,3.17,-0.74,-0.55,4.83
48,2021-06-10,80.8,88.14,88.14,77.84,42911,356770144.0,14.0,19.79,14.56,34.67
49,2021-06-11,90.3,86.93,94.12,85.1,39137,349603216.0,10.23,-1.37,-1.21,31.62
50,2021-06-15,86.8,81.95,86.83,81.08,16739,137633449.0,6.61,-5.73,-4.98,13.53
51,2021-06-16,82.54,77.36,84.1,77.36,13412,105918747.0,8.22,-5.6,-4.59,10.84
52,2021-06-17,78.16,78.92,79.51,76.31,8881,68661049.0,4.14,2.02,1.56,7.18
53,2021-06-18,79.05,78.8,79.89,77.39,9723,75419822.0,3.17,-0.15,-0.12,7.86
54,2021-06-21,78.8,78.52,79.65,77.67,7254,56576212.0,2.51,-0.36,-0.28,5.86
55,2021-06-22,79.71,80.05,82.24,78.21,10208,80911848.0,5.13,1.95,1.53,8.25
56,2021-06-23,80.7,79.03,80.7,78.31,7929,61911421.0,2.99,-1.27,-1.02,6.41
57,2021-06-24,78.92,77.44,79.55,77.1,4469,34423014.0,3.1,-2.01,-1.59,3.61
58,2021-06-25,77.12,77.48,78.78,76.8,4970,38395227.0,2.56,0.05,0.04,4.02
59,2021-06-28,77.77,74.86,78.13,73.85,14988,112112214.0,5.52,-3.38,-2.62,12.11
60,2021-06-29,74.62,77.48,77.8,74.3,10537,79848838.0,4.68,3.5,2.62,8.51
61,2021-06-30,77.27,78.44,79.68,76.88,14064,109492566.0,3.61,1.24,0.96,11.36
62,2021-07-01,79.85,78.71,81.38,78.11,9792,77247140.0,4.17,0.34,0.27,7.91
63,2021-07-02,78.16,79.79,81.35,77.47,10890,86230790.0,4.93,1.37,1.08,8.8
64,2021-07-05,81.28,83.89,86.38,79.03,15544,127284365.0,9.21,5.14,4.1,12.56
65,2021-07-06,83.89,80.5,85.48,78.6,12985,104354281.0,8.2,-4.04,-3.39,10.49
66,2021-07-07,79.46,82.2,83.27,79.31,8856,71179899.0,4.92,2.11,1.7,7.16
67,2021-07-08,81.8,80.9,82.64,80.0,7508,60024284.0,3.21,-1.58,-1.3,6.07
68,2021-07-09,79.58,77.64,81.5,75.01,11649,89492720.0,8.02,-4.03,-3.26,9.41
69,2021-07-12,77.85,79.7,80.17,77.31,9135,71442359.0,3.68,2.65,2.06,7.38
70,2021-07-13,79.81,76.99,79.81,76.7,6858,52921310.0,3.9,-3.4,-2.71,5.54
71,2021-07-14,77.22,75.88,77.48,75.48,4885,36809350.0,2.6,-1.44,-1.11,3.95
72,2021-07-15,76.3,75.04,76.47,73.33,6614,48620433.0,4.14,-1.11,-0.84,5.34
73,2021-07-16,75.0,73.67,75.39,72.98,6756,49361976.0,3.21,-1.83,-1.37,5.46
74,2021-07-19,73.68,74.39,74.46,72.42,4359,31731676.0,2.77,0.98,0.72,3.52
75,2021-07-20,73.69,72.62,73.88,72.3,5393,38773382.0,2.12,-2.38,-1.77,4.36
76,2021-07-21,72.62,75.31,75.57,72.54,7171,52467414.0,4.17,3.7,2.69,5.79
77,2021-07-22,74.88,73.8,75.05,73.0,4890,35605926.0,2.72,-2.01,-1.51,3.95
78,2021-07-23,73.31,72.99,74.76,72.91,3660,26530930.0,2.51,-1.1,-0.81,2.96
79,2021-07-26,73.07,72.13,73.77,70.93,3626,25930820.0,3.89,-1.18,-0.86,2.93
80,2021-07-27,72.13,71.83,73.42,71.01,4778,34198168.0,3.34,-0.42,-0.3,3.86
81,2021-07-28,70.85,66.7,71.66,66.05,7549,50818822.0,7.81,-7.14,-5.13,6.1
82,2021-07-29,66.4,67.61,68.48,66.2,4160,27789832.0,3.42,1.36,0.91,3.36
83,2021-07-30,67.61,68.16,69.38,65.81,4099,27363913.0,5.28,0.81,0.55,3.31
84,2021-08-02,68.16,69.95,70.24,67.4,3255,22186266.0,4.17,2.63,1.79,2.63
85,2021-08-03,69.61,70.7,72.92,69.61,4345,30721501.0,4.73,1.07,0.75,3.51
86,2021-08-04,70.8,71.89,72.8,68.81,3306,23472127.0,5.64,1.68,1.19,2.67
87,2021-08-05,71.38,70.38,72.34,69.83,2391,16811754.0,3.49,-2.1,-1.51,1.93
88,2021-08-06,70.82,69.15,70.82,68.54,2155,14782682.0,3.24,-1.75,-1.23,1.74
89,2021-08-09,68.93,70.08,70.59,68.3,2129,14708092.0,3.31,1.34,0.93,1.72
90,2021-08-10,70.41,72.06,73.36,69.91,3754,26792068.0,4.92,2.83,1.98,3.03
91,2021-08-11,72.79,71.68,72.79,70.89,2669,18902044.0,2.64,-0.53,-0.38,2.16
92,2021-08-12,71.65,71.19,72.66,71.1,2237,15873679.0,2.18,-0.68,-0.49,1.81
93,2021-08-13,72.11,70.34,72.11,69.9,2379,16544363.0,3.1,-1.19,-0.85,1.92
94,2021-08-16,69.8,70.68,71.68,69.7,2034,14222515.0,2.81,0.48,0.34,1.64
95,2021-08-17,71.39,69.35,71.39,68.8,3100,21355772.0,3.66,-1.88,-1.33,2.5
96,2021-08-18,69.8,69.34,69.8,68.34,2638,17936173.0,2.11,-0.01,-0.01,2.13
97,2021-08-19,69.55,68.8,69.55,67.8,2818,19105489.0,2.52,-0.78,-0.54,2.28
98,2021-08-20,69.09,67.48,69.1,67.42,3462,23203181.0,2.44,-1.92,-1.32,2.8
99,2021-08-23,67.55,71.11,71.68,66.85,3911,27124899.0,7.16,5.38,3.63,3.16
100,2021-08-24,71.33,70.9,72.68,70.1,3688,26036124.0,3.63,-0.3,-0.21,2.98
101,2021-08-25,67.78,63.0,67.78,62.8,19087,120552737.0,7.02,-11.14,-7.9,15.42
102,2021-08-26,63.1,63.12,64.36,62.88,6076,38019989.0,2.35,0.19,0.12,4.91
103,2021-08-27,62.83,62.8,63.24,62.13,3751,23232052.0,1.76,-0.51,-0.32,3.03
104,2021-08-30,62.85,60.79,63.18,60.41,6886,42157592.0,4.41,-3.2,-2.01,5.56
105,2021-08-31,60.79,60.48,61.2,59.9,2868,17105239.0,2.14,-0.51,-0.31,2.32
106,2021-09-01,60.96,63.87,67.97,59.67,8120,50756699.0,13.72,5.61,3.39,6.56
107,2021-09-02,62.82,62.46,63.15,60.81,4931,30293099.0,3.66,-2.21,-1.41,3.98
108,2021-09-03,62.66,62.14,62.9,61.9,2805,17228329.0,1.6,-0.51,-0.32,2.27
109,2021-09-06,62.61,62.53,63.09,62.1,2437,15016570.0,1.59,0.63,0.39,1.97
110,2021-09-07,62.5,63.42,66.24,62.5,3785,23891047.0,5.98,1.42,0.89,3.06
111,2021-09-08,63.87,63.17,64.0,62.92,2475,15454080.0,1.7,-0.39,-0.25,2.0
112,2021-09-09,62.88,62.9,63.36,62.51,1788,11084734.0,1.35,-0.43,-0.27,1.44
113,2021-09-10,63.25,62.3,63.25,62.22,2522,15567126.0,1.64,-0.95,-0.6,2.04
114,2021-09-13,61.81,61.54,62.59,61.2,2025,12323597.0,2.23,-1.22,-0.76,1.64
115,2021-09-14,61.19,60.4,61.98,60.16,3682,22137493.0,2.96,-1.85,-1.14,2.97
116,2021-09-15,60.4,59.16,60.4,59.11,2668,15695124.0,2.14,-2.05,-1.24,2.16
117,2021-09-16,58.9,57.88,59.4,57.8,2507,14477395.0,2.7,-2.16,-1.28,2.03
118,2021-09-17,58.6,58.38,58.74,56.91,2602,14839056.0,3.16,0.86,0.5,2.1
119,2021-09-22,57.3,57.2,58.3,56.92,2181,12305256.0,2.36,-2.02,-1.18,1.76
120,2021-09-23,57.2,58.3,58.4,57.15,1810,10335720.0,2.19,1.92,1.1,1.46
121,2021-09-24,58.3,57.81,58.53,57.6,1827,10440042.0,1.6,-0.84,-0.49,1.48
122,2021-09-27,57.9,57.83,58.9,57.3,1720,9802494.0,2.77,0.03,0.02,1.39
123,2021-09-28,57.83,57.19,58.19,57.06,1673,9465567.0,1.95,-1.11,-0.64,1.35
124,2021-09-29,56.6,55.1,57.12,55.03,1883,10364322.0,3.65,-3.65,-2.09,1.52
125,2021-09-30,55.17,54.48,55.17,52.8,3883,20647563.0,4.3,-1.13,-0.62,3.01
126,2021-10-08,54.65,55.43,56.45,54.65,2089,11404479.0,3.3,1.74,0.95,1.62
127,2021-10-11,55.31,55.43,56.12,54.8,1638,8977527.0,2.38,0.0,0.0,1.27
128,2021-10-12,54.85,54.78,55.62,53.95,1477,7938085.0,3.01,-1.17,-0.65,1.14
129,2021-10-13,54.84,55.38,55.6,54.01,1243,6710530.0,2.9,1.1,0.6,0.96
130,2021-10-14,54.84,57.0,58.07,54.82,3059,17195031.0,5.87,2.93,1.62,2.37
131,2021-10-15,56.6,56.5,58.07,56.41,2591,14575587.0,2.91,-0.88,-0.5,2.01
132,2021-10-18,56.53,55.95,56.53,54.96,1410,7748959.0,2.78,-0.97,-0.55,1.09
133,2021-10-19,55.1,55.63,56.0,55.1,1094,5994750.0,1.61,-0.57,-0.32,0.85
134,2021-10-20,55.8,55.58,56.24,55.11,1411,7739266.0,2.03,-0.09,-0.05,1.09
135,2021-10-21,55.08,55.28,55.55,54.45,1429,7744352.0,1.98,-0.54,-0.3,1.11
136,2021-10-22,55.34,54.68,55.34,54.08,919,4946484.0,2.28,-1.09,-0.6,0.71
137,2021-10-25,54.68,54.1,54.95,53.21,2038,10798552.0,3.18,-1.06,-0.58,1.58
138,2021-10-26,49.8,48.87,50.22,48.8,7095,34319254.0,2.62,-9.67,-5.23,5.49
139,2021-10-27,49.03,47.05,49.1,46.8,3447,16140806.0,4.71,-3.72,-1.82,2.67
140,2021-10-28,47.36,46.4,47.6,46.2,2569,11788127.0,2.98,-1.38,-0.65,1.99
141,2021-10-29,46.4,46.83,47.28,46.13,2433,11162930.0,2.48,0.93,0.43,1.88
142,2021-11-01,46.97,49.2,49.94,46.93,3837,18435727.0,6.43,5.06,2.37,2.97
143,2021-11-02,49.6,48.18,49.69,47.9,2230,10706746.0,3.64,-2.07,-1.02,1.73
144,2021-11-03,48.56,48.63,48.8,48.1,1572,7480832.0,1.45,0.93,0.45,1.22
145,2021-11-04,49.3,49.9,50.67,48.86,1988,9758987.0,3.72,2.61,1.27,1.54
146,2021-11-05,49.8,50.7,51.05,49.35,2312,11527178.0,3.41,1.6,0.8,1.79
147,2021-11-08,51.25,50.29,51.25,49.7,1439,7138229.0,3.06,-0.81,-0.41,1.11
148,2021-11-09,49.81,51.6,52.38,49.81,2211,11222066.0,5.11,2.6,1.31,1.71
149,2021-11-10,51.59,52.8,53.09,51.25,2520,12967472.0,3.57,2.33,1.2,1.95
150,2021-11-11,52.58,53.91,54.04,52.11,2213,11661610.0,3.66,2.1,1.11,1.71
151,2021-11-12,53.59,53.73,54.19,52.39,1263,6674081.0,3.34,-0.33,-0.18,0.98
152,2021-11-15,52.7,54.29,54.7,52.7,1455,7761393.0,3.72,1.04,0.56,1.13
153,2021-11-16,54.29,53.71,54.99,53.71,2988,15995937.0,2.36,-1.07,-0.58,2.31
154,2021-11-17,53.69,56.22,57.05,52.9,4493,24634529.0,7.73,4.67,2.51,3.48
155,2021-11-18,56.53,54.0,56.59,53.89,2760,14942112.0,4.8,-3.95,-2.22,2.14
156,2021-11-19,53.2,56.0,56.37,53.2,3708,20307076.0,5.87,3.7,2.0,2.87
157,2021-11-22,57.13,56.38,57.13,55.0,1418,7813442.0,3.8,0.68,0.38,1.1
158,2021-11-23,55.85,55.86,56.36,55.3,1499,8228537.0,1.88,-0.92,-0.52,1.16
159,2021-11-24,55.86,57.6,57.95,55.6,3131,17703788.0,4.21,3.11,1.74,2.42
160,2021-11-25,58.26,57.28,58.26,56.83,1224,6924191.0,2.48,-0.56,-0.32,0.95
161,2021-11-26,57.29,56.4,58.4,55.82,1426,7926222.0,4.5,-1.54,-0.88,1.1
162,2021-11-29,55.71,59.21,60.34,55.33,5760,33394826.0,8.88,4.98,2.81,4.46
163,2021-11-30,59.78,58.65,59.78,57.95,2659,15354450.0,3.09,-0.95,-0.56,2.06
164,2021-12-01,59.25,58.08,59.25,57.7,1987,11383739.0,2.64,-0.97,-0.57,1.54
165,2021-12-02,57.8,59.7,61.3,57.8,4931,29227462.0,6.03,2.79,1.62,3.82
166,2021-12-03,61.32,58.19,61.32,58.09,3272,18908192.0,5.41,-2.53,-1.51,2.53
167,2021-12-06,58.0,56.57,58.86,56.3,1943,11031467.0,4.4,-2.78,-1.62,1.5
168,2021-12-07,57.43,54.83,57.72,53.8,2051,11085961.0,6.93,-3.08,-1.74,1.59
169,2021-12-08,56.08,55.17,56.08,53.85,1788,9643790.0,4.07,0.62,0.34,1.38
170,2021-12-09,55.3,56.87,56.97,54.7,1765,9732825.0,4.11,3.08,1.7,1.37
171,2021-12-10,57.08,56.68,57.33,56.21,1071,6008523.0,1.97,-0.33,-0.19,0.83
172,2021-12-13,57.18,58.03,58.58,56.71,1794,10218184.0,3.3,2.38,1.35,1.39
173,2021-12-14,59.1,57.55,59.12,57.19,1487,8462303.0,3.33,-0.83,-0.48,1.15
174,2021-12-15,58.18,56.78,58.21,56.66,1408,7930623.0,2.69,-1.34,-0.77,1.09
175,2021-12-16,56.72,56.72,57.47,56.69,1005,5645952.0,1.37,-0.11,-0.06,0.78
176,2021-12-17,56.47,56.79,57.35,56.14,906,5061458.0,2.13,0.12,0.07,0.7
177,2021-12-20,56.11,54.82,56.69,54.81,956,5255671.0,3.31,-3.47,-1.97,0.74
178,2021-12-21,54.77,55.27,56.05,54.77,1703,9277831.0,2.33,0.82,0.45,1.32
179,2021-12-22,56.05,55.33,56.33,54.85,1275,6982888.0,2.68,0.11,0.06,0.99
180,2021-12-23,55.37,54.95,55.97,54.71,1024,5572617.0,2.28,-0.69,-0.38,0.79
181,2021-12-24,54.72,52.94,55.59,52.73,1787,9426402.0,5.2,-3.66,-2.01,1.38
182,2021-12-27,52.97,53.2,53.56,52.41,743,3872902.0,2.17,0.49,0.26,0.57
183,2021-12-28,52.73,52.88,53.48,52.71,971,5061808.0,1.45,-0.6,-0.32,0.75
184,2021-12-29,52.9,50.8,52.92,50.8,3649,18449220.0,4.01,-3.93,-2.08,2.82
185,2021-12-30,50.31,51.22,52.01,50.31,3768,19017436.0,3.35,0.83,0.42,2.92
186,2021-12-31,51.58,52.02,52.5,51.01,2580,13190135.0,2.91,1.56,0.8,2.0
