,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
81,2017-05-08,255.35,257.29,264.19,255.35,216928,986153520.0,3.43,-0.09,-0.23,2.2
82,2017-05-09,255.64,261.91,261.91,244.81,238498,1055219552.0,6.65,1.8,4.62,2.42
83,2017-05-10,264.08,248.46,265.1,248.12,252062,1122912464.0,6.48,-5.14,-13.45,2.56
84,2017-05-11,246.01,254.73,255.81,244.13,197555,859159776.0,4.7,2.52,6.27,2.0
85,2017-05-12,253.82,253.02,258.15,248.97,164126,723470464.0,3.6,-0.67,-1.71,1.66
86,2017-05-15,250.28,253.13,257.69,246.41,203523,893571360.0,4.46,0.04,0.11,2.06
87,2017-05-16,253.25,274.22,275.99,251.02,412451,1893885936.0,9.86,8.33,21.09,4.18
88,2017-05-17,272.85,267.15,274.91,265.79,291326,1367744368.0,3.33,-2.58,-7.07,2.96
89,2017-05-18,263.51,260.6,267.04,258.43,204827,933350832.0,3.22,-2.45,-6.55,2.08
90,2017-05-19,265.04,256.61,269.49,250.22,277992,1255016496.0,7.39,-1.53,-3.99,2.82
91,2017-05-22,252.68,256.78,259.12,249.26,172145,762765472.0,3.84,0.07,0.17,1.75
92,2017-05-23,256.04,258.09,264.87,254.39,229262,1037051392.0,4.08,0.51,1.31,2.33
93,2017-05-24,254.96,261.97,263.16,251.99,178975,808286704.0,4.33,1.5,3.88,1.82
94,2017-05-25,262.08,259.57,263.28,252.73,201797,907029328.0,4.03,-0.92,-2.4,2.05
95,2017-05-26,259.52,258.03,262.94,255.18,142610,642011728.0,2.99,-0.59,-1.54,1.45
96,2017-05-31,262.54,255.24,264.08,253.19,154694,691528000.0,4.22,-1.08,-2.79,1.57
97,2017-06-01,253.93,239.0,257.58,237.91,304008,1291950464.0,7.71,-6.36,-16.24,3.08
98,2017-06-02,237.29,240.48,242.3,232.27,182531,753061616.0,4.2,0.62,1.48,1.85
99,2017-06-05,241.39,246.8,250.4,241.39,197854,850780176.0,3.75,2.63,6.32,2.01
100,2017-06-06,246.41,242.64,246.41,239.91,174605,737201328.0,2.63,-1.69,-4.16,1.77
101,2017-06-07,244.7,252.79,255.64,242.99,280831,1228825344.0,5.21,4.18,10.15,2.85
102,2017-06-08,253.25,259.86,264.65,253.25,318865,1448836976.0,4.51,2.8,7.07,3.23
103,2017-06-09,260.09,261.28,263.39,257.01,187076,846774208.0,2.46,0.55,1.42,1.9
104,2017-06-12,258.66,260.66,263.96,257.24,159925,727091008.0,2.57,-0.24,-0.62,1.62
105,2017-06-13,259.17,282.71,286.53,258.95,572702,2760719920.0,10.58,8.46,22.05,5.81
106,2017-06-14,284.03,286.88,297.93,282.09,544789,2740380208.0,5.6,1.48,4.17,5.53
107,2017-06-15,285.45,286.48,289.61,281.63,315542,1566684336.0,2.78,-0.14,-0.4,3.2
108,2017-06-16,286.19,284.82,293.15,281.12,329319,1641816704.0,4.2,-0.58,-1.66,3.34
109,2017-06-19,285.74,280.61,286.59,277.47,254668,1244747376.0,3.2,-1.48,-4.21,2.58
110,2017-06-20,292.46,303.06,306.83,287.1,537806,2788930768.0,7.03,8.0,22.45,5.46
111,2017-06-21,298.28,303.41,304.83,297.19,279121,1468625664.0,2.52,0.12,0.35,2.83
112,2017-06-22,303.18,302.84,319.76,299.42,464569,2517122656.0,6.7,-0.19,-0.57,4.71
113,2017-06-23,302.84,316.4,317.43,295.82,437177,2327831088.0,7.14,4.48,13.56,4.43
114,2017-06-26,317.03,319.94,324.04,309.96,430289,2382715728.0,4.45,1.12,3.54,4.37
115,2017-06-27,315.38,313.15,319.08,312.87,247543,1359776992.0,1.94,-2.12,-6.79,2.51
116,2017-06-28,311.96,310.59,315.49,306.54,236970,1283149792.0,2.86,-0.82,-2.56,2.4
117,2017-06-29,311.16,308.88,316.23,308.54,224681,1221326368.0,2.48,-0.55,-1.71,2.28
118,2017-06-30,307.11,311.67,313.21,300.16,306399,1637726544.0,4.22,0.9,2.79,3.11
119,2017-07-03,311.39,312.24,313.84,306.03,218535,1181641152.0,2.51,0.18,0.57,2.22
120,2017-07-04,310.19,309.28,323.93,308.88,338667,1869755936.0,4.82,-0.95,-2.96,3.44
121,2017-07-05,305.4,322.27,325.98,304.66,431394,2392720416.0,6.89,4.2,12.99,4.38
122,2017-07-06,320.51,329.8,343.13,319.94,474034,2743168000.0,7.2,2.34,7.53,4.81
123,2017-07-07,330.08,336.75,341.37,324.78,296034,1728006480.0,5.03,2.11,6.95,3.0
124,2017-07-10,335.9,335.21,341.65,329.63,246218,1441865504.0,3.57,-0.46,-1.54,2.5
125,2017-07-11,333.39,329.63,340.06,326.78,235609,1376046096.0,3.96,-1.66,-5.58,2.39
126,2017-07-12,333.33,354.25,354.42,333.33,414208,2488755776.0,6.4,7.47,24.62,4.2
127,2017-07-13,355.28,349.8,357.44,343.99,311604,1905719648.0,3.8,-1.26,-4.45,3.16
128,2017-07-14,347.69,360.41,365.31,344.16,306442,1917811760.0,6.05,3.03,10.61,3.11
129,2017-07-17,359.72,354.53,370.04,338.18,381751,2397843136.0,8.84,-1.63,-5.88,3.87
130,2017-07-18,349.58,354.48,354.48,343.08,282836,1722326032.0,3.22,-0.01,-0.05,2.87
131,2017-07-19,351.0,365.25,371.35,351.0,286227,1803746320.0,5.74,3.04,10.77,2.9
132,2017-07-20,364.57,378.36,392.33,362.97,325839,2155865904.0,8.04,3.59,13.11,3.31
133,2017-07-21,376.65,391.98,394.72,375.74,361270,2435198176.0,5.02,3.6,13.62,3.66
134,2017-07-24,392.9,378.08,400.08,371.29,410123,2744386496.0,7.34,-3.55,-13.9,4.16
135,2017-07-25,370.21,373.29,382.64,361.83,377993,2445757696.0,5.5,-1.27,-4.79,3.83
136,2017-07-26,373.86,367.93,375.74,359.38,322000,2063845040.0,4.38,-1.44,-5.36,3.27
137,2017-07-27,363.6,355.28,363.6,347.3,410456,2546667856.0,4.43,-3.44,-12.65,4.16
138,2017-07-28,352.43,376.08,381.67,352.43,450473,2899742432.0,8.23,5.85,20.8,4.57
139,2017-07-31,372.38,378.08,384.63,366.85,359827,2363800720.0,4.73,0.53,2.0,3.65
140,2017-08-01,372.77,378.3,393.07,370.1,359041,2389906992.0,6.08,0.06,0.22,3.64
141,2017-08-02,392.33,406.18,406.58,385.49,554588,3844359856.0,5.57,7.37,27.88,5.62
142,2017-08-03,398.03,396.71,403.95,393.47,285141,1985852144.0,2.58,-2.33,-9.47,2.89
143,2017-08-04,393.75,375.23,400.76,374.77,325311,2198968256.0,6.55,-5.41,-21.48,3.3
144,2017-08-07,369.92,382.41,386.34,369.92,245388,1621557664.0,4.38,1.91,7.18,2.49
145,2017-08-08,378.08,372.03,387.2,370.1,232663,1539192656.0,4.47,-2.71,-10.38,2.36
146,2017-08-09,366.68,373.46,377.79,360.41,185381,1202311888.0,4.67,0.38,1.43,1.88
147,2017-08-10,374.48,363.2,374.66,362.29,246027,1574687088.0,3.31,-2.75,-10.26,2.5
148,2017-08-11,359.55,348.44,367.25,343.19,319586,1971185248.0,6.62,-4.06,-14.76,3.24
149,2017-08-14,349.52,376.37,378.08,349.52,367990,2357105296.0,8.2,8.02,27.93,3.73
150,2017-08-15,376.37,381.38,391.87,373.23,299116,2000283632.0,4.95,1.33,5.01,3.03
151,2017-08-16,380.53,366.68,380.53,358.24,269206,1731775008.0,5.84,-3.85,-14.7,2.73
152,2017-08-17,369.47,370.67,379.9,359.95,260078,1680534864.0,5.44,1.09,3.99,2.64
153,2017-08-18,360.8,356.59,363.03,354.65,253190,1580613776.0,2.26,-3.8,-14.08,2.57
154,2017-08-21,357.9,356.53,364.05,352.94,168592,1049940032.0,3.12,-0.02,-0.06,1.71
155,2017-08-22,356.64,368.78,375.8,354.02,342759,2199051168.0,6.11,3.44,12.25,3.48
156,2017-08-23,366.68,368.96,379.61,364.4,236446,1534830880.0,4.12,0.05,0.18,2.4
157,2017-08-24,375.23,362.91,375.8,359.95,176763,1125991312.0,4.3,-1.64,-6.05,1.79
158,2017-08-25,362.23,369.53,377.79,359.09,269343,1733170272.0,5.15,1.82,6.62,2.73
159,2017-08-28,369.35,394.26,396.77,369.18,454675,3068284592.0,7.47,6.69,24.73,4.61
160,2017-08-29,387.02,390.56,393.69,382.64,271632,1845137008.0,2.8,-0.94,-3.7,2.75
161,2017-08-30,390.62,390.79,397.17,382.64,253524,1731755520.0,3.72,0.06,0.23,2.57
162,2017-08-31,392.44,399.85,408.29,392.33,354779,2494673584.0,4.08,2.32,9.06,3.6
163,2017-09-01,398.6,406.92,412.28,396.49,319191,2263146240.0,3.95,1.77,7.07,3.24
164,2017-09-04,406.12,400.13,416.78,393.81,320530,2257235952.0,5.64,-1.67,-6.79,3.25
165,2017-09-05,398.37,422.88,423.05,393.07,409756,2940547136.0,7.49,5.69,22.75,4.16
166,2017-09-06,417.98,431.66,455.03,416.27,487707,3722052208.0,9.17,2.08,8.78,4.95
167,2017-09-07,433.37,430.29,442.03,426.41,274525,2075878352.0,3.62,-0.32,-1.37,2.78
168,2017-09-08,428.81,434.79,446.48,428.35,304863,2333836464.0,4.21,1.05,4.5,3.09
169,2017-09-11,446.53,469.16,474.75,437.41,466340,3694778864.0,8.59,7.9,34.37,4.73
170,2017-09-12,471.16,437.24,500.06,424.82,710895,5758828288.0,16.04,-6.8,-31.92,7.21
171,2017-09-13,437.24,440.21,443.63,415.7,506176,3820028256.0,6.39,0.68,2.97,5.13
172,2017-09-14,437.93,418.49,437.93,417.12,386472,2865080704.0,4.73,-4.93,-21.72,3.92
173,2017-09-15,417.41,419.4,423.45,406.58,319341,2320104976.0,4.03,0.22,0.91,3.24
174,2017-09-18,418.43,423.62,428.75,413.87,236350,1745980912.0,3.55,1.01,4.22,2.4
175,2017-09-19,422.54,417.92,427.55,413.7,240278,1758502768.0,3.27,-1.35,-5.7,2.44
176,2017-09-20,419.8,423.62,427.49,415.13,279094,2052601040.0,2.96,1.36,5.7,2.83
177,2017-09-21,421.62,408.63,421.91,404.07,346986,2487447200.0,4.21,-3.54,-14.99,3.52
178,2017-09-22,406.58,396.32,408.68,394.61,228582,1602638976.0,3.44,-3.01,-12.31,2.32
179,2017-09-25,393.35,396.26,402.3,390.33,190592,1320481600.0,3.02,-0.02,-0.06,1.93
180,2017-09-26,394.49,399.74,403.73,392.78,166294,1160484448.0,2.76,0.88,3.48,1.69
181,2017-09-27,399.74,420.83,421.4,399.17,356280,2586181392.0,5.56,5.28,21.09,3.61
182,2017-09-28,417.98,415.41,428.01,414.44,191769,1409065296.0,3.22,-1.29,-5.42,1.94
183,2017-09-29,417.75,402.53,423.39,396.2,256778,1822029136.0,6.55,-3.1,-12.88,2.6
184,2017-10-09,408.63,404.98,411.93,394.55,196640,1379118656.0,4.32,0.61,2.45,1.99
185,2017-10-10,404.87,394.21,404.87,390.56,196950,1359646384.0,3.53,-2.66,-10.77,1.99
186,2017-10-11,392.38,397.06,403.21,372.49,363024,2455276144.0,7.79,0.72,2.85,3.67
187,2017-10-12,392.33,384.35,394.04,382.64,185451,1253903632.0,2.87,-3.2,-12.71,1.88
188,2017-10-13,386.63,390.5,396.54,386.63,174465,1194741216.0,2.58,1.6,6.15,1.76
189,2017-10-16,389.48,396.37,399.74,386.85,184690,1278248656.0,3.3,1.5,5.87,1.87
190,2017-10-17,395.06,387.94,398.88,386.68,143634,985518048.0,3.08,-2.13,-8.43,1.45
191,2017-10-18,387.94,381.44,390.33,378.08,138504,923832864.0,3.16,-1.68,-6.5,1.4
192,2017-10-19,381.5,385.2,392.15,381.27,140328,948001088.0,2.85,0.99,3.76,1.42
193,2017-10-20,383.78,401.73,403.16,382.64,258639,1795508496.0,5.33,4.29,16.53,2.62
194,2017-10-23,399.05,400.31,401.39,395.18,125058,870646736.0,1.55,-0.35,-1.42,1.26
195,2017-10-24,400.31,411.53,411.71,396.94,234369,1654151136.0,3.69,2.8,11.22,2.37
196,2017-10-25,406.52,402.81,410.79,399.22,199288,1402617136.0,2.81,-2.12,-8.72,2.02
197,2017-10-26,400.76,399.91,404.92,390.1,201184,1396373232.0,3.68,-0.72,-2.9,2.03
198,2017-10-27,406.58,404.07,416.72,401.73,281598,2014580128.0,3.75,1.04,4.16,2.85
199,2017-10-30,400.88,411.88,414.16,391.07,268352,1892353360.0,5.71,1.93,7.81,2.71
200,2017-10-31,409.43,434.96,440.55,409.43,407681,3053521744.0,7.56,5.6,23.08,4.12
201,2017-11-01,435.13,435.76,440.72,430.06,283109,2150390144.0,2.45,0.18,0.8,2.86
202,2017-11-02,433.94,442.14,451.49,429.66,322835,2487922352.0,5.01,1.46,6.38,3.27
203,2017-11-03,437.93,432.17,449.15,431.09,295112,2260668448.0,4.08,-2.25,-9.97,2.98
204,2017-11-06,433.08,424.59,437.13,416.32,277450,2055520752.0,4.82,-1.75,-7.58,2.81
205,2017-11-07,426.01,428.01,434.9,415.47,195504,1456760112.0,4.58,0.81,3.42,1.98
206,2017-11-08,425.96,446.48,447.16,421.28,397783,3050957232.0,6.05,4.32,18.47,4.02
207,2017-11-09,451.49,438.72,455.77,433.37,302152,2326724000.0,5.02,-1.74,-7.76,3.06
208,2017-11-10,436.22,439.64,443.45,432.17,227691,1745442720.0,2.57,0.21,0.92,2.3
209,2017-11-13,441.46,418.94,443.0,418.83,405575,3019595552.0,5.5,-4.71,-20.7,4.1
210,2017-11-14,416.61,394.38,417.41,393.58,418258,2972000064.0,5.69,-5.86,-24.56,4.23
211,2017-11-15,389.48,368.67,389.48,363.31,546217,3579513744.0,6.64,-6.52,-25.71,5.52
212,2017-11-16,365.54,371.63,375.51,365.42,275733,1788207696.0,2.74,0.8,2.96,2.79
213,2017-11-17,370.89,373.06,383.66,370.21,296488,1955585248.0,3.62,0.38,1.43,3.0
214,2017-11-20,368.96,390.33,392.15,367.3,278802,1864852880.0,6.66,4.63,17.27,2.82
215,2017-11-21,389.48,388.45,393.24,382.52,215351,1453682688.0,2.75,-0.48,-1.88,2.18
216,2017-11-22,387.99,390.5,393.92,385.88,188578,1284864096.0,2.07,0.53,2.05,1.91
217,2017-11-23,389.93,378.99,398.54,376.71,232453,1581820208.0,5.59,-2.95,-11.51,2.35
218,2017-11-24,376.94,383.89,386.51,371.24,164133,1092500656.0,4.03,1.29,4.9,1.66
219,2017-11-27,385.2,349.23,387.71,345.7,334294,2125706208.0,10.94,-9.03,-34.66,3.38
220,2017-11-28,348.09,353.11,355.16,339.89,252545,1537120912.0,4.37,1.11,3.88,2.55
221,2017-11-29,350.66,349.58,354.19,340.85,193917,1177547616.0,3.78,-1.0,-3.53,1.96
222,2017-11-30,349.01,350.49,356.99,347.41,152406,938998544.0,2.74,0.26,0.91,1.54
223,2017-12-01,347.35,348.09,351.57,341.82,124232,752809584.0,2.78,-0.68,-2.4,1.26
224,2017-12-04,346.16,346.04,351.57,342.96,158013,955945280.0,2.47,-0.59,-2.05,1.6
225,2017-12-05,347.01,337.26,347.75,326.83,269009,1581663792.0,6.05,-2.54,-8.78,2.72
226,2017-12-06,337.49,339.77,341.31,330.37,151151,887520496.0,3.24,0.74,2.51,1.53
227,2017-12-07,338.75,331.34,339.6,331.28,111230,647760544.0,2.45,-2.48,-8.43,1.13
228,2017-12-08,332.36,339.94,343.42,327.06,192651,1131999584.0,4.94,2.6,8.6,1.95
229,2017-12-11,341.6,351.8,353.28,337.66,222174,1344393504.0,4.59,3.49,11.86,2.25
230,2017-12-12,352.48,358.52,372.38,350.26,270483,1710948432.0,6.29,1.91,6.72,2.74
231,2017-12-13,359.27,355.45,360.92,350.54,173838,1076029152.0,2.9,-0.86,-3.07,1.76
232,2017-12-14,353.91,348.26,355.96,346.16,195764,1196467056.0,2.76,-2.02,-7.19,1.98
233,2017-12-15,344.9,333.22,347.75,331.16,284160,1668118304.0,4.76,-4.32,-15.04,2.87
234,2017-12-26,326.72,332.62,342.39,320.83,172628,895024448.0,6.47,-0.18,-0.6,1.75
235,2017-12-27,333.21,339.24,343.11,330.0,203632,1076839808.0,3.94,1.99,6.62,2.06
236,2017-12-28,337.87,339.18,343.77,336.75,141835,752768752.0,2.07,-0.02,-0.06,1.43
237,2017-12-29,339.44,341.21,342.98,336.62,85143,450532192.0,1.88,0.6,2.03,0.86
238,2018-01-02,341.47,341.34,344.42,337.87,112335,598330432.0,1.92,0.04,0.13,1.14
239,2018-01-03,343.24,365.14,369.4,341.47,328588,1842306208.0,8.18,6.97,23.8,2.89
240,2018-01-04,362.78,371.43,379.62,361.4,275605,1598814848.0,4.99,1.72,6.29,2.43
241,2018-01-05,370.97,367.17,378.38,363.43,193928,1114894896.0,4.02,-1.15,-4.26,1.71
242,2018-01-08,367.1,373.27,375.04,363.63,204634,1181155664.0,3.11,1.66,6.1,1.8
243,2018-01-09,373.27,370.84,379.16,367.43,172578,1001116304.0,3.14,-0.65,-2.43,1.52
244,2018-01-10,369.27,357.6,371.23,353.67,243812,1366867824.0,4.74,-3.57,-13.24,2.15
245,2018-01-11,357.86,355.96,360.09,352.03,159931,888113216.0,2.25,-0.46,-1.64,1.41
246,2018-01-12,355.5,350.32,356.88,349.01,139690,766092768.0,2.21,-1.58,-5.64,1.23
247,2018-01-15,347.7,323.91,347.7,318.14,378910,1947350416.0,8.44,-7.54,-26.41,3.34
248,2018-01-16,320.83,325.74,328.43,318.27,201293,1017815328.0,3.14,0.56,1.83,1.77
249,2018-01-17,324.04,321.87,324.04,306.4,247276,1218856944.0,5.42,-1.19,-3.87,2.18
250,2018-01-18,318.27,326.2,328.69,318.2,147629,751506416.0,3.26,1.35,4.33,1.3
251,2018-01-19,324.76,326.13,331.77,321.35,135922,693524656.0,3.19,-0.02,-0.07,1.2
252,2018-01-22,326.0,326.27,328.63,317.55,164182,827914736.0,3.4,0.04,0.14,1.45
253,2018-01-23,327.9,331.31,332.17,326.72,174452,898381616.0,1.67,1.54,5.04,1.54
254,2018-01-24,331.97,331.64,331.97,325.81,130910,671692528.0,1.86,0.1,0.33,1.15
255,2018-01-25,331.71,331.05,335.57,330.0,148830,773196720.0,1.68,-0.18,-0.59,1.31
256,2018-01-26,329.74,321.55,329.74,321.48,169658,859212672.0,2.5,-2.87,-9.5,1.49
257,2018-01-29,319.12,320.96,326.07,314.93,142366,712407568.0,3.46,-0.18,-0.59,1.25
258,2018-01-30,319.91,339.97,342.26,319.38,316636,1657969584.0,7.13,5.92,19.01,2.79
259,2018-01-31,337.21,336.03,339.18,330.07,175649,917651088.0,2.68,-1.16,-3.94,1.55
260,2018-02-01,336.56,335.12,345.67,333.08,193833,1025434368.0,3.75,-0.27,-0.91,1.71
261,2018-02-02,329.28,334.33,338.39,307.06,178354,917325840.0,9.35,-0.24,-0.79,1.57
262,2018-02-05,323.45,320.83,330.53,320.17,151357,765209216.0,3.1,-4.04,-13.5,1.33
263,2018-02-06,311.78,316.5,329.35,308.37,205979,1029837856.0,6.54,-1.35,-4.33,1.81
264,2018-02-07,326.07,322.73,329.35,303.85,223489,1117871088.0,8.06,1.97,6.23,1.97
265,2018-02-08,322.79,333.21,335.71,319.58,205334,1059869504.0,5.0,3.25,10.48,1.81
266,2018-02-09,325.35,339.11,349.6,323.45,402059,2135379024.0,7.85,1.77,5.9,3.54
267,2018-02-12,346.72,373.79,373.79,346.72,406417,2310316480.0,7.98,10.23,34.68,3.58
268,2018-02-13,383.29,372.35,389.32,369.86,434302,2559718720.0,5.21,-0.39,-1.44,3.82
