,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2017-02-15,50.68,50.06,51.73,49.86,18997,38564514.0,3.68,-1.57,-0.8,3.08
27,2017-02-16,50.13,50.06,50.63,49.46,9802,19548155.0,2.34,0.0,0.0,1.59
28,2017-02-17,49.83,48.58,50.56,48.36,18207,35712761.0,4.39,-2.96,-1.48,2.95
29,2017-02-20,48.88,49.51,49.81,47.76,18082,35132019.0,4.22,1.91,0.93,2.93
30,2017-02-21,49.63,50.83,51.43,49.63,21413,43386374.0,3.64,2.67,1.32,3.47
31,2017-02-22,50.83,51.33,53.43,50.78,27914,57846769.0,5.21,0.98,0.5,4.53
32,2017-02-23,51.51,51.56,52.81,51.13,27387,56631845.0,3.27,0.45,0.23,4.44
33,2017-02-24,52.31,51.78,52.76,51.21,16499,34201992.0,3.01,0.43,0.22,2.68
34,2017-02-27,52.43,51.58,52.61,51.46,15830,32822401.0,2.22,-0.39,-0.2,2.57
35,2017-02-28,51.91,51.46,52.21,50.83,12502,25599945.0,2.68,-0.23,-0.12,2.03
36,2017-03-01,51.71,51.61,52.11,51.26,15790,32464020.0,1.65,0.29,0.15,2.56
37,2017-03-02,51.86,51.83,53.13,51.51,23184,48354464.0,3.14,0.43,0.22,3.76
38,2017-03-03,52.06,52.88,53.31,51.43,24414,51162629.0,3.63,2.03,1.05,3.96
39,2017-03-06,52.58,55.18,55.18,52.51,32783,71190606.0,5.05,4.35,2.3,5.32
40,2017-03-07,55.61,54.73,56.38,54.16,22225,48792147.0,4.02,-0.82,-0.45,3.6
41,2017-03-08,54.56,54.98,56.11,54.43,24020,52909368.0,3.07,0.46,0.25,3.89
42,2017-03-09,54.98,55.56,56.06,53.46,22873,50501268.0,4.73,1.05,0.58,3.71
43,2017-03-10,55.91,54.63,56.03,54.48,19402,42781215.0,2.79,-1.67,-0.93,3.15
44,2017-03-13,54.63,54.78,55.13,54.18,14358,31257023.0,1.74,0.27,0.15,2.33
45,2017-03-14,55.06,54.18,55.06,53.71,16491,35716332.0,2.46,-1.1,-0.6,2.67
46,2017-03-15,54.26,54.23,54.48,53.78,12422,26837014.0,1.29,0.09,0.05,2.01
47,2017-03-16,54.88,56.38,56.48,54.51,24033,53471608.0,3.63,3.96,2.15,3.9
48,2017-03-17,56.48,56.03,57.01,55.78,23064,51952243.0,2.18,-0.62,-0.35,3.74
49,2017-03-20,55.86,56.23,57.31,55.58,21300,47799156.0,3.09,0.36,0.2,3.45
50,2017-03-21,56.23,57.78,58.23,55.98,27544,63185736.0,4.0,2.76,1.55,4.47
51,2017-03-22,57.78,56.78,57.98,56.21,23886,54305581.0,3.06,-1.73,-1.0,3.87
52,2017-03-23,56.81,56.93,57.36,55.63,18378,41395034.0,3.05,0.26,0.15,2.98
53,2017-03-24,57.21,56.68,57.43,56.33,15717,35665841.0,1.93,-0.44,-0.25,2.55
54,2017-03-27,57.21,55.68,57.21,55.63,19950,44740939.0,2.79,-1.76,-1.0,3.23
55,2017-03-28,56.33,55.33,56.33,54.96,12833,28408582.0,2.46,-0.63,-0.35,2.08
56,2017-03-29,55.13,54.96,56.06,54.61,16828,37104660.0,2.62,-0.67,-0.37,2.73
57,2017-03-30,55.13,54.48,55.58,53.83,25175,54956246.0,3.18,-0.87,-0.48,4.08
58,2017-03-31,55.08,55.26,56.08,53.71,14402,31510945.0,4.35,1.43,0.78,2.34
59,2017-04-05,55.33,56.96,57.41,55.33,23327,52599580.0,3.76,3.08,1.7,3.78
60,2017-04-06,57.58,57.03,57.71,56.23,20679,46816598.0,2.6,0.12,0.07,3.35
61,2017-04-07,57.06,56.21,57.06,56.03,13180,29604823.0,1.81,-1.44,-0.82,2.14
62,2017-04-10,56.13,51.81,56.68,51.53,22805,49186519.0,9.16,-7.83,-4.4,3.7
63,2017-04-11,51.96,50.86,52.41,49.71,20741,41950203.0,5.21,-1.83,-0.95,3.36
64,2017-04-12,51.26,50.96,52.28,50.53,12492,25639579.0,3.44,0.2,0.1,2.03
65,2017-04-13,51.61,51.18,51.76,50.78,7888,16141498.0,1.92,0.43,0.22,1.28
66,2017-04-14,51.21,50.83,51.46,50.36,8393,16982222.0,2.15,-0.68,-0.35,1.36
67,2017-04-17,50.46,47.53,50.46,46.66,13653,26142461.0,7.48,-6.49,-3.3,2.21
68,2017-04-18,47.56,47.66,48.93,47.23,7044,13406240.0,3.58,0.27,0.13,1.14
69,2017-04-19,47.53,47.36,47.53,45.46,11474,21130201.0,4.34,-0.63,-0.3,1.86
70,2017-04-20,46.66,47.56,47.83,46.66,11059,20898587.0,2.47,0.42,0.2,1.79
71,2017-04-21,47.63,47.58,48.21,47.43,8884,16940033.0,1.64,0.04,0.02,1.44
72,2017-04-24,47.56,45.68,47.56,44.93,8913,16313735.0,5.53,-3.99,-1.9,1.45
73,2017-04-25,46.46,45.76,46.46,45.21,7888,14339201.0,2.74,0.18,0.08,1.28
74,2017-04-26,45.26,45.76,46.06,45.23,6475,11781367.0,1.81,0.0,0.0,1.05
75,2017-04-27,45.83,46.13,46.46,44.21,9374,16938171.0,4.92,0.81,0.37,1.52
76,2017-04-28,46.13,48.08,49.23,45.73,15247,29153868.0,7.59,4.23,1.95,2.47
77,2017-05-02,47.73,48.56,48.96,47.73,8261,15879601.0,2.56,1.0,0.48,1.34
78,2017-05-03,48.28,48.26,49.11,47.83,7973,15324596.0,2.64,-0.62,-0.3,1.29
79,2017-05-04,48.26,48.23,48.83,47.91,8415,16209107.0,1.91,-0.06,-0.03,1.36
80,2017-05-05,47.98,46.16,48.21,46.16,10054,18874698.0,4.25,-4.29,-2.07,1.63
81,2017-05-08,46.93,44.58,46.93,44.48,7255,13172472.0,5.31,-3.42,-1.58,1.18
82,2017-05-09,44.58,45.01,45.46,43.73,8819,15743745.0,3.88,0.96,0.43,1.43
83,2017-05-10,45.01,43.73,45.63,43.73,7673,13665696.0,4.22,-2.84,-1.28,1.24
84,2017-05-11,43.81,42.96,43.81,41.48,11910,20132937.0,5.33,-1.76,-0.77,1.93
85,2017-05-12,43.21,43.13,43.71,42.43,7833,13442700.0,2.98,0.4,0.17,1.27
86,2017-05-15,43.13,42.91,43.68,42.88,5028,8637709.0,1.85,-0.51,-0.22,0.82
87,2017-05-16,43.06,45.38,45.68,41.61,13843,24282934.0,9.48,5.76,2.47,2.24
88,2017-05-17,44.96,46.16,46.68,44.21,16276,29665683.0,5.44,1.72,0.78,2.64
89,2017-05-18,45.96,46.11,46.58,45.23,9594,17509277.0,2.92,-0.11,-0.05,1.56
90,2017-05-19,46.11,45.58,46.53,44.96,8169,14874489.0,3.4,-1.15,-0.53,1.32
91,2017-05-22,44.98,43.78,45.46,43.21,7676,13554661.0,4.94,-3.95,-1.8,1.24
92,2017-05-23,43.23,40.78,43.23,39.43,25286,41104776.0,8.68,-6.85,-3.0,4.1
93,2017-05-24,40.41,39.73,40.46,38.58,19745,30920926.0,4.61,-2.57,-1.05,3.2
94,2017-05-25,39.63,39.03,39.78,37.28,12919,19981240.0,6.29,-1.76,-0.7,2.09
95,2017-05-26,39.03,40.73,42.71,38.81,17200,27490071.0,9.99,4.36,1.7,2.79
96,2017-05-31,40.28,40.06,41.88,40.06,12826,20861631.0,4.47,-1.64,-0.67,2.08
97,2017-06-01,39.71,37.13,40.16,36.86,11456,17491289.0,8.24,-7.31,-2.93,1.86
98,2017-06-02,37.03,38.53,39.33,36.86,10027,15079713.0,6.65,3.77,1.4,1.63
99,2017-06-05,39.16,38.73,39.58,38.56,7147,11080880.0,2.65,0.52,0.2,1.16
100,2017-06-06,38.91,38.88,39.26,38.23,5987,9207726.0,2.66,0.39,0.15,0.97
101,2017-06-07,38.68,40.41,40.61,38.68,12075,19277798.0,4.96,3.94,1.53,1.96
102,2017-06-08,40.46,39.78,41.08,39.71,9321,14961906.0,3.39,-1.56,-0.63,1.51
103,2017-06-09,39.88,39.56,39.96,38.01,8974,14003748.0,4.9,-0.55,-0.22,1.45
104,2017-06-12,39.08,38.51,40.38,37.86,10510,16443027.0,6.37,-2.65,-1.05,1.7
105,2017-06-13,38.61,39.83,39.83,38.03,10258,16056168.0,4.67,3.43,1.32,1.66
106,2017-06-14,39.83,39.91,40.38,39.53,8481,13485904.0,2.13,0.2,0.08,1.38
107,2017-06-15,39.91,41.08,41.38,39.91,17872,28984588.0,3.68,2.93,1.17,2.9
108,2017-06-16,41.11,40.68,41.33,40.28,10111,16356720.0,2.56,-0.97,-0.4,1.64
109,2017-06-19,40.88,40.83,40.93,39.83,10298,16664273.0,2.7,0.37,0.15,1.67
110,2017-06-20,40.88,40.61,41.43,40.58,10972,17887478.0,2.08,-0.54,-0.22,1.78
111,2017-06-21,41.11,40.38,41.13,40.16,7703,12407223.0,2.39,-0.57,-0.23,1.25
112,2017-06-22,39.98,38.68,40.68,38.33,13729,21728696.0,5.82,-4.21,-1.7,2.23
113,2017-06-23,39.46,38.76,39.63,37.61,12287,18824973.0,5.22,0.21,0.08,1.99
114,2017-06-26,38.73,39.26,39.28,38.31,7138,11030718.0,2.5,1.29,0.5,1.16
115,2017-06-27,39.33,39.33,40.01,38.96,8165,12867297.0,2.67,0.18,0.07,1.32
116,2017-06-28,39.03,38.58,39.43,38.23,6656,10218455.0,3.05,-1.91,-0.75,1.08
117,2017-06-29,38.51,38.63,39.11,38.31,9654,14851206.0,2.07,0.13,0.05,1.57
118,2017-06-30,38.58,39.56,39.96,38.33,13187,20527092.0,4.22,2.41,0.93,2.14
119,2017-07-03,39.93,40.41,40.55,39.83,12672,20284586.0,1.82,2.15,0.85,2.05
120,2017-07-04,40.71,40.06,40.86,39.96,10018,16018056.0,2.23,-0.87,-0.35,1.62
121,2017-07-05,39.61,40.41,40.95,39.61,6952,11156495.0,3.34,0.87,0.35,1.13
122,2017-07-06,40.58,40.28,40.71,39.96,8674,13907794.0,1.86,-0.32,-0.13,1.41
123,2017-07-07,40.35,40.58,40.81,40.08,9538,15358799.0,1.81,0.74,0.3,1.55
124,2017-07-10,40.46,39.41,40.46,38.98,14518,22924507.0,3.65,-2.88,-1.17,2.35
125,2017-07-11,39.41,38.96,39.93,38.58,8364,13081538.0,3.43,-1.14,-0.45,1.36
126,2017-07-12,38.93,38.78,39.08,37.21,11643,17694724.0,4.8,-0.46,-0.18,1.89
127,2017-07-13,38.36,38.46,38.53,37.73,6136,9324099.0,2.06,-0.83,-0.32,0.99
128,2017-07-14,38.48,38.18,38.48,37.48,6900,10423868.0,2.6,-0.73,-0.28,1.12
129,2017-07-17,40.98,39.73,41.98,37.71,62251,99146045.0,11.18,4.06,1.55,10.09
130,2017-07-18,39.86,43.68,43.68,37.83,67743,110857868.0,14.72,9.94,3.95,10.98
131,2017-07-19,43.71,44.01,45.46,42.63,69626,122026206.0,6.48,0.76,0.33,11.29
132,2017-07-20,42.98,43.21,44.38,42.98,41976,72979992.0,3.18,-1.82,-0.8,6.81
133,2017-07-21,42.98,42.96,43.93,42.86,30328,52217236.0,2.48,-0.58,-0.25,4.92
134,2017-07-24,42.48,44.93,45.66,41.71,45127,78373888.0,9.19,4.59,1.97,7.32
135,2017-07-25,44.43,43.23,44.43,43.21,26934,46953850.0,2.72,-3.78,-1.7,4.37
136,2017-07-26,44.06,42.78,44.06,42.46,17915,30679797.0,3.7,-1.04,-0.45,2.9
137,2017-07-27,42.98,44.46,45.81,42.73,48853,86795144.0,7.2,3.93,1.68,7.92
138,2017-07-28,44.21,43.88,44.96,43.13,50921,89033373.0,4.12,-1.3,-0.58,8.26
139,2017-07-31,43.41,43.16,43.56,42.01,37785,64355447.0,3.53,-1.64,-0.72,6.13
140,2017-08-01,42.76,43.11,43.31,42.33,22715,38733500.0,2.27,-0.12,-0.05,3.68
141,2017-08-02,43.13,43.78,44.28,42.71,38018,66127242.0,3.64,1.55,0.67,6.16
142,2017-08-03,43.78,44.31,45.33,43.23,41519,73560300.0,4.8,1.21,0.53,6.73
143,2017-08-04,44.21,43.16,44.68,42.83,22521,39111312.0,4.18,-2.6,-1.15,3.65
144,2017-08-07,43.21,43.73,44.08,42.96,11505,20007670.0,2.59,1.32,0.57,1.87
145,2017-08-08,43.53,44.66,44.93,42.91,24894,43603387.0,4.62,2.13,0.93,4.04
146,2017-08-09,44.63,45.81,46.23,43.96,42050,75568670.0,5.08,2.58,1.15,6.82
147,2017-08-10,45.76,44.26,45.78,44.18,31219,55714852.0,3.49,-3.38,-1.55,5.06
148,2017-08-11,44.21,44.41,44.93,43.43,18736,33014497.0,3.39,0.34,0.15,3.04
149,2017-08-14,44.41,45.58,45.63,44.23,28850,51901994.0,3.15,2.63,1.17,4.68
150,2017-08-15,45.68,44.86,45.88,44.41,23346,41808415.0,3.23,-1.58,-0.72,3.79
151,2017-08-16,44.86,46.08,46.66,44.71,40966,74912332.0,4.35,2.72,1.22,6.64
152,2017-08-17,45.86,47.46,47.63,45.46,41792,77952490.0,4.71,2.99,1.38,6.78
153,2017-08-18,46.98,47.21,47.46,46.51,24598,45965489.0,2.0,-0.53,-0.25,3.99
154,2017-08-21,46.88,46.88,47.46,46.16,17289,32135020.0,2.75,-0.7,-0.33,2.8
155,2017-08-22,46.46,45.26,46.83,45.23,17242,31549717.0,3.41,-3.46,-1.62,2.8
156,2017-08-23,45.81,44.56,45.81,44.46,14356,25811697.0,2.98,-1.55,-0.7,2.33
157,2017-08-24,44.56,42.81,44.91,42.66,22450,38788125.0,5.05,-3.93,-1.75,3.64
158,2017-08-25,42.76,43.33,43.96,42.76,13402,23116008.0,2.8,1.21,0.52,2.17
159,2017-08-28,45.21,46.21,47.58,43.36,27976,51101814.0,9.74,6.65,2.88,4.54
160,2017-08-29,45.56,45.21,46.46,45.21,21309,38836648.0,2.71,-2.16,-1.0,3.46
161,2017-08-30,45.81,45.46,46.36,44.98,15056,27376356.0,3.05,0.55,0.25,2.44
162,2017-08-31,45.63,45.81,46.01,45.48,12826,23364261.0,1.17,0.77,0.35,2.08
163,2017-09-01,45.91,45.51,46.11,45.23,13796,25019499.0,1.92,-0.65,-0.3,2.24
164,2017-09-04,45.51,46.01,46.01,45.41,12766,23205155.0,1.32,1.1,0.5,2.07
165,2017-09-05,46.23,46.31,47.21,46.03,17339,32151183.0,2.56,0.65,0.3,2.81
166,2017-09-06,45.86,45.61,46.23,44.51,12815,23131574.0,3.71,-1.51,-0.7,2.08
167,2017-09-07,45.58,44.91,46.03,44.91,15557,28272793.0,2.46,-1.53,-0.7,2.52
168,2017-09-08,45.08,45.46,45.83,45.08,12495,22638672.0,1.67,1.22,0.55,2.03
169,2017-09-11,45.21,46.36,46.71,45.21,13165,24237756.0,3.3,1.98,0.9,2.13
170,2017-09-12,47.11,45.73,47.11,45.73,16241,29942047.0,2.98,-1.36,-0.63,2.63
171,2017-09-13,45.71,44.88,46.16,44.68,13649,24609675.0,3.24,-1.86,-0.85,2.21
172,2017-09-14,44.71,45.08,45.68,44.71,11726,21078106.0,2.16,0.45,0.2,1.9
173,2017-09-15,45.11,45.03,45.38,44.76,7238,12993528.0,1.38,-0.11,-0.05,1.17
174,2017-09-18,45.21,44.71,45.36,43.96,9974,17652469.0,3.11,-0.71,-0.32,1.62
175,2017-09-19,45.01,44.03,45.01,43.83,12065,21252584.0,2.64,-1.52,-0.68,1.96
176,2017-09-20,44.23,44.51,44.61,43.81,8526,15059495.0,1.82,1.09,0.48,1.38
177,2017-09-21,44.46,43.81,44.58,43.81,7175,12644943.0,1.73,-1.57,-0.7,1.16
178,2017-09-22,43.81,43.76,44.31,43.53,9042,15804094.0,1.78,-0.11,-0.05,1.47
179,2017-09-25,43.16,42.93,43.81,42.83,7615,13131724.0,2.24,-1.9,-0.83,1.23
180,2017-09-26,43.43,43.01,43.43,42.78,6427,11004645.0,1.51,0.19,0.08,1.04
181,2017-09-27,43.26,43.91,44.01,43.01,7264,12606873.0,2.33,2.09,0.9,1.18
182,2017-09-28,43.83,43.56,44.08,43.43,6889,11984270.0,1.48,-0.8,-0.35,1.12
183,2017-09-29,43.68,43.61,44.08,43.26,8864,15382603.0,1.88,0.11,0.05,1.44
184,2017-10-09,43.71,45.11,45.28,43.71,13799,24548090.0,3.6,3.44,1.5,2.24
185,2017-10-10,45.11,45.38,45.38,44.78,12154,21853719.0,1.33,0.6,0.27,1.97
186,2017-10-11,45.63,44.93,46.46,44.86,12696,23079332.0,3.53,-0.99,-0.45,2.06
187,2017-10-12,44.93,45.71,45.78,44.48,11705,21094918.0,2.89,1.74,0.78,1.9
188,2017-10-13,45.63,46.68,47.16,45.21,30830,56970590.0,4.27,2.12,0.97,5.0
189,2017-10-16,46.58,44.83,46.71,44.71,18964,34322926.0,4.28,-3.96,-1.85,3.07
190,2017-10-17,45.21,44.71,45.43,44.43,6960,12421746.0,2.23,-0.27,-0.12,1.13
191,2017-10-18,44.71,43.13,45.33,42.96,11460,20180271.0,5.3,-3.53,-1.58,1.86
192,2017-10-19,43.96,42.58,43.96,41.83,13065,22107432.0,4.94,-1.28,-0.55,2.12
193,2017-10-20,42.31,43.21,43.46,42.11,6864,11757586.0,3.17,1.48,0.63,1.11
194,2017-10-23,43.21,42.96,43.81,42.78,7550,12986230.0,2.38,-0.58,-0.25,1.22
195,2017-10-24,43.21,43.31,43.76,42.96,7840,13541378.0,1.86,0.81,0.35,1.27
196,2017-10-25,43.31,43.61,43.86,43.31,6192,10745478.0,1.27,0.69,0.3,1.0
197,2017-10-26,43.53,44.71,45.41,43.33,15285,27283579.0,4.77,2.52,1.1,2.48
198,2017-10-27,44.63,44.16,45.08,43.81,10939,19286563.0,2.84,-1.23,-0.55,1.77
199,2017-10-30,43.83,42.08,44.51,40.23,10886,18481661.0,9.69,-4.71,-2.08,1.77
200,2017-10-31,42.21,42.38,42.76,41.66,7009,11758278.0,2.61,0.71,0.3,1.14
201,2017-11-01,42.93,42.16,42.93,41.93,6596,11087417.0,2.36,-0.52,-0.22,1.07
202,2017-11-02,42.43,41.08,42.43,40.71,7599,12513622.0,4.08,-2.56,-1.08,1.23
203,2017-11-03,41.08,40.43,41.56,39.78,7466,12051819.0,4.33,-1.58,-0.65,1.21
204,2017-11-06,40.43,40.71,40.71,40.03,4940,7958317.0,1.68,0.69,0.28,0.8
205,2017-11-07,40.71,40.98,41.01,40.26,6746,10902390.0,1.84,0.66,0.27,1.09
206,2017-11-08,41.41,41.46,41.91,40.95,7985,13194150.0,2.34,1.17,0.48,1.29
207,2017-11-09,41.15,41.63,41.93,41.15,5888,9763561.0,1.88,0.41,0.17,0.95
208,2017-11-10,41.63,41.76,42.08,41.33,6086,10085297.0,1.8,0.31,0.13,0.99
209,2017-11-13,41.76,41.81,42.03,41.46,6507,10832546.0,1.36,0.12,0.05,1.06
210,2017-11-14,41.73,40.81,41.96,40.46,7346,12010654.0,3.59,-2.39,-1.0,1.19
211,2017-11-15,40.88,40.66,41.28,40.46,5218,8476307.0,2.01,-0.37,-0.15,0.85
212,2017-11-16,40.58,40.01,40.86,39.96,6374,10232614.0,2.21,-1.6,-0.65,1.03
213,2017-11-17,39.73,36.46,40.16,36.21,14094,21234570.0,9.87,-8.87,-3.55,2.29
214,2017-11-20,36.46,37.08,37.21,35.48,6981,10164348.0,4.74,1.7,0.62,1.13
215,2017-11-21,36.98,35.96,38.08,35.73,7980,11562060.0,6.34,-3.02,-1.12,1.29
216,2017-11-22,36.48,36.66,37.66,36.03,10019,14732384.0,4.53,1.95,0.7,1.62
217,2017-11-23,36.16,36.21,37.11,35.71,8414,12207547.0,3.82,-1.23,-0.45,1.36
218,2017-11-24,36.26,35.91,36.26,35.68,4519,6472573.0,1.6,-0.83,-0.3,0.73
219,2017-11-27,35.71,35.21,36.46,35.21,5143,7322313.0,3.48,-1.95,-0.7,0.83
220,2017-11-28,35.21,36.18,36.23,35.21,5568,7962342.0,2.9,2.75,0.97,0.9
221,2017-11-29,35.96,36.66,37.53,35.96,14234,20795784.0,4.34,1.33,0.48,2.31
222,2017-11-30,36.66,36.58,37.16,36.08,7006,10214076.0,2.95,-0.22,-0.08,1.14
223,2017-12-01,36.96,37.01,37.08,36.33,6123,8966054.0,2.05,1.18,0.43,0.99
224,2017-12-04,37.06,35.93,37.08,35.71,8999,12994663.0,3.7,-2.92,-1.08,1.46
225,2017-12-05,35.58,33.16,35.91,32.38,12167,16710189.0,9.82,-7.71,-2.77,1.97
226,2017-12-06,33.43,34.73,34.83,33.33,13213,17903979.0,4.52,4.73,1.57,2.14
227,2017-12-07,34.71,34.31,35.01,34.16,6134,8427622.0,2.45,-1.21,-0.42,0.99
228,2017-12-08,34.46,35.01,35.21,34.36,7640,10623015.0,2.48,2.04,0.7,1.24
229,2017-12-11,34.93,35.58,35.91,34.71,7667,10813978.0,3.43,1.63,0.57,1.24
230,2017-12-12,35.38,34.38,35.41,34.26,7693,10602399.0,3.23,-3.37,-1.2,1.25
231,2017-12-13,33.86,34.36,34.36,33.73,5758,7811430.0,1.83,-0.06,-0.02,0.93
232,2017-12-14,33.38,34.28,34.51,33.38,7336,9925866.0,3.29,-0.23,-0.08,1.19
233,2017-12-15,34.33,34.48,34.58,34.03,7138,9766204.0,1.6,0.58,0.2,1.16
234,2017-12-18,34.83,33.73,34.83,33.63,5103,6915739.0,3.48,-2.18,-0.75,0.83
235,2017-12-19,34.06,33.76,34.36,33.41,6975,9382227.0,2.82,0.09,0.03,1.13
236,2017-12-20,33.86,33.16,33.91,33.03,5429,7200360.0,2.61,-1.78,-0.6,0.88
237,2017-12-21,33.21,32.91,33.38,32.01,7108,9236959.0,4.13,-0.75,-0.25,1.15
238,2017-12-22,33.01,33.03,33.16,32.53,6564,8595960.0,1.91,0.36,0.12,1.06
239,2018-01-02,33.33,34.51,36.31,33.33,20731,28748168.0,9.02,4.48,1.48,3.36
240,2018-01-03,34.03,34.78,35.31,34.03,14652,20283555.0,3.71,0.78,0.27,2.38
241,2018-01-04,34.36,34.23,34.88,34.23,9651,13246037.0,1.87,-1.58,-0.55,1.56
242,2018-01-05,34.38,35.06,35.21,34.36,11724,16260236.0,2.48,2.42,0.83,1.9
243,2018-01-08,35.06,35.31,35.43,34.48,9887,13805797.0,2.71,0.71,0.25,1.6
244,2018-01-09,35.33,34.86,35.53,34.71,5967,8283454.0,2.32,-1.27,-0.45,0.97
245,2018-01-10,34.76,34.51,35.03,34.38,5822,7992203.0,1.86,-1.0,-0.35,0.94
246,2018-01-11,34.51,35.06,35.18,34.28,7579,10485769.0,2.61,1.59,0.55,1.23
247,2018-01-12,35.16,34.73,35.21,34.41,4227,5838593.0,2.28,-0.94,-0.33,0.69
248,2018-01-15,34.73,35.86,36.28,33.53,20751,29240054.0,7.92,3.25,1.13,3.36
249,2018-01-16,35.58,36.48,36.66,35.46,16259,23396646.0,3.35,1.73,0.62,2.64
250,2018-01-17,36.41,36.46,36.86,35.83,14992,21651575.0,2.82,-0.05,-0.02,2.43
251,2018-01-18,36.36,37.16,37.53,36.08,16065,23512186.0,3.98,1.92,0.7,2.6
252,2018-01-19,37.08,38.56,40.08,36.83,35004,53856001.0,8.75,3.77,1.4,5.68
253,2018-01-22,38.56,37.81,38.56,37.23,19080,28724022.0,3.45,-1.95,-0.75,3.09
254,2018-01-23,37.68,37.13,37.91,37.06,12852,19083237.0,2.25,-1.8,-0.68,2.08
255,2018-01-24,37.01,38.23,38.33,36.71,14297,21538994.0,4.36,2.96,1.1,2.32
256,2018-01-25,38.13,38.36,38.71,37.76,13072,19901398.0,2.48,0.34,0.13,2.12
257,2018-01-26,38.41,39.08,39.18,38.11,16833,25995360.0,2.79,1.88,0.72,2.73
258,2018-01-29,39.08,40.38,40.55,38.51,23517,37240874.0,5.22,3.33,1.3,3.81
259,2018-01-30,40.33,40.21,41.11,39.08,23673,37710684.0,5.03,-0.42,-0.17,3.84
260,2018-01-31,38.96,36.21,38.96,36.21,29165,42957968.0,6.84,-9.95,-4.0,4.73
261,2018-02-01,35.96,33.68,36.91,33.21,23723,33055753.0,10.22,-6.99,-2.53,3.85
262,2018-02-02,32.93,33.51,34.71,32.93,11758,15770050.0,5.29,-0.5,-0.17,1.91
263,2018-02-05,33.41,32.23,33.41,32.11,10676,13802655.0,3.88,-3.82,-1.28,1.73
264,2018-02-06,30.46,29.03,31.71,29.03,16873,20028088.0,8.32,-9.93,-3.2,2.74
265,2018-02-07,29.76,29.23,29.91,28.01,11017,12830567.0,6.54,0.69,0.2,1.79
266,2018-02-08,30.66,29.91,30.66,29.23,8977,10667323.0,4.89,2.33,0.68,1.46
267,2018-02-09,28.46,28.03,29.51,27.33,12610,14264363.0,7.29,-6.29,-1.88,2.04
268,2018-02-12,28.51,28.98,29.18,28.28,7165,8192065.0,3.21,3.39,0.95,1.16
269,2018-02-13,29.41,28.91,30.16,28.88,9686,11326069.0,4.42,-0.24,-0.07,1.57
270,2018-02-14,28.53,28.83,29.18,28.31,5041,5744491.0,3.01,-0.28,-0.08,0.82
271,2018-02-22,29.16,29.43,29.51,28.98,6224,7254735.0,1.84,2.08,0.6,1.01
