,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,25.4,30.48,30.48,25.4,101011,302548880.0,24.0,43.98,9.31,42.09
1,2021-01-04,27.43,27.43,28.5,27.43,26323,72449122.0,3.51,-10.01,-3.05,10.97
2,2021-01-05,24.8,25.33,26.85,24.8,84364,214282941.0,7.47,-7.66,-2.1,35.15
3,2021-01-06,24.79,24.43,24.84,23.68,70444,171014778.0,4.58,-3.55,-0.9,29.35
4,2021-01-07,23.99,23.74,24.9,23.7,48059,116273511.0,4.91,-2.82,-0.69,20.02
5,2021-01-08,23.33,22.78,23.81,22.7,38332,87912537.0,4.68,-4.04,-0.96,15.97
6,2021-01-11,22.51,21.69,22.57,21.18,49181,107022357.0,6.1,-4.78,-1.09,20.49
7,2021-01-12,21.5,21.21,21.98,21.09,29912,64306957.0,4.1,-2.21,-0.48,12.46
8,2021-01-13,21.27,20.75,21.45,20.6,28106,58610516.0,4.01,-2.17,-0.46,11.71
9,2021-01-14,20.53,20.8,21.09,20.11,26508,54771678.0,4.72,0.24,0.05,11.05
10,2021-01-15,20.6,21.29,21.83,20.46,34510,73501977.0,6.59,2.36,0.49,14.38
11,2021-01-18,21.33,21.14,21.65,21.11,23635,50343302.0,2.54,-0.7,-0.15,9.85
12,2021-01-19,21.13,21.25,21.44,21.13,20013,42582032.0,1.47,0.52,0.11,8.34
13,2021-01-20,21.3,23.38,23.38,21.27,27150,62671048.0,9.93,10.02,2.13,11.31
14,2021-01-21,23.97,25.72,25.72,23.5,78520,196909377.0,9.5,10.01,2.34,32.72
15,2021-01-22,27.0,28.29,28.29,24.5,135169,366650384.0,14.74,9.99,2.57,56.32
16,2021-01-25,29.0,31.12,31.12,26.58,150558,451586656.0,16.05,10.0,2.83,62.73
17,2021-01-26,32.28,29.31,34.23,29.0,162581,536922080.0,16.81,-5.82,-1.81,67.74
18,2021-01-27,26.38,29.4,30.68,26.38,156414,434988272.0,14.67,0.31,0.09,65.17
19,2021-01-28,26.65,26.46,27.17,26.46,25915,68829263.0,2.41,-10.0,-2.94,10.8
20,2021-01-29,24.23,29.11,29.11,24.23,135048,364261552.0,18.44,10.02,2.65,56.27
21,2021-02-01,28.94,32.02,32.02,28.94,118036,365592048.0,10.58,10.0,2.91,49.18
22,2021-02-02,32.88,35.22,35.22,29.86,122272,402857280.0,16.74,9.99,3.2,50.95
23,2021-02-03,36.41,34.95,38.08,33.74,110982,402002880.0,12.32,-0.77,-0.27,46.24
24,2021-02-04,33.97,31.46,37.28,31.46,105548,361746320.0,16.65,-9.99,-3.49,43.98
25,2021-02-05,30.91,28.31,31.44,28.31,93291,273907696.0,9.95,-10.01,-3.15,38.87
26,2021-02-08,27.19,25.48,28.15,25.48,110131,292845936.0,9.43,-10.0,-2.83,45.89
