,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,1133.37,1132.87,1141.85,1126.89,105583,197280919.0,1.32,0.18,1.99,0.53
1,2017-01-04,1133.37,1132.38,1133.87,1123.41,91646,170512783.0,0.92,-0.04,-0.49,0.46
2,2017-01-05,1128.39,1120.41,1131.38,1120.41,89614,165711978.0,0.97,-1.06,-11.97,0.45
3,2017-01-06,1121.91,1116.43,1124.4,1110.95,91266,167237520.0,1.2,-0.36,-3.98,0.46
4,2017-01-09,1115.93,1116.93,1123.41,1110.95,138678,254494631.0,1.12,0.04,0.5,0.69
5,2017-01-10,1116.43,1117.92,1120.41,1113.44,86236,158277819.0,0.62,0.09,0.99,0.43
6,2017-01-11,1117.92,1105.46,1118.92,1101.48,84837,154411621.0,1.56,-1.11,-12.46,0.42
7,2017-01-12,1105.46,1100.48,1111.44,1098.98,57449,103883652.0,1.13,-0.45,-4.98,0.29
8,2017-01-13,1095.5,1100.98,1106.46,1088.52,93320,167359114.0,1.63,0.05,0.5,0.47
9,2017-01-16,1100.48,1111.44,1121.41,1091.01,160694,292584160.0,2.76,0.95,10.46,0.8
10,2017-01-17,1111.44,1113.94,1119.42,1104.96,52241,95374390.0,1.3,0.22,2.5,0.26
11,2017-01-18,1113.94,1113.94,1122.41,1111.94,68244,125253401.0,0.94,0.0,0.0,0.34
12,2017-01-19,1112.44,1105.96,1118.42,1104.47,95384,173799993.0,1.25,-0.72,-7.98,0.48
13,2017-01-20,1108.45,1120.91,1121.41,1104.96,76894,141236707.0,1.49,1.35,14.95,0.38
14,2017-01-23,1120.41,1129.88,1135.37,1115.93,112122,208562547.0,1.73,0.8,8.97,0.56
15,2017-01-24,1129.88,1131.38,1139.35,1127.89,88288,164789103.0,1.01,0.13,1.5,0.44
16,2017-01-25,1133.37,1136.86,1139.35,1127.39,74963,140302431.0,1.06,0.48,5.48,0.37
17,2017-01-26,1140.85,1139.35,1146.83,1137.36,79922,150768621.0,0.83,0.22,2.49,0.4
18,2017-02-03,1132.87,1125.9,1133.37,1125.9,91594,170145280.0,0.66,-1.18,-13.45,0.46
19,2017-02-06,1125.9,1124.9,1130.88,1122.91,85063,157733140.0,0.71,-0.09,-1.0,0.42
20,2017-02-07,1126.89,1140.35,1141.35,1125.4,151021,283028960.0,1.42,1.37,15.45,0.75
21,2017-02-08,1140.35,1136.86,1140.85,1132.87,88638,166250552.0,0.7,-0.31,-3.49,0.44
22,2017-02-09,1138.36,1138.36,1150.82,1134.37,168491,317761952.0,1.45,0.13,1.5,0.84
23,2017-02-10,1141.35,1156.8,1162.28,1136.86,194712,370645600.0,2.23,1.62,18.44,0.97
24,2017-02-13,1158.79,1152.31,1158.79,1144.34,155122,294866976.0,1.25,-0.39,-4.49,0.77
25,2017-02-14,1152.81,1140.35,1152.81,1137.36,140692,265742206.0,1.34,-1.04,-11.96,0.7
26,2017-02-15,1140.35,1135.37,1146.83,1130.88,123984,233437792.0,1.4,-0.44,-4.98,0.62
27,2017-02-16,1133.87,1146.33,1149.82,1133.87,103580,195633079.0,1.4,0.97,10.96,0.52
28,2017-02-17,1146.33,1134.37,1148.32,1131.88,122481,229608471.0,1.43,-1.04,-11.96,0.61
29,2017-02-20,1134.37,1150.82,1151.81,1134.37,169216,319181520.0,1.54,1.45,16.45,0.84
