,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,43.12,46.28,47.29,43.0,201197,176376091.0,9.94,7.18,3.1,1.02
1,2017-01-04,45.68,47.11,47.59,45.39,146921,131179116.0,4.75,1.79,0.83,0.75
2,2017-01-05,47.41,46.4,47.47,46.28,89003,79933389.0,2.53,-1.51,-0.71,0.45
3,2017-01-06,46.28,46.99,47.23,45.8,112934,101059617.0,3.08,1.27,0.59,0.57
4,2017-01-09,46.34,46.4,47.05,46.04,71843,64088080.0,2.15,-1.26,-0.59,0.36
5,2017-01-10,46.28,46.34,46.87,46.1,66394,59295881.0,1.66,-0.13,-0.06,0.34
6,2017-01-11,44.61,41.1,44.61,41.04,367727,300602016.0,7.7,-11.31,-5.24,1.87
7,2017-01-12,41.04,40.86,41.63,40.14,119528,95705108.0,3.63,-0.58,-0.24,0.61
8,2017-01-13,41.04,40.14,41.39,39.84,91980,72511171.0,3.79,-1.76,-0.72,0.47
9,2017-01-16,40.08,39.25,40.08,37.82,116303,89152102.0,5.63,-2.22,-0.89,0.59
10,2017-01-17,39.25,39.78,39.78,38.59,91979,70690317.0,3.03,1.35,0.53,0.47
11,2017-01-18,39.55,39.61,39.72,38.77,58124,44979311.0,2.39,-0.43,-0.17,0.29
12,2017-01-19,39.49,40.02,40.38,39.01,70593,55148540.0,3.46,1.04,0.41,0.36
13,2017-01-20,39.84,40.5,41.04,39.61,70673,55883134.0,3.57,1.2,0.48,0.36
14,2017-01-23,40.62,41.69,42.23,40.56,71087,57594414.0,4.12,2.94,1.19,0.36
15,2017-01-24,41.33,41.93,42.53,41.33,70826,58017147.0,2.88,0.58,0.24,0.36
16,2017-01-25,41.93,41.99,42.35,41.75,54036,44097355.0,1.43,0.14,0.06,0.27
17,2017-01-26,41.93,41.63,42.29,41.33,39890,32372813.0,2.29,-0.86,-0.36,0.2
18,2017-02-03,41.81,41.39,41.87,41.21,35356,28540575.0,1.59,-0.58,-0.24,0.18
19,2017-02-06,41.39,41.69,41.69,41.21,42460,34267604.0,1.16,0.72,0.3,0.22
20,2017-02-07,41.69,41.39,41.69,41.27,44758,36098372.0,1.01,-0.72,-0.3,0.23
21,2017-02-08,41.63,41.51,41.63,40.92,60647,48804101.0,1.72,0.29,0.12,0.31
22,2017-02-09,41.63,42.29,42.64,41.33,106422,86996282.0,3.16,1.88,0.78,0.54
23,2017-02-10,42.29,41.75,42.41,41.63,69245,56613300.0,1.84,-1.28,-0.54,0.35
24,2017-02-13,41.81,41.81,42.17,41.57,67443,54867888.0,1.44,0.14,0.06,0.34
25,2017-02-14,41.57,41.87,42.11,41.57,54305,44137289.0,1.29,0.14,0.06,0.28
26,2017-02-15,41.69,41.57,42.17,41.33,66599,54064099.0,2.01,-0.72,-0.3,0.34
27,2017-02-16,41.51,41.69,41.87,41.33,52699,42663941.0,1.3,0.29,0.12,0.27
28,2017-02-17,41.69,41.93,42.29,41.57,89267,72844997.0,1.73,0.58,0.24,0.45
29,2017-02-20,41.87,42.76,42.88,41.63,136226,112364264.0,2.98,1.98,0.83,0.69
30,2017-02-21,42.76,42.29,42.88,42.05,112858,92674980.0,1.94,-1.1,-0.47,0.57
31,2017-02-22,42.53,42.17,42.53,41.99,87822,71932963.0,1.28,-0.28,-0.12,0.45
32,2017-02-23,42.23,42.23,42.23,41.81,101994,83325940.0,1.0,0.14,0.06,0.52
33,2017-02-24,42.29,42.17,42.29,41.87,76990,62889451.0,0.99,-0.14,-0.06,0.39
34,2017-02-27,42.17,40.74,42.17,40.74,113345,91579092.0,3.39,-3.39,-1.43,0.58
35,2017-02-28,40.8,40.8,41.27,40.44,104520,83276158.0,2.04,0.15,0.06,0.53
36,2017-03-01,40.86,40.74,41.04,40.32,75793,60233653.0,1.76,-0.15,-0.06,0.38
37,2017-03-02,40.68,40.62,40.92,40.62,69066,54949693.0,0.74,-0.29,-0.12,0.35
38,2017-03-03,40.56,39.96,40.62,39.84,69481,54641922.0,1.92,-1.62,-0.66,0.35
39,2017-03-06,39.84,41.69,41.87,39.67,112142,89761851.0,5.51,4.33,1.73,0.57
40,2017-03-07,41.69,41.51,41.69,41.15,71101,57317918.0,1.3,-0.43,-0.18,0.36
41,2017-03-08,41.75,44.07,46.1,41.75,301075,256676222.0,10.48,6.17,2.56,1.53
42,2017-03-09,43.78,43.24,43.84,42.7,161746,134953795.0,2.59,-1.88,-0.83,0.82
43,2017-03-10,43.18,43.0,43.54,42.82,89323,74556228.0,1.67,-0.56,-0.24,0.45
44,2017-03-13,41.75,42.35,42.82,41.33,153476,125945185.0,3.47,-1.51,-0.65,0.78
45,2017-03-14,42.17,41.99,42.47,41.87,105186,85993135.0,1.42,-0.85,-0.36,0.53
46,2017-03-15,42.05,41.33,42.17,41.21,75028,60637584.0,2.29,-1.57,-0.66,0.38
47,2017-03-16,41.33,41.63,41.87,41.33,103375,83594139.0,1.31,0.73,0.3,0.52
48,2017-03-17,41.63,40.74,41.69,40.68,127039,101986040.0,2.43,-2.14,-0.89,0.64
49,2017-03-20,40.92,41.04,41.33,40.26,60732,48313365.0,2.63,0.74,0.3,0.31
50,2017-03-21,41.04,41.21,41.27,40.68,63836,51012844.0,1.44,0.41,0.17,0.32
51,2017-03-22,41.04,40.5,41.04,40.38,62315,49395712.0,1.6,-1.72,-0.71,0.32
52,2017-03-23,40.5,40.32,40.8,39.49,95891,75331902.0,3.23,-0.44,-0.18,0.49
53,2017-03-24,40.02,40.32,40.44,39.78,70026,54959390.0,1.64,0.0,0.0,0.36
54,2017-03-27,40.26,40.38,40.8,39.96,79691,62914591.0,2.08,0.15,0.06,0.4
55,2017-03-28,40.26,40.02,40.62,39.96,67528,53152041.0,1.63,-0.89,-0.36,0.34
56,2017-03-29,40.26,41.63,42.53,40.14,275627,223593287.0,5.97,4.02,1.61,1.4
57,2017-03-30,41.1,41.57,42.58,40.92,236210,191889444.0,3.99,-0.14,-0.06,1.2
58,2017-03-31,41.57,40.98,41.57,40.56,130530,104482337.0,2.43,-1.42,-0.59,0.66
59,2017-04-05,45.5,43.42,45.5,42.88,514850,435297392.0,6.39,5.95,2.44,2.61
60,2017-04-06,43.24,43.0,43.96,42.53,301100,251386876.0,3.29,-0.97,-0.42,1.53
61,2017-04-07,42.53,42.64,42.94,41.81,223886,184085162.0,2.63,-0.84,-0.36,1.14
62,2017-04-10,42.35,43.84,44.37,41.69,469575,394359392.0,6.29,2.81,1.2,2.38
63,2017-04-11,43.66,44.37,45.5,43.18,454912,389331712.0,5.29,1.21,0.53,2.31
64,2017-04-12,43.78,41.75,43.84,41.63,339748,279833728.0,4.98,-5.9,-2.62,1.72
