,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2017-02-16,625.4,627.2,630.21,622.39,88424,292410464.0,1.25,0.32,2.0,0.75
28,2017-02-17,627.2,627.8,631.81,621.39,113913,377698528.0,1.66,0.1,0.6,0.96
29,2017-02-20,628.4,632.61,633.22,625.6,129153,428925376.0,1.21,0.77,4.81,1.09
30,2017-02-21,632.61,635.22,636.62,629.01,101017,337359664.0,1.2,0.41,2.61,0.85
31,2017-02-22,634.62,630.21,635.82,626.2,101213,336502480.0,1.51,-0.79,-5.01,0.86
32,2017-02-23,630.21,623.19,630.21,618.78,101632,334811840.0,1.81,-1.11,-7.02,0.86
33,2017-02-24,620.99,625.4,627.6,620.79,71158,234859128.0,1.09,0.35,2.21,0.6
34,2017-02-27,625.6,619.38,626.6,614.37,106915,349744288.0,1.96,-0.96,-6.02,0.9
35,2017-02-28,618.98,620.99,622.39,617.78,45690,149707480.0,0.74,0.26,1.61,0.39
36,2017-03-01,621.79,621.59,628.0,619.99,103537,341576048.0,1.29,0.1,0.6,0.88
37,2017-03-02,622.59,616.18,623.79,615.18,69202,226180100.0,1.39,-0.87,-5.41,0.59
38,2017-03-03,614.77,623.39,627.4,614.57,96572,317856160.0,2.08,1.17,7.21,0.82
39,2017-03-06,624.4,629.21,629.41,622.79,92829,307266352.0,1.06,0.93,5.82,0.79
40,2017-03-07,629.21,624.2,629.21,622.19,70654,233101366.0,1.12,-0.8,-5.01,0.6
41,2017-03-08,624.2,632.01,641.83,624.2,232308,778730032.0,2.82,1.25,7.81,1.96
42,2017-03-09,630.01,624.4,630.01,621.59,108751,358972144.0,1.33,-1.2,-7.61,0.92
43,2017-03-10,624.6,620.39,627.0,619.58,73064,240322974.0,1.19,-0.64,-4.01,0.62
44,2017-03-13,620.39,626.0,627.6,614.77,87971,289613104.0,2.07,0.9,5.61,0.74
45,2017-03-14,627.6,623.79,629.61,623.19,71166,235190739.0,1.03,-0.35,-2.21,0.6
46,2017-03-15,623.59,619.58,623.99,617.58,69071,226206209.0,1.03,-0.67,-4.21,0.58
47,2017-03-16,620.59,626.6,626.6,620.59,85668,282798864.0,0.97,1.13,7.02,0.72
48,2017-03-17,626.6,617.58,628.0,617.38,85065,279462320.0,1.69,-1.44,-9.02,0.72
49,2017-03-20,618.18,619.79,620.59,616.18,57148,186721790.0,0.71,0.36,2.21,0.48
50,2017-03-21,620.39,615.78,620.39,614.17,58195,189641447.0,1.0,-0.65,-4.01,0.49
51,2017-03-22,615.78,607.36,615.78,606.56,78528,253217443.0,1.5,-1.37,-8.42,0.66
52,2017-03-23,607.16,611.97,616.58,600.74,103218,332559616.0,2.61,0.76,4.61,0.87
53,2017-03-24,608.96,609.76,612.37,604.55,65735,211482978.0,1.28,-0.36,-2.21,0.56
54,2017-03-27,608.36,608.56,612.57,606.36,77676,250365382.0,1.02,-0.2,-1.2,0.66
55,2017-03-28,607.76,608.16,614.57,607.56,62722,202321361.0,1.15,-0.07,-0.4,0.53
56,2017-03-29,608.76,603.75,609.76,603.35,73808,236800830.0,1.05,-0.73,-4.41,0.62
57,2017-03-30,602.75,595.13,604.35,594.53,82890,262546131.0,1.63,-1.43,-8.62,0.7
58,2017-03-31,596.73,607.56,616.58,596.73,131313,422690064.0,3.34,2.09,12.43,1.11
59,2017-04-05,605.55,611.77,612.57,600.74,98711,317875744.0,1.95,0.69,4.21,0.83
60,2017-04-06,611.77,608.56,614.17,607.96,62770,202537934.0,1.02,-0.52,-3.21,0.53
61,2017-04-07,608.76,614.77,618.18,608.76,116582,379184752.0,1.55,1.02,6.21,0.99
62,2017-04-10,618.18,617.18,622.59,611.37,135105,441167680.0,1.83,0.39,2.41,1.14
63,2017-04-11,615.78,637.63,648.65,609.96,418934,1398197264.0,6.27,3.31,20.45,3.54
64,2017-04-12,636.42,628.81,643.24,625.2,206235,688845712.0,2.83,-1.38,-8.82,1.74
65,2017-04-13,630.61,629.21,634.62,624.6,125034,415266848.0,1.59,0.06,0.4,1.06
66,2017-04-14,630.61,623.99,636.02,621.59,131913,437733600.0,2.29,-0.83,-5.22,1.12
67,2017-04-17,620.99,608.56,622.39,600.54,140123,451643760.0,3.5,-2.47,-15.43,1.18
68,2017-04-18,608.56,605.95,612.97,604.75,71150,229219550.0,1.35,-0.43,-2.61,0.6
69,2017-04-19,602.55,601.54,606.56,595.53,87191,277073824.0,1.82,-0.73,-4.41,0.74
70,2017-04-20,602.15,605.15,607.96,596.53,75930,242432047.0,1.9,0.6,3.61,0.64
71,2017-04-21,605.35,596.73,606.36,595.53,65892,209337633.0,1.79,-1.39,-8.42,0.56
72,2017-04-24,597.33,583.1,599.54,582.7,82279,256295268.0,2.82,-2.28,-13.63,0.7
73,2017-04-25,583.3,585.91,586.91,578.29,63187,195650534.0,1.48,0.48,2.81,0.53
74,2017-04-26,586.51,581.3,587.11,580.7,55962,173056651.0,1.09,-0.79,-4.61,0.47
75,2017-04-27,581.3,571.68,581.3,558.85,106777,322415296.0,3.86,-1.65,-9.62,0.9
76,2017-04-28,569.87,572.48,576.29,567.67,45198,137202125.0,1.51,0.14,0.8,0.38
77,2017-05-02,572.48,566.67,572.48,564.06,47708,143815862.0,1.47,-1.01,-5.81,0.4
78,2017-05-03,564.46,568.07,571.28,564.46,46383,139829477.0,1.2,0.25,1.4,0.39
79,2017-05-04,565.06,562.26,568.47,560.65,63473,189985422.0,1.38,-1.02,-5.81,0.54
80,2017-05-05,562.46,545.62,566.87,545.22,113635,334877904.0,3.85,-2.96,-16.64,0.96
81,2017-05-08,544.42,529.58,545.02,524.77,98135,278411312.0,3.71,-2.94,-16.04,0.83
82,2017-05-09,527.58,535.6,539.61,525.57,70898,201813240.0,2.65,1.14,6.02,0.6
83,2017-05-10,535.6,525.97,540.21,525.37,64547,182901066.0,2.77,-1.8,-9.63,0.55
84,2017-05-11,514.35,512.95,519.96,490.49,121692,330707856.0,5.6,-2.48,-13.02,1.03
85,2017-05-12,511.74,503.92,511.74,500.12,49613,134050355.0,2.27,-1.76,-9.03,0.42
86,2017-05-15,506.33,504.93,509.34,504.33,32585,88253670.0,0.99,0.2,1.01,0.28
87,2017-05-16,504.93,511.94,512.54,490.49,62545,167989780.0,4.37,1.39,7.01,0.53
88,2017-05-17,511.54,513.55,521.97,509.94,65170,180287457.0,2.35,0.31,1.61,0.55
89,2017-05-18,508.74,508.74,515.35,507.33,39583,108164031.0,1.56,-0.94,-4.81,0.33
90,2017-05-19,509.34,510.74,514.15,505.73,24065,65608128.0,1.66,0.39,2.0,0.2
91,2017-05-22,510.54,505.53,513.95,503.32,37043,100857882.0,2.08,-1.02,-5.21,0.31
92,2017-05-23,505.73,485.28,505.93,480.47,76500,201752769.0,5.04,-4.01,-20.25,0.65
93,2017-05-24,485.28,487.29,488.09,470.65,74565,192397835.0,3.59,0.41,2.01,0.63
94,2017-05-25,488.09,497.91,498.51,484.88,59727,157691264.0,2.8,2.18,10.62,0.51
95,2017-05-26,495.91,499.92,503.12,494.1,45956,123025124.0,1.81,0.4,2.01,0.39
96,2017-05-31,506.93,501.72,510.34,500.32,36053,97563359.0,2.0,0.36,1.8,0.3
97,2017-06-01,501.72,498.11,503.92,492.9,34737,92673346.0,2.2,-0.72,-3.61,0.29
98,2017-06-02,496.31,507.33,507.53,490.7,52841,141991564.0,3.38,1.85,9.22,0.45
99,2017-06-05,508.54,507.53,513.55,505.73,40131,109364496.0,1.54,0.04,0.2,0.34
100,2017-06-06,508.33,510.74,514.35,505.33,42522,116213251.0,1.78,0.63,3.21,0.36
101,2017-06-07,511.14,516.15,519.56,510.74,63339,174436805.0,1.73,1.06,5.41,0.54
102,2017-06-08,516.35,509.54,516.75,508.74,61043,167152239.0,1.55,-1.28,-6.61,0.52
103,2017-06-09,509.34,509.54,513.15,506.33,44349,120839418.0,1.34,0.0,0.0,0.38
104,2017-06-12,508.33,493.9,508.33,493.3,54831,146849058.0,2.95,-3.07,-15.64,0.46
105,2017-06-13,493.3,498.71,500.12,491.9,38637,103005784.0,1.66,0.97,4.81,0.33
106,2017-06-14,498.31,502.12,508.13,497.31,65925,177652560.0,2.17,0.68,3.41,0.56
107,2017-06-15,502.32,503.52,508.94,501.12,63757,171857261.0,1.56,0.28,1.4,0.54
108,2017-06-16,506.33,511.14,511.94,501.12,81161,219709387.0,2.15,1.51,7.62,0.69
109,2017-06-19,511.14,524.97,526.98,510.54,136063,378159312.0,3.22,2.71,13.83,1.15
110,2017-06-20,524.77,518.76,524.77,518.16,79947,221335780.0,1.26,-1.18,-6.21,0.68
111,2017-06-21,523.37,520.16,526.17,517.56,77495,215075643.0,1.66,0.27,1.4,0.66
112,2017-06-22,522.17,512.74,523.77,512.14,72903,201821750.0,2.24,-1.43,-7.42,0.62
113,2017-06-23,512.74,513.55,518.56,504.73,68924,187948793.0,2.7,0.16,0.81,0.58
114,2017-06-26,512.74,525.17,525.97,512.74,79359,219831191.0,2.58,2.26,11.62,0.67
115,2017-06-27,526.17,523.57,533.39,522.97,91605,256951635.0,1.98,-0.3,-1.6,0.77
116,2017-06-28,521.36,517.96,522.97,516.95,55883,154442183.0,1.15,-1.07,-5.61,0.47
117,2017-06-29,518.16,526.98,528.58,518.16,75800,211266666.0,2.01,1.74,9.02,0.64
118,2017-06-30,524.57,523.37,524.97,521.36,41434,115298573.0,0.69,-0.69,-3.61,0.35
119,2017-07-03,516.15,518.76,520.16,514.55,64498,177655599.0,1.07,-0.88,-4.61,0.55
120,2017-07-04,517.96,520.96,523.17,517.56,49208,136222500.0,1.08,0.42,2.2,0.42
121,2017-07-05,521.56,524.17,524.77,520.56,65226,181536488.0,0.81,0.62,3.21,0.55
122,2017-07-06,524.57,522.57,524.57,517.56,62811,174084342.0,1.34,-0.31,-1.6,0.53
123,2017-07-07,522.17,526.38,529.58,518.16,80811,225610928.0,2.19,0.73,3.81,0.68
124,2017-07-10,538.6,532.19,546.02,530.38,159952,457002960.0,2.97,1.1,5.81,1.35
125,2017-07-11,526.58,528.18,535.2,524.97,82889,233298385.0,1.92,-0.75,-4.01,0.7
126,2017-07-12,527.78,517.56,529.58,510.14,101792,280750592.0,3.68,-2.01,-10.62,0.86
127,2017-07-13,515.75,519.36,521.36,514.15,59030,162957624.0,1.39,0.35,1.8,0.5
128,2017-07-14,516.15,517.96,521.36,512.74,62112,170998172.0,1.66,-0.27,-1.4,0.53
129,2017-07-17,515.95,483.68,515.95,474.46,112893,296517472.0,8.01,-6.62,-34.28,0.95
130,2017-07-18,484.08,488.69,490.29,482.88,55483,144337639.0,1.53,1.04,5.01,0.47
131,2017-07-19,488.49,495.51,495.91,483.48,74539,194956330.0,2.54,1.4,6.82,0.63
132,2017-07-20,494.5,491.1,499.72,488.29,76452,201635398.0,2.31,-0.89,-4.41,0.65
133,2017-07-21,491.9,495.51,499.11,491.1,60254,159306267.0,1.63,0.9,4.41,0.51
134,2017-07-24,495.31,516.35,516.95,490.09,141434,381061936.0,5.42,4.21,20.84,1.2
135,2017-07-25,516.35,514.95,524.17,511.94,157935,435069328.0,2.37,-0.27,-1.4,1.34
136,2017-07-26,514.95,516.75,519.36,508.74,84351,230832122.0,2.06,0.35,1.8,0.71
137,2017-07-27,516.55,519.96,521.36,510.34,109903,302181664.0,2.13,0.62,3.21,0.93
138,2017-07-28,519.36,514.35,519.36,513.75,59663,163874813.0,1.08,-1.08,-5.61,0.5
139,2017-07-31,516.75,508.74,519.16,505.33,93927,254500154.0,2.69,-1.09,-5.61,0.79
140,2017-08-01,509.14,505.93,511.74,504.73,67559,182756314.0,1.38,-0.55,-2.81,0.57
141,2017-08-02,505.93,494.3,507.93,494.1,88012,234145331.0,2.73,-2.3,-11.63,0.74
142,2017-08-03,494.1,496.51,499.51,493.7,40388,107019757.0,1.18,0.45,2.21,0.34
143,2017-08-04,496.71,526.58,542.61,496.71,322120,896246704.0,9.24,6.06,30.07,2.72
144,2017-08-07,521.56,516.55,521.56,512.74,128218,352762224.0,1.67,-1.9,-10.03,1.08
145,2017-08-08,516.95,516.95,523.97,509.54,120419,331227040.0,2.79,0.08,0.4,1.02
146,2017-08-09,515.55,513.35,518.16,511.74,63674,174444381.0,1.24,-0.7,-3.6,0.54
147,2017-08-10,515.35,512.95,523.57,510.54,89477,246073808.0,2.54,-0.08,-0.4,0.76
148,2017-08-11,511.34,510.34,523.17,508.54,131020,360431968.0,2.85,-0.51,-2.61,1.11
149,2017-08-14,510.34,516.15,516.35,502.12,87604,237665758.0,2.79,1.14,5.81,0.74
150,2017-08-15,516.15,516.35,519.76,511.94,70523,193586118.0,1.52,0.04,0.2,0.6
151,2017-08-16,516.55,520.56,523.17,511.74,111853,308490768.0,2.21,0.82,4.21,0.95
152,2017-08-17,520.56,525.17,532.39,519.16,182141,510334016.0,2.54,0.89,4.61,1.54
153,2017-08-18,520.56,516.55,523.37,515.15,89058,246158762.0,1.57,-1.64,-8.62,0.75
154,2017-08-21,519.56,518.56,521.56,513.75,73308,201631544.0,1.51,0.39,2.01,0.62
155,2017-08-22,520.16,513.95,520.56,512.34,59124,162076104.0,1.59,-0.89,-4.61,0.5
156,2017-08-23,513.95,512.95,517.56,510.34,46410,127009258.0,1.4,-0.19,-1.0,0.39
157,2017-08-24,512.54,507.33,514.95,506.93,55665,151229252.0,1.56,-1.1,-5.62,0.47
158,2017-08-25,510.54,515.15,516.95,510.54,67176,184097106.0,1.26,1.54,7.82,0.57
159,2017-08-28,515.15,522.37,522.57,512.54,102321,283147952.0,1.95,1.4,7.22,0.87
160,2017-08-29,522.37,515.55,522.37,514.55,69594,191529713.0,1.5,-1.31,-6.82,0.59
161,2017-08-30,516.55,518.56,519.56,513.75,57058,156955711.0,1.13,0.58,3.01,0.48
162,2017-08-31,518.96,516.35,520.36,514.95,63848,175810862.0,1.04,-0.43,-2.21,0.54
163,2017-09-01,517.15,517.76,518.16,513.55,54938,150843833.0,0.89,0.27,1.41,0.46
164,2017-09-04,521.97,519.16,523.57,518.16,78344,216870455.0,1.04,0.27,1.4,0.66
165,2017-09-05,519.96,519.16,521.56,518.56,63241,174923668.0,0.58,0.0,0.0,0.53
166,2017-09-06,519.16,526.58,532.19,516.75,141064,393543760.0,2.97,1.43,7.42,1.19
167,2017-09-07,526.78,523.17,530.79,521.76,108040,302479104.0,1.71,-0.65,-3.41,0.91
168,2017-09-08,524.97,520.36,528.18,517.76,85395,237518764.0,1.99,-0.54,-2.81,0.72
169,2017-09-11,520.56,524.57,528.38,517.96,72222,201148464.0,2.0,0.81,4.21,0.61
170,2017-09-12,524.97,520.16,525.97,518.76,68814,190663974.0,1.37,-0.84,-4.41,0.58
171,2017-09-13,522.37,528.58,530.58,520.36,121760,341398432.0,1.96,1.62,8.42,1.03
172,2017-09-14,526.58,525.17,530.79,523.57,82022,229465531.0,1.37,-0.65,-3.41,0.69
173,2017-09-15,527.58,530.38,531.39,525.37,114693,322515760.0,1.15,0.99,5.21,0.97
174,2017-09-18,535.6,532.59,544.22,532.39,157104,448160784.0,2.23,0.42,2.21,1.33
175,2017-09-19,532.59,526.17,533.99,524.37,88917,249655695.0,1.81,-1.21,-6.42,0.75
176,2017-09-20,525.17,529.18,530.18,524.17,66994,188090748.0,1.14,0.57,3.01,0.57
177,2017-09-21,528.18,521.16,528.98,520.96,70193,195703112.0,1.52,-1.52,-8.02,0.59
178,2017-09-22,522.57,522.97,523.37,517.56,55033,152363970.0,1.11,0.35,1.81,0.47
179,2017-09-25,526.38,519.96,528.38,518.96,62204,173648829.0,1.8,-0.58,-3.01,0.53
180,2017-09-26,518.76,522.37,524.37,517.56,43270,119823612.0,1.31,0.46,2.41,0.37
181,2017-09-27,521.16,524.17,525.37,521.16,46244,128821169.0,0.81,0.34,1.8,0.39
182,2017-09-28,524.17,528.18,530.38,522.57,87119,244227830.0,1.49,0.77,4.01,0.74
183,2017-09-29,528.98,529.78,533.59,527.18,84699,238533472.0,1.21,0.3,1.6,0.72
184,2017-10-09,533.59,530.38,536.6,528.58,81998,231328608.0,1.51,0.11,0.6,0.69
185,2017-10-10,529.98,531.79,532.19,525.97,73149,205612244.0,1.17,0.27,1.41,0.62
186,2017-10-11,531.59,526.58,532.39,525.57,57877,162539713.0,1.28,-0.98,-5.21,0.49
187,2017-10-12,525.97,533.99,538.0,524.37,154217,437274016.0,2.59,1.41,7.41,1.3
188,2017-10-13,531.59,530.58,533.39,528.18,60153,169414160.0,0.98,-0.64,-3.41,0.51
189,2017-10-16,533.59,536.6,546.22,531.59,212887,610153280.0,2.76,1.13,6.02,1.8
190,2017-10-17,536.6,542.21,545.22,533.19,130908,375981872.0,2.24,1.05,5.61,1.11
191,2017-10-18,540.61,540.61,545.62,536.6,115468,331444544.0,1.66,-0.3,-1.6,0.98
192,2017-10-19,539.81,521.76,539.81,521.56,133723,374925568.0,3.38,-3.49,-18.85,1.13
193,2017-10-20,520.96,524.17,525.97,520.56,54830,152518586.0,1.04,0.46,2.41,0.46
194,2017-10-23,524.17,524.37,529.98,523.77,51795,144915869.0,1.18,0.04,0.2,0.44
195,2017-10-24,523.57,516.35,525.57,511.94,74415,205219973.0,2.6,-1.53,-8.02,0.63
196,2017-10-25,516.95,517.56,519.76,513.35,40533,111557499.0,1.24,0.23,1.21,0.34
197,2017-10-26,517.56,521.56,523.37,515.55,48191,133388910.0,1.51,0.77,4.0,0.41
198,2017-10-27,522.17,515.75,524.17,515.35,55015,151813335.0,1.69,-1.11,-5.81,0.47
199,2017-10-30,515.55,498.51,515.95,498.11,93729,251386723.0,3.46,-3.34,-17.24,0.79
200,2017-10-31,497.51,503.52,503.52,496.91,34010,90915754.0,1.33,1.0,5.01,0.29
201,2017-11-01,504.13,505.33,508.13,501.52,35716,96245630.0,1.31,0.36,1.81,0.3
202,2017-11-02,503.52,501.32,505.33,498.31,38309,102278846.0,1.39,-0.79,-4.01,0.32
203,2017-11-03,500.52,504.93,510.14,500.52,55632,150243043.0,1.92,0.72,3.61,0.47
204,2017-11-06,508.13,509.54,516.35,506.13,53615,145641648.0,2.02,0.91,4.61,0.45
205,2017-11-07,509.94,518.16,522.57,504.53,95806,263035363.0,3.54,1.69,8.62,0.81
206,2017-11-08,516.55,515.15,519.56,513.35,60505,166309125.0,1.2,-0.58,-3.01,0.51
207,2017-11-09,514.95,514.75,515.95,513.15,35918,98339146.0,0.54,-0.08,-0.4,0.3
208,2017-11-10,514.75,511.34,515.35,508.54,47488,129336727.0,1.32,-0.66,-3.41,0.4
209,2017-11-13,509.74,505.93,513.75,505.53,52586,142613076.0,1.61,-1.06,-5.41,0.44
210,2017-11-14,506.53,513.35,521.56,506.53,131885,362148176.0,2.97,1.47,7.42,1.12
211,2017-11-15,513.95,502.52,513.95,502.52,78514,211626486.0,2.23,-2.11,-10.83,0.66
212,2017-11-16,501.92,495.91,504.73,494.7,65166,173571220.0,2.0,-1.32,-6.61,0.55
213,2017-11-17,496.11,482.48,497.91,480.07,84616,219774978.0,3.6,-2.71,-13.43,0.72
214,2017-11-20,482.88,489.69,491.3,472.45,48481,125118889.0,3.91,1.49,7.21,0.41
215,2017-11-21,489.89,485.88,491.3,483.28,40300,104735553.0,1.64,-0.78,-3.81,0.34
216,2017-11-22,486.08,497.91,504.53,485.88,100762,267266885.0,3.84,2.48,12.03,0.85
217,2017-11-23,494.5,483.08,497.31,482.68,57838,151442680.0,2.94,-2.98,-14.83,0.49
218,2017-11-24,482.28,483.68,488.49,480.87,32526,84248462.0,1.58,0.12,0.6,0.28
219,2017-11-27,483.68,476.06,486.29,475.26,42364,108439843.0,2.28,-1.58,-7.62,0.36
220,2017-11-28,477.47,479.07,480.67,475.86,31040,79435334.0,1.01,0.63,3.01,0.26
221,2017-11-29,478.47,472.65,479.07,466.64,52936,134075778.0,2.59,-1.34,-6.42,0.45
222,2017-11-30,471.65,469.45,477.67,467.64,39399,99754095.0,2.12,-0.68,-3.2,0.33
223,2017-12-01,470.25,470.25,471.25,464.24,43390,108673496.0,1.49,0.17,0.8,0.37
224,2017-12-04,476.26,475.86,483.68,473.86,79711,204531807.0,2.09,1.19,5.61,0.67
225,2017-12-05,478.47,466.84,484.08,464.44,67228,170765835.0,4.13,-1.9,-9.02,0.57
226,2017-12-06,466.44,476.46,477.06,462.43,57232,144414883.0,3.13,2.06,9.62,0.48
227,2017-12-07,474.46,495.31,506.53,473.46,244317,646753648.0,6.94,3.96,18.85,2.07
228,2017-12-08,490.09,497.91,502.32,487.49,105763,278942816.0,2.99,0.52,2.6,0.89
229,2017-12-11,498.31,497.91,498.51,492.5,52664,139096302.0,1.21,0.0,0.0,0.45
230,2017-12-12,497.91,488.69,502.32,488.49,58309,153997497.0,2.78,-1.85,-9.22,0.49
231,2017-12-13,488.89,490.09,491.7,485.48,36101,94320760.0,1.27,0.29,1.4,0.31
232,2017-12-14,490.29,492.9,494.7,486.69,34882,91431154.0,1.63,0.57,2.81,0.29
233,2017-12-15,491.1,496.11,499.11,488.69,53654,141679267.0,2.11,0.65,3.21,0.45
234,2017-12-18,495.51,494.5,497.71,489.29,32299,85143161.0,1.7,-0.32,-1.61,0.27
235,2017-12-19,495.31,496.71,497.51,492.5,36226,95803856.0,1.01,0.45,2.21,0.31
236,2017-12-20,496.71,488.49,496.71,487.49,46382,121518759.0,1.86,-1.65,-8.22,0.39
237,2017-12-21,488.69,484.28,490.09,482.28,47572,123394700.0,1.6,-0.86,-4.21,0.4
238,2017-12-22,485.08,475.26,485.28,474.26,52775,135096852.0,2.28,-1.86,-9.02,0.45
239,2017-12-25,476.06,469.25,477.26,464.44,62372,156354091.0,2.7,-1.26,-6.01,0.53
240,2017-12-26,468.24,469.65,472.85,465.44,39673,99720790.0,1.58,0.09,0.4,0.34
241,2017-12-27,470.25,466.84,471.65,466.04,45145,113173011.0,1.19,-0.6,-2.81,0.38
242,2017-12-28,474.26,469.05,474.26,467.44,47565,119775066.0,1.46,0.47,2.21,0.4
243,2017-12-29,469.25,471.45,472.05,466.84,35400,89093277.0,1.11,0.51,2.4,0.3
244,2018-01-02,472.45,475.06,475.26,470.45,39491,100048193.0,1.02,0.77,3.61,0.33
245,2018-01-03,475.26,478.27,480.47,472.85,53001,135159430.0,1.6,0.68,3.21,0.45
246,2018-01-04,479.87,476.66,481.07,475.46,46951,119979049.0,1.17,-0.34,-1.61,0.4
247,2018-01-05,476.06,477.67,480.27,471.05,63618,161825530.0,1.93,0.21,1.01,0.54
248,2018-01-08,477.87,478.87,480.07,474.46,65953,168603976.0,1.17,0.25,1.2,0.56
249,2018-01-09,478.47,478.07,481.27,475.46,47652,121821235.0,1.21,-0.17,-0.8,0.4
250,2018-01-10,478.27,470.85,478.27,468.85,49278,124732899.0,1.97,-1.51,-7.22,0.42
251,2018-01-11,468.45,473.26,475.66,466.64,38965,98324291.0,1.92,0.51,2.41,0.33
252,2018-01-12,472.45,464.84,474.06,464.44,55767,139890074.0,2.03,-1.78,-8.42,0.47
253,2018-01-15,466.44,450.4,468.85,449.2,88839,218659157.0,4.23,-3.11,-14.44,0.75
254,2018-01-16,449.8,447.8,454.61,444.39,60036,144841319.0,2.27,-0.58,-2.6,0.51
255,2018-01-17,449.4,450.4,453.61,438.38,64714,154983294.0,3.4,0.58,2.6,0.55
256,2018-01-18,448.4,449.4,451.41,446.8,28748,69345532.0,1.02,-0.22,-1.0,0.24
257,2018-01-19,451.41,453.21,464.04,451.01,93584,230230990.0,2.9,0.85,3.81,0.79
258,2018-01-22,453.81,454.81,455.42,448.4,48525,117927910.0,1.55,0.35,1.6,0.41
259,2018-01-23,455.62,453.61,455.82,450.4,48023,116879671.0,1.19,-0.26,-1.2,0.41
260,2018-01-24,453.61,457.42,457.82,450.4,49135,120046912.0,1.64,0.84,3.81,0.42
261,2018-01-25,457.02,463.03,468.24,454.81,107631,267177183.0,2.94,1.23,5.61,0.91
262,2018-01-26,463.03,457.62,463.03,457.62,46923,115627530.0,1.17,-1.17,-5.41,0.4
263,2018-01-29,456.42,449.2,460.43,447.2,50759,123530958.0,2.89,-1.84,-8.42,0.43
264,2018-01-30,448.6,450.6,452.21,447.0,27387,66149512.0,1.16,0.31,1.4,0.23
265,2018-01-31,448.6,438.98,449.2,438.78,47765,113772721.0,2.31,-2.58,-11.62,0.4
266,2018-02-01,441.99,417.13,441.99,413.92,77228,177345187.0,6.39,-4.98,-21.85,0.65
267,2018-02-02,413.52,409.91,417.13,400.89,52976,117504712.0,3.89,-1.73,-7.22,0.45
268,2018-02-05,401.49,408.11,414.12,401.29,33822,74740999.0,3.13,-0.44,-1.8,0.29
269,2018-02-06,402.3,366.01,404.3,364.41,100067,208901340.0,9.77,-10.32,-42.1,0.85
270,2018-02-07,375.04,359.2,376.64,343.76,97386,192496476.0,8.98,-1.86,-6.81,0.82
271,2018-02-08,359.2,363.41,368.22,358.6,47078,93611059.0,2.68,1.17,4.21,0.4
