,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-18,4.65,4.65,4.65,4.65,300,127500.0,0.0,0.0,0.0,0.02
1,2017-08-21,4.98,4.98,4.98,4.98,600,250800.0,0.0,7.1,0.33,0.04
2,2018-01-19,5.02,5.02,5.02,5.02,1000,422000.0,0.0,0.8,0.04,0.06
3,2018-01-25,5.02,5.02,5.02,5.02,100,42200.0,0.0,0.0,0.0,0.01
4,2018-05-21,5.0,5.0,5.0,5.0,100,42000.0,0.0,-0.4,-0.02,0.01
5,2018-06-27,4.9,4.9,4.9,4.9,300,120000.0,0.0,-2.0,-0.1,0.02
6,2018-06-29,5.03,5.03,5.03,5.03,300,123900.0,0.0,2.65,0.13,0.02
7,2018-07-02,5.03,5.03,5.03,5.03,200,82600.0,0.0,0.0,0.0,0.01
8,2018-11-02,5.1,5.1,5.1,5.1,300,126000.0,0.0,1.39,0.07,0.02
9,2019-02-22,5.2,5.2,5.2,5.2,500,215000.0,0.0,1.96,0.1,0.03
10,2019-02-26,5.2,5.2,5.2,5.2,100,43000.0,0.0,0.0,0.0,0.01
11,2019-03-13,5.2,5.2,5.2,5.2,300,129000.0,0.0,0.0,0.0,0.02
12,2019-05-21,5.33,5.33,5.33,5.33,200,82600.0,0.0,2.5,0.13,0.01
13,2019-09-06,9.37,9.37,9.37,9.37,10,8170.0,0.0,75.8,4.04,0.0
14,2019-09-12,9.42,9.42,9.42,9.42,50,41100.0,0.0,0.53,0.05,0.0
15,2019-11-08,12.0,12.0,12.0,12.0,12,10800.0,0.0,27.39,2.58,0.0
16,2019-11-14,12.0,12.0,12.0,12.0,10,9000.0,0.0,0.0,0.0,0.0
17,2019-11-19,15.16,15.16,15.16,15.16,10,11630.0,0.0,26.33,3.16,0.0
18,2019-11-20,15.49,15.49,15.49,15.49,60,71460.0,0.0,2.18,0.33,0.0
19,2019-11-21,15.6,15.6,15.6,15.6,360,432000.0,0.0,0.71,0.11,0.02
20,2019-11-22,15.48,15.48,15.48,15.48,10,11900.0,0.0,-0.77,-0.12,0.0
21,2019-11-28,15.44,15.44,15.44,15.44,10,11870.0,0.0,-0.26,-0.04,0.0
22,2019-12-03,15.44,15.44,15.44,15.44,20,23740.0,0.0,0.0,0.0,0.0
23,2019-12-10,15.44,15.44,15.44,15.44,10,11870.0,0.0,0.0,0.0,0.0
24,2019-12-11,15.38,15.38,15.38,15.38,10,11820.0,0.0,-0.39,-0.06,0.0
25,2019-12-16,13.2,13.2,13.2,13.2,20,20000.0,0.0,-14.17,-2.18,0.0
26,2019-12-17,13.93,13.93,13.93,13.93,20,21220.0,0.0,5.53,0.73,0.0
27,2019-12-26,14.4,14.4,14.4,14.4,20,22000.0,0.0,3.37,0.47,0.0
28,2020-01-06,15.01,15.01,15.01,15.01,20,23020.0,0.0,4.24,0.61,0.0
29,2020-01-07,15.59,15.6,15.6,15.59,36,43174.0,0.07,3.93,0.59,0.0
30,2020-01-09,15.0,15.0,15.0,15.0,40,46000.0,0.0,-3.85,-0.6,0.0
31,2020-01-13,15.06,15.06,15.06,15.06,20,23100.0,0.0,0.4,0.06,0.0
32,2020-01-14,15.06,15.06,15.06,15.06,20,23100.0,0.0,0.0,0.0,0.0
33,2020-01-17,15.6,15.6,15.6,15.6,10,12000.0,0.0,3.59,0.54,0.0
34,2020-01-20,16.32,16.39,16.39,16.32,30,37860.0,0.45,5.06,0.79,0.0
35,2020-01-22,17.04,17.16,17.52,17.04,300,401600.0,2.93,4.7,0.77,0.02
36,2020-01-23,17.16,17.16,17.16,17.16,440,585200.0,0.0,0.0,0.0,0.03
37,2020-02-06,17.16,17.16,17.16,17.16,20,26600.0,0.0,0.0,0.0,0.0
38,2020-02-13,17.76,17.77,17.77,17.76,70,96660.0,0.06,3.55,0.61,0.0
39,2020-02-14,17.77,17.16,17.77,17.16,20,27110.0,3.43,-3.43,-0.61,0.0
40,2020-02-17,15.6,15.6,15.6,15.6,40,48000.0,0.0,-9.09,-1.56,0.0
41,2020-02-18,15.36,15.36,15.36,15.36,20,23600.0,0.0,-1.54,-0.24,0.0
42,2020-02-19,16.8,16.8,16.8,16.8,10,13000.0,0.0,9.38,1.44,0.0
43,2020-02-21,17.16,16.8,17.16,16.8,70,92200.0,2.14,0.0,0.0,0.0
44,2020-02-24,16.56,16.2,16.56,16.2,20,25300.0,2.14,-3.57,-0.6,0.0
45,2020-02-27,16.34,16.22,16.34,16.22,140,175450.0,0.74,0.12,0.02,0.01
46,2020-02-28,15.59,15.59,15.59,15.59,110,131890.0,0.0,-3.88,-0.63,0.01
47,2020-03-04,16.8,16.8,16.8,16.8,10,13000.0,0.0,7.76,1.21,0.0
48,2020-03-05,15.67,15.71,15.71,15.67,260,313790.0,0.24,-6.49,-1.09,0.02
49,2020-03-06,15.62,15.62,15.62,15.61,640,769020.0,0.06,-0.57,-0.09,0.04
50,2020-03-09,15.54,15.34,15.55,15.34,240,284350.0,1.34,-1.79,-0.28,0.01
51,2020-03-10,15.36,15.36,15.36,15.36,100,118000.0,0.0,0.13,0.02,0.01
52,2020-03-12,15.72,15.6,15.72,15.6,150,180730.0,0.78,1.56,0.24,0.01
53,2020-03-13,15.66,15.66,15.66,15.66,200,241000.0,0.0,0.38,0.06,0.01
54,2020-03-16,15.66,15.62,15.66,15.62,700,843470.0,0.26,-0.26,-0.04,0.04
55,2020-03-18,15.59,15.46,15.59,15.46,100,119460.0,0.83,-1.02,-0.16,0.01
56,2020-03-23,15.48,15.48,15.48,15.48,10,11900.0,0.0,0.13,0.02,0.0
57,2020-03-25,15.6,15.6,15.6,15.6,20,24000.0,0.0,0.78,0.12,0.0
58,2020-03-27,15.46,15.84,15.84,15.46,260,316880.0,2.44,1.54,0.24,0.02
59,2020-03-30,15.6,15.94,15.94,15.6,420,515200.0,2.15,0.63,0.1,0.03
60,2020-03-31,15.91,15.82,15.91,15.82,32,39072.0,0.56,-0.75,-0.12,0.0
61,2020-04-01,15.79,15.48,15.79,15.46,118,141160.0,2.09,-2.15,-0.34,0.01
62,2020-04-02,15.9,15.82,15.9,15.82,96,116599.0,0.52,2.2,0.34,0.01
63,2020-04-03,15.82,15.8,15.83,15.8,1070,1304860.0,0.19,-0.13,-0.02,0.06
64,2020-04-07,15.8,15.8,15.8,15.8,20,24340.0,0.0,0.0,0.0,0.0
65,2020-04-08,15.97,15.97,15.97,15.97,1387,1707397.0,0.0,1.08,0.17,0.08
66,2020-04-09,16.32,16.32,16.32,16.32,3,3780.0,0.0,2.19,0.35,0.0
67,2020-04-10,16.66,16.32,16.66,16.32,130,166828.0,2.08,0.0,0.0,0.01
68,2020-04-13,16.56,16.56,16.56,16.56,44,56678.0,0.0,1.47,0.24,0.0
69,2020-04-14,16.8,17.04,17.04,16.8,689,905190.0,1.45,2.9,0.48,0.04
70,2020-04-15,17.04,17.41,17.41,17.04,230,308110.0,2.17,2.17,0.37,0.01
71,2020-04-16,17.63,18.01,18.01,17.63,712,987212.0,2.18,3.45,0.6,0.04
72,2020-04-17,18.12,18.6,18.6,18.12,474,673060.0,2.67,3.28,0.59,0.03
73,2020-04-20,18.73,19.56,19.56,18.73,742,1110572.0,4.46,5.16,0.96,0.04
74,2020-04-21,19.82,20.4,20.4,19.82,980,1549188.0,2.97,4.29,0.84,0.06
75,2020-04-22,20.39,20.04,20.39,20.04,108,171972.0,1.72,-1.76,-0.36,0.01
76,2020-04-23,19.99,19.26,19.99,19.26,171,261790.0,3.64,-3.89,-0.78,0.01
77,2020-04-24,19.25,19.25,19.25,19.25,30,45120.0,0.0,-0.05,-0.01,0.0
78,2020-04-27,19.73,19.56,19.73,19.54,60,92578.0,0.99,1.61,0.31,0.0
79,2020-04-28,19.52,19.44,19.52,19.44,59,89785.0,0.41,-0.61,-0.12,0.0
80,2020-04-29,19.44,19.44,19.56,19.44,127,193190.0,0.62,0.0,0.0,0.01
81,2020-04-30,21.0,20.26,21.19,20.26,482,789224.0,4.78,4.22,0.82,0.03
82,2020-05-06,19.82,19.33,19.82,19.13,319,484331.0,3.41,-4.59,-0.93,0.02
83,2020-05-07,20.38,19.8,20.4,19.8,55,87170.0,3.1,2.43,0.47,0.0
84,2020-05-08,19.14,19.44,19.44,19.14,83,124710.0,1.52,-1.82,-0.36,0.0
85,2020-05-11,20.33,20.96,21.1,20.33,180,295380.0,3.96,7.82,1.52,0.01
86,2020-05-13,24.64,22.06,24.64,22.06,667,1278418.0,12.31,5.25,1.1,0.04
87,2020-05-14,23.82,23.15,23.82,23.15,90,167410.0,3.04,4.94,1.09,0.01
88,2020-05-15,24.14,24.18,24.22,24.14,475,894982.0,0.35,4.45,1.03,0.03
89,2020-05-18,24.6,24.96,24.96,24.6,278,541860.0,1.49,3.23,0.78,0.02
90,2020-05-19,25.2,25.19,25.2,25.19,60,118160.0,0.04,0.92,0.23,0.0
91,2020-05-20,25.19,25.19,25.19,25.19,42,82776.0,0.0,0.0,0.0,0.0
92,2020-05-21,23.88,24.02,24.02,23.88,104,194008.0,0.56,-4.64,-1.17,0.01
93,2020-05-22,24.78,24.38,24.78,24.38,9,17184.0,1.67,1.5,0.36,0.0
94,2020-05-26,24.37,24.36,24.37,24.36,17,32302.0,0.04,-0.08,-0.02,0.0
95,2020-07-27,31.56,21.01,33.95,19.62,63483,117814803.0,69.19,1.45,0.3,3.79
96,2020-07-28,21.18,21.12,22.36,19.57,22355,36131192.0,13.28,0.52,0.11,1.34
97,2020-07-29,21.25,22.49,23.28,21.23,20769,36092204.0,9.71,6.49,1.37,1.24
98,2020-07-30,22.92,23.72,24.36,22.92,22569,41386384.0,6.4,5.47,1.23,1.35
99,2020-07-31,23.75,25.06,25.1,23.38,13127,24841375.0,7.25,5.65,1.34,0.78
100,2020-08-03,25.2,26.71,27.35,25.2,11899,24610034.0,8.58,6.58,1.65,0.71
101,2020-08-04,26.52,27.12,28.02,26.38,12165,25914496.0,6.14,1.54,0.41,0.73
102,2020-08-05,27.37,27.42,28.56,27.0,9315,20410369.0,5.75,1.11,0.3,0.56
103,2020-08-06,27.94,26.5,27.94,26.2,9995,20825527.0,6.35,-3.36,-0.92,0.6
104,2020-08-07,26.39,25.28,26.39,25.02,7817,15512826.0,5.17,-4.6,-1.22,0.47
105,2020-08-10,25.2,25.46,26.33,25.15,4673,9361068.0,4.67,0.71,0.18,0.28
106,2020-08-11,25.34,25.7,27.36,25.28,6652,13691716.0,8.17,0.94,0.24,0.4
107,2020-08-12,25.58,25.14,26.14,24.61,4150,8128748.0,5.95,-2.18,-0.56,0.25
108,2020-08-13,25.19,25.1,25.66,25.0,2898,5723142.0,2.63,-0.16,-0.04,0.17
109,2020-08-14,25.2,24.95,25.3,24.6,2975,5795653.0,2.79,-0.6,-0.15,0.18
110,2020-08-17,24.95,24.95,25.14,24.72,1906,3709771.0,1.68,0.0,0.0,0.11
111,2020-08-18,24.76,23.98,24.96,23.71,3105,5864990.0,5.01,-3.89,-0.97,0.19
112,2020-08-19,23.76,24.16,24.3,23.58,1819,3385748.0,3.0,0.75,0.18,0.11
113,2020-08-20,23.82,23.95,24.35,23.65,1435,2682667.0,2.9,-0.87,-0.21,0.09
114,2020-08-21,23.81,23.46,23.95,23.46,2090,3858219.0,2.05,-2.05,-0.49,0.12
115,2020-08-24,23.39,23.36,23.52,22.91,2371,4257836.0,2.6,-0.43,-0.1,0.14
116,2020-08-25,23.17,23.1,23.52,22.93,1810,3257472.0,2.53,-1.11,-0.26,0.11
117,2020-08-26,23.41,23.57,24.55,23.32,2369,4413168.0,5.32,2.03,0.47,0.14
118,2020-08-27,23.59,24.0,24.22,23.28,1307,2418521.0,3.99,1.82,0.43,0.08
119,2020-08-28,24.0,23.78,24.32,23.77,1695,3178184.0,2.29,-0.92,-0.22,0.1
120,2020-08-31,23.78,23.04,24.0,22.56,6217,11272802.0,6.06,-3.11,-0.74,0.37
