,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-27,39.5,32.61,39.95,31.21,173365,596007008.0,70.14,161.72,20.15,71.02
1,2021-07-28,29.0,26.31,29.0,25.89,93098,249574905.0,9.54,-19.32,-6.3,38.14
2,2021-07-29,29.28,32.88,33.96,29.03,116333,364964624.0,18.74,24.97,6.57,47.65
3,2021-07-30,31.8,33.73,34.6,29.51,88006,287469872.0,15.48,2.59,0.85,36.05
4,2021-08-02,34.8,37.18,38.82,34.6,84534,310066592.0,12.51,10.23,3.45,34.63
5,2021-08-03,37.5,38.4,40.44,36.91,63057,241966987.0,9.49,3.28,1.22,25.83
6,2021-08-04,38.0,36.9,38.01,35.52,57581,211410140.0,6.48,-3.91,-1.5,23.59
7,2021-08-05,37.0,37.26,37.51,36.01,26068,96163167.0,4.07,0.98,0.36,10.68
8,2021-08-06,35.0,35.2,36.91,34.51,33874,120745217.0,6.44,-5.53,-2.06,13.88
9,2021-08-09,35.88,39.7,41.65,35.7,49564,193087386.0,16.9,12.78,4.5,20.3
10,2021-08-10,39.7,46.98,47.3,37.5,48058,204683498.0,24.69,18.34,7.28,19.69
11,2021-08-11,48.7,44.25,48.8,43.64,50155,230615315.0,10.98,-5.81,-2.73,20.55
12,2021-08-12,43.97,46.96,47.91,43.41,34464,157959526.0,10.17,6.12,2.71,14.12
13,2021-08-13,46.06,48.84,52.28,46.06,38737,193127200.0,13.25,4.0,1.88,15.87
14,2021-08-16,51.0,47.85,51.35,46.05,22097,107722770.0,10.85,-2.03,-0.99,9.05
15,2021-08-17,47.53,48.54,50.46,47.53,22512,110470858.0,6.12,1.44,0.69,9.22
16,2021-08-18,48.54,46.55,48.54,45.19,14606,68194046.0,6.9,-4.1,-1.99,5.98
17,2021-08-19,46.13,49.13,49.53,46.01,16803,80736316.0,7.56,5.54,2.58,6.88
18,2021-08-20,49.0,46.31,49.0,45.98,14361,67443377.0,6.15,-5.74,-2.82,5.88
19,2021-08-23,46.92,53.85,55.1,46.92,22671,117282088.0,17.66,16.28,7.54,9.29
20,2021-08-24,53.24,53.0,55.63,52.01,14073,74966631.0,6.72,-1.58,-0.85,5.76
21,2021-08-25,52.75,55.22,57.49,52.6,14093,78377136.0,9.23,4.19,2.22,5.77
22,2021-08-26,54.52,56.23,57.3,52.74,13539,74789639.0,8.26,1.83,1.01,5.55
23,2021-08-27,56.88,54.01,56.88,53.03,9653,52156833.0,6.85,-3.95,-2.22,3.95
24,2021-08-30,54.4,54.8,54.9,51.89,9697,51976539.0,5.57,1.46,0.79,3.97
25,2021-08-31,55.05,53.86,55.8,50.06,17435,92666013.0,10.47,-1.72,-0.94,7.14
26,2021-09-01,54.2,50.77,54.2,50.16,7992,41022460.0,7.5,-5.74,-3.09,3.27
27,2021-09-02,50.99,51.4,52.86,49.28,7747,39396271.0,7.05,1.24,0.63,3.17
28,2021-09-03,52.2,51.7,53.69,49.0,10136,52601818.0,9.12,0.58,0.3,4.15
29,2021-09-06,51.6,50.4,53.01,49.5,9483,48320016.0,6.79,-2.51,-1.3,3.88
30,2021-09-07,49.1,49.16,50.41,48.06,12152,59333073.0,4.66,-2.46,-1.24,4.98
31,2021-09-08,48.98,48.78,49.8,45.71,15461,73847214.0,8.32,-0.77,-0.38,6.33
32,2021-09-09,48.01,45.2,49.14,44.66,15650,72136233.0,9.18,-7.34,-3.58,6.41
33,2021-09-10,45.8,46.18,49.89,45.8,11041,52371885.0,9.05,2.17,0.98,4.52
34,2021-09-13,46.99,45.5,46.99,40.3,8198,36955406.0,14.49,-1.47,-0.68,3.36
35,2021-09-14,46.2,44.15,46.2,44.03,10600,47309083.0,4.77,-2.97,-1.35,4.34
36,2021-09-15,44.15,44.7,45.47,43.08,6918,30714115.0,5.41,1.25,0.55,2.83
37,2021-09-16,44.9,48.02,51.28,44.9,14427,69359920.0,14.27,7.43,3.32,5.91
38,2021-09-17,47.63,47.47,49.01,45.12,9743,45599144.0,8.1,-1.15,-0.55,3.99
39,2021-09-22,48.41,48.63,48.97,46.15,4912,23617490.0,5.94,2.44,1.16,2.01
40,2021-09-23,50.78,46.8,50.78,46.01,9243,43795527.0,9.81,-3.76,-1.83,3.79
41,2021-09-24,49.36,47.8,49.36,46.13,8368,40043653.0,6.9,2.14,1.0,3.43
