,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,1354.99,1361.46,1377.27,1349.23,290322,514701664.0,2.07,0.48,6.47,0.48
1,2017-01-04,1362.89,1376.55,1377.27,1357.14,359469,639493520.0,1.48,1.11,15.09,0.6
2,2017-01-05,1376.55,1375.12,1382.3,1371.52,170016,304107328.0,0.78,-0.1,-1.43,0.28
3,2017-01-06,1380.15,1358.58,1380.15,1356.42,272496,483032640.0,1.73,-1.2,-16.54,0.45
4,2017-01-09,1354.27,1360.02,1363.61,1353.55,214395,378476768.0,0.74,0.11,1.44,0.36
5,2017-01-10,1365.05,1371.52,1374.4,1360.74,310148,551115472.0,1.0,0.85,11.5,0.51
6,2017-01-11,1369.36,1361.46,1369.36,1359.3,183746,325307312.0,0.73,-0.73,-10.06,0.3
7,2017-01-12,1362.17,1348.52,1365.77,1347.8,199196,351232176.0,1.32,-0.95,-12.94,0.33
8,2017-01-13,1348.52,1354.99,1362.17,1339.17,290135,508508608.0,1.71,0.48,6.47,0.48
9,2017-01-16,1365.05,1378.71,1380.87,1343.48,642126,1141305344.0,2.76,1.75,23.72,1.06
10,2017-01-17,1380.87,1385.9,1386.62,1373.68,280700,504242512.0,0.94,0.52,7.19,0.47
11,2017-01-18,1385.18,1393.81,1398.12,1379.43,258347,468418192.0,1.35,0.57,7.91,0.43
12,2017-01-19,1390.93,1399.56,1410.34,1390.21,289165,528318784.0,1.44,0.41,5.75,0.48
13,2017-01-20,1402.43,1403.87,1411.06,1401.72,238747,437363376.0,0.67,0.31,4.31,0.4
14,2017-01-23,1406.75,1402.43,1418.97,1393.09,263213,481457904.0,1.84,-0.1,-1.44,0.44
15,2017-01-24,1398.12,1398.84,1408.9,1393.09,154355,281358992.0,1.13,-0.26,-3.59,0.26
16,2017-01-25,1405.31,1411.78,1415.38,1395.96,201558,369578208.0,1.39,0.93,12.94,0.33
17,2017-01-26,1413.94,1413.22,1424.72,1409.62,175019,323020880.0,1.07,0.1,1.44,0.29
18,2017-02-03,1413.22,1401.0,1414.66,1394.53,165733,302042592.0,1.42,-0.86,-12.22,0.27
19,2017-02-06,1401.0,1394.53,1405.31,1390.21,220607,400879184.0,1.08,-0.46,-6.47,0.37
20,2017-02-07,1395.96,1390.21,1396.68,1388.77,177991,322468288.0,0.57,-0.31,-4.32,0.3
21,2017-02-08,1392.37,1390.93,1393.09,1377.27,234740,422874944.0,1.14,0.05,0.72,0.39
22,2017-02-09,1393.09,1390.93,1400.28,1386.62,311167,563931264.0,0.98,0.0,0.0,0.52
23,2017-02-10,1392.37,1395.25,1401.72,1390.93,286670,520788192.0,0.78,0.31,4.32,0.48
24,2017-02-13,1395.25,1421.13,1427.6,1387.34,774719,1418221904.0,2.89,1.85,25.88,1.28
25,2017-02-14,1418.25,1398.12,1426.88,1393.81,486795,889735904.0,2.33,-1.62,-23.01,0.81
26,2017-02-15,1398.84,1376.55,1399.56,1371.52,646703,1162792992.0,2.01,-1.54,-21.57,1.07
27,2017-02-16,1373.68,1372.24,1383.74,1366.49,396101,706852368.0,1.25,-0.31,-4.31,0.66
28,2017-02-17,1373.68,1382.3,1387.34,1372.24,421217,755810560.0,1.1,0.73,10.06,0.7
29,2017-02-20,1381.59,1397.4,1406.75,1377.99,779713,1416451616.0,2.08,1.09,15.1,1.29
30,2017-02-21,1404.59,1390.93,1408.19,1387.34,567142,1031476736.0,1.49,-0.46,-6.47,0.94
31,2017-02-22,1396.68,1418.25,1418.97,1389.49,1015327,1854284448.0,2.12,1.96,27.32,1.68
32,2017-02-23,1423.28,1407.47,1426.88,1399.56,652895,1196330656.0,1.93,-0.76,-10.78,1.08
33,2017-02-24,1404.59,1403.15,1407.47,1395.96,317705,579787472.0,0.82,-0.31,-4.32,0.53
34,2017-02-27,1398.12,1398.12,1415.38,1394.53,673249,1229752576.0,1.49,-0.36,-5.03,1.12
35,2017-02-28,1395.96,1388.06,1401.0,1383.74,447983,810044320.0,1.23,-0.72,-10.06,0.74
