,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,27.88,28.19,28.24,27.88,110250,60240386.0,1.29,1.11,0.31,0.77
1,2017-01-04,28.15,28.33,28.37,28.1,118178,64947790.0,0.96,0.5,0.14,0.82
2,2017-01-05,28.33,28.24,28.37,28.15,94337,51823402.0,0.78,-0.32,-0.09,0.66
3,2017-01-06,28.28,28.33,28.46,28.15,102920,56695442.0,1.1,0.32,0.09,0.72
4,2017-01-09,28.28,28.64,28.64,28.24,130113,72180271.0,1.41,1.09,0.31,0.91
5,2017-01-10,28.64,28.55,28.78,28.51,124253,69349091.0,0.94,-0.31,-0.09,0.86
6,2017-01-11,28.6,28.42,28.87,28.42,123526,68955499.0,1.58,-0.46,-0.13,0.86
7,2017-01-12,28.46,28.06,28.55,28.01,105957,58234894.0,1.9,-1.27,-0.36,0.74
8,2017-01-13,28.06,27.7,28.1,27.61,124035,66975272.0,1.75,-1.28,-0.36,0.86
9,2017-01-16,27.74,27.2,27.79,26.03,177313,93479991.0,6.35,-1.81,-0.5,1.23
10,2017-01-17,27.15,27.38,27.47,26.88,88159,46404010.0,2.17,0.66,0.18,0.61
11,2017-01-18,27.38,27.38,27.52,27.24,63065,33457605.0,1.02,0.0,0.0,0.44
12,2017-01-19,27.38,27.56,27.88,27.29,102773,55127864.0,2.15,0.66,0.18,0.72
13,2017-01-20,27.43,27.74,27.79,27.43,65775,35276914.0,1.31,0.65,0.18,0.46
14,2017-01-23,27.74,27.88,27.97,27.47,71231,38457787.0,1.8,0.5,0.14,0.5
15,2017-01-24,27.88,27.83,27.92,27.7,100933,54532228.0,0.79,-0.18,-0.05,0.7
16,2017-01-25,27.92,27.83,27.92,27.65,90408,48736353.0,0.97,0.0,0.0,0.63
17,2017-01-26,27.88,27.88,27.92,27.83,65929,35665800.0,0.32,0.18,0.05,0.46
18,2017-02-03,27.83,27.83,27.97,27.74,63402,34257727.0,0.82,-0.18,-0.05,0.44
19,2017-02-06,27.83,28.01,28.01,27.79,89690,48617019.0,0.79,0.65,0.18,0.62
20,2017-02-07,27.97,27.97,28.06,27.88,77576,42124019.0,0.64,-0.14,-0.04,0.54
21,2017-02-08,27.92,28.15,28.15,27.83,92552,50288608.0,1.14,0.64,0.18,0.64
22,2017-02-09,28.1,28.15,28.24,28.06,113210,61932489.0,0.64,0.0,0.0,0.79
23,2017-02-10,28.15,28.46,28.46,28.1,163678,90015824.0,1.28,1.1,0.31,1.14
24,2017-02-13,28.42,28.46,28.51,28.24,112400,62180001.0,0.95,0.0,0.0,0.78
25,2017-02-14,28.46,28.37,28.46,28.33,75614,41760294.0,0.46,-0.32,-0.09,0.53
26,2017-02-15,28.37,28.33,28.6,28.24,145325,80528699.0,1.27,-0.14,-0.04,1.01
27,2017-02-16,28.28,28.69,28.69,28.24,181352,100615271.0,1.59,1.27,0.36,1.26
28,2017-02-17,28.64,28.15,28.64,28.1,192759,106463205.0,1.88,-1.88,-0.54,1.34
29,2017-02-20,28.28,28.6,28.6,28.19,133956,74090729.0,1.46,1.6,0.45,0.93
30,2017-02-21,28.55,28.64,28.69,28.51,142745,79521769.0,0.63,0.14,0.04,0.99
31,2017-02-22,28.69,28.69,28.73,28.55,135559,75687342.0,0.63,0.17,0.05,0.94
32,2017-02-23,28.69,28.55,28.73,28.33,136242,75657817.0,1.39,-0.49,-0.14,0.95
33,2017-02-24,28.46,28.64,28.64,28.37,86593,48111377.0,0.95,0.32,0.09,0.6
34,2017-02-27,28.69,28.42,28.83,28.37,156577,87290729.0,1.61,-0.77,-0.22,1.09
35,2017-02-28,28.46,28.51,28.55,28.37,83726,46352637.0,0.63,0.32,0.09,0.58
36,2017-03-01,28.46,28.78,28.83,28.37,194274,108573241.0,1.61,0.95,0.27,1.35
37,2017-03-02,28.83,28.46,28.87,28.42,138653,77161778.0,1.56,-1.11,-0.32,0.97
38,2017-03-03,28.37,28.51,28.69,28.28,112641,62544197.0,1.44,0.18,0.05,0.78
39,2017-03-06,28.6,29.05,29.19,28.51,267060,150205595.0,2.39,1.89,0.54,1.86
40,2017-03-07,29.19,28.92,29.23,28.78,227213,128280555.0,1.55,-0.45,-0.13,1.58
41,2017-03-08,28.92,28.6,28.92,28.46,195516,109116085.0,1.59,-1.11,-0.32,1.36
42,2017-03-09,28.6,29.14,29.32,28.33,438081,246930067.0,3.46,1.89,0.54,3.05
43,2017-03-10,29.1,28.78,29.1,28.69,253143,142610882.0,1.41,-1.24,-0.36,1.76
44,2017-03-13,28.83,28.96,29.01,28.51,218494,122647252.0,1.74,0.63,0.18,1.52
45,2017-03-14,28.92,28.87,29.05,28.73,133108,74967832.0,1.1,-0.31,-0.09,0.93
46,2017-03-15,28.87,28.55,28.87,28.51,139656,77870980.0,1.25,-1.11,-0.32,0.97
47,2017-03-16,28.64,28.87,28.87,28.64,145095,81325315.0,0.81,1.12,0.32,1.01
48,2017-03-17,28.92,28.46,29.01,28.46,163460,91739914.0,1.91,-1.42,-0.41,1.14
49,2017-03-20,28.46,28.51,28.55,28.33,143423,79341560.0,0.77,0.18,0.05,1.0
50,2017-03-21,28.51,28.42,28.6,28.24,146329,80804051.0,1.26,-0.32,-0.09,1.02
51,2017-03-22,28.24,28.15,28.33,28.06,137164,75080732.0,0.95,-0.95,-0.27,0.95
52,2017-03-23,28.15,28.1,28.37,27.92,115675,63272885.0,1.6,-0.18,-0.05,0.81
53,2017-03-24,28.1,28.28,28.33,28.01,101269,55397565.0,1.14,0.64,0.18,0.7
54,2017-03-27,28.24,28.19,28.28,28.1,85636,46947142.0,0.64,-0.32,-0.09,0.6
55,2017-03-28,28.19,28.01,28.24,27.97,70274,38350771.0,0.96,-0.64,-0.18,0.49
56,2017-03-29,28.1,27.97,28.15,27.88,101634,55332970.0,0.96,-0.14,-0.04,0.71
57,2017-03-30,27.97,27.7,28.01,27.65,118678,64042413.0,1.29,-0.97,-0.27,0.83
58,2017-03-31,27.7,27.83,27.92,27.7,78323,42291676.0,0.79,0.47,0.13,0.55
59,2017-04-05,27.88,28.24,28.28,27.88,119651,65452535.0,1.44,1.47,0.41,0.83
60,2017-04-06,28.19,28.28,28.46,28.1,151324,83215380.0,1.27,0.14,0.04,1.05
61,2017-04-07,28.24,28.37,28.42,28.15,148242,81498242.0,0.95,0.32,0.09,1.03
62,2017-04-10,28.37,28.24,28.51,28.1,101565,55840834.0,1.45,-0.46,-0.13,0.71
63,2017-04-11,28.19,28.33,28.37,27.97,115405,63174671.0,1.42,0.32,0.09,0.8
64,2017-04-12,28.33,28.37,28.46,28.19,143531,79162809.0,0.95,0.14,0.04,1.0
65,2017-04-13,28.37,28.42,28.46,28.28,93600,51666672.0,0.63,0.18,0.05,0.65
66,2017-04-14,28.33,27.97,28.42,27.88,118023,64381641.0,1.9,-1.58,-0.45,0.82
67,2017-04-17,27.97,27.97,28.1,27.88,81605,44348224.0,0.79,0.0,0.0,0.57
68,2017-04-18,27.97,27.74,28.01,27.7,97145,52533910.0,1.11,-0.82,-0.23,0.68
69,2017-04-19,27.7,27.29,27.79,27.06,130928,69378178.0,2.63,-1.62,-0.45,0.91
70,2017-04-20,27.29,26.88,27.47,26.79,116736,61029839.0,2.49,-1.5,-0.41,0.81
71,2017-04-21,26.97,26.79,27.06,26.7,80611,41816779.0,1.34,-0.33,-0.09,0.56
72,2017-04-24,26.84,26.34,26.84,26.21,120657,61376250.0,2.35,-1.68,-0.45,0.84
73,2017-04-25,26.34,26.34,26.52,26.3,59238,30156442.0,0.84,0.0,0.0,0.41
74,2017-04-26,26.34,26.43,26.52,26.34,65607,33410824.0,0.68,0.34,0.09,0.46
