,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2017-04-05,57.39,57.39,58.27,56.65,7377,18672533.0,2.88,1.92,1.08,0.66
60,2017-04-06,57.71,58.52,58.92,57.46,6925,17829389.0,2.54,1.97,1.13,0.62
61,2017-04-07,58.83,57.77,58.83,57.44,4931,12526730.0,2.38,-1.28,-0.75,0.44
62,2017-04-10,57.77,57.91,58.63,57.01,5767,14751790.0,2.8,0.24,0.14,0.51
63,2017-04-11,58.18,56.54,58.2,53.43,8731,21647718.0,8.24,-2.37,-1.37,0.78
64,2017-04-12,57.01,53.63,57.01,53.36,14903,35443138.0,6.46,-5.15,-2.91,1.33
65,2017-04-13,53.43,52.64,53.61,51.59,8316,19237955.0,3.77,-1.85,-0.99,0.74
66,2017-04-14,52.58,51.36,53.16,50.96,9425,21407033.0,4.18,-2.43,-1.28,0.84
67,2017-04-17,52.28,53.18,55.68,51.36,14634,34638789.0,8.41,3.54,1.82,1.3
68,2017-04-18,53.72,53.12,54.49,53.0,9739,22970050.0,2.8,-0.11,-0.06,0.87
69,2017-04-19,53.66,50.12,53.66,48.28,11468,25507294.0,10.13,-5.65,-3.0,1.02
70,2017-04-20,50.44,47.81,50.96,47.81,15473,33104355.0,6.28,-4.61,-2.31,1.38
71,2017-04-21,48.17,47.85,48.8,46.95,5036,10622611.0,3.87,0.08,0.04,0.45
72,2017-04-24,47.85,48.14,48.46,45.06,10079,20812008.0,7.11,0.61,0.29,0.9
73,2017-04-25,48.62,47.99,48.62,47.47,4730,9944659.0,2.39,-0.31,-0.15,0.42
74,2017-04-26,48.03,47.94,48.44,46.14,6191,13059680.0,4.79,-0.1,-0.05,0.55
75,2017-04-27,47.96,47.4,47.96,46.66,5167,10703429.0,2.71,-1.13,-0.54,0.46
76,2017-04-28,48.21,48.03,48.21,47.06,6416,13428934.0,2.43,1.33,0.63,0.57
77,2017-05-02,48.19,48.48,48.93,47.63,5542,11734384.0,2.71,0.94,0.45,0.49
78,2017-05-03,48.59,49.4,50.64,48.05,11368,24776208.0,5.34,1.9,0.92,1.01
79,2017-05-04,49.4,49.74,50.28,48.8,6045,13180361.0,3.0,0.69,0.34,0.54
80,2017-05-05,49.74,54.06,54.67,49.25,20524,47655111.0,10.9,8.69,4.32,1.83
81,2017-05-08,53.18,51.81,54.02,51.2,11727,27020202.0,5.22,-4.16,-2.25,1.04
82,2017-11-01,51.72,56.95,56.95,48.78,56191,88916221.0,15.77,9.92,5.14,2.84
83,2017-11-02,59.75,59.18,62.59,58.54,215257,388277584.0,7.11,3.92,2.23,10.86
84,2017-11-03,56.92,53.31,57.86,53.31,154003,249512751.0,7.69,-9.92,-5.87,7.77
85,2017-11-06,53.78,54.15,56.24,51.89,93223,148991386.0,8.16,1.58,0.84,4.7
86,2017-11-07,52.94,53.17,54.15,49.66,77814,118951513.0,8.29,-1.81,-0.98,3.93
87,2017-11-08,52.02,52.26,54.15,51.69,66977,103700887.0,4.63,-1.71,-0.91,3.38
88,2017-11-09,53.0,51.01,53.0,50.51,52627,79151584.0,4.76,-2.39,-1.25,2.66
89,2017-11-10,51.25,49.19,51.32,49.16,42438,61983761.0,4.23,-3.57,-1.82,2.14
90,2017-11-13,49.29,47.84,49.43,47.81,37367,52632021.0,3.29,-2.74,-1.35,1.89
91,2017-11-14,48.14,52.56,52.56,47.91,64060,94461004.0,9.72,9.87,4.72,3.23
92,2017-11-15,53.75,55.23,57.12,52.56,117897,189176916.0,8.68,5.08,2.67,5.95
93,2017-11-16,55.23,53.58,55.74,52.87,58253,92486162.0,5.2,-2.99,-1.65,2.94
94,2017-11-17,53.54,51.96,54.76,50.84,48973,75722604.0,7.32,-3.02,-1.62,2.47
95,2017-11-20,51.25,54.45,54.52,48.48,51012,78487964.0,11.62,4.79,2.49,2.57
96,2017-11-21,54.22,53.98,55.23,52.87,41040,65120598.0,4.33,-0.86,-0.47,2.07
97,2017-11-22,53.81,54.56,54.59,52.53,36055,56870701.0,3.82,1.07,0.58,1.82
98,2017-11-23,54.29,53.71,54.66,53.21,30899,48879336.0,2.66,-1.56,-0.85,1.56
99,2017-11-24,51.75,53.88,54.39,51.21,20691,32360957.0,5.92,0.32,0.17,1.04
100,2017-11-27,53.54,53.88,54.83,52.9,23097,36417577.0,3.58,0.0,0.0,1.17
101,2017-11-28,53.37,53.27,54.12,52.26,24293,37797457.0,3.45,-1.13,-0.61,1.23
102,2017-11-29,53.91,53.37,54.52,51.21,46112,71968559.0,6.21,0.19,0.1,2.33
103,2017-11-30,52.83,52.63,54.08,52.33,25425,39611567.0,3.28,-1.39,-0.74,1.28
104,2017-12-01,52.63,52.33,52.83,51.35,30849,47019392.0,2.81,-0.57,-0.3,1.56
105,2017-12-04,52.94,52.29,52.94,50.57,29584,44821572.0,4.53,-0.08,-0.04,1.49
106,2017-12-05,51.86,51.11,52.36,50.51,21855,32811968.0,3.54,-2.26,-1.18,1.1
107,2017-12-06,50.44,50.13,51.28,49.16,20443,29987867.0,4.15,-1.92,-0.98,1.03
108,2017-12-07,49.56,50.88,51.15,49.16,15541,22750446.0,3.97,1.5,0.75,0.78
109,2017-12-08,50.24,50.51,51.05,50.24,16475,24399922.0,1.59,-0.73,-0.37,0.83
110,2017-12-11,50.2,50.81,51.08,49.49,23747,34974369.0,3.15,0.59,0.3,1.2
111,2017-12-12,50.64,50.07,51.05,48.75,27994,41052615.0,4.53,-1.46,-0.74,1.41
112,2017-12-13,49.8,49.53,50.88,49.22,17423,25547749.0,3.32,-1.08,-0.54,0.88
113,2017-12-14,49.46,49.29,49.86,48.95,9833,14220939.0,1.84,-0.48,-0.24,0.5
114,2017-12-15,49.46,49.53,49.7,49.05,6166,8928257.0,1.32,0.49,0.24,0.31
115,2017-12-18,49.16,49.63,49.76,49.16,5666,8221119.0,1.21,0.2,0.1,0.29
116,2017-12-19,49.29,50.91,50.98,49.29,20823,30802727.0,3.41,2.58,1.28,1.05
117,2017-12-20,50.34,54.29,55.23,50.34,43740,68580368.0,9.61,6.64,3.38,2.21
118,2017-12-21,53.58,53.17,54.08,52.87,17275,27017973.0,2.23,-2.06,-1.12,0.87
119,2017-12-22,53.71,53.75,54.86,53.24,25270,40236856.0,3.05,1.09,0.58,1.28
120,2017-12-25,53.88,54.69,54.76,53.24,23503,37363532.0,2.83,1.75,0.94,1.19
121,2017-12-26,54.86,54.29,54.86,54.08,21536,34409093.0,1.43,-0.73,-0.4,1.09
122,2017-12-27,54.15,53.75,54.56,52.94,12341,19422508.0,2.98,-0.99,-0.54,0.62
123,2017-12-28,53.85,53.98,54.39,53.14,9760,15457872.0,2.33,0.43,0.23,0.49
124,2017-12-29,54.02,53.14,54.25,53.14,21595,34002851.0,2.06,-1.56,-0.84,1.09
125,2018-01-02,53.85,54.15,54.49,53.27,12195,19360634.0,2.3,1.9,1.01,0.48
126,2018-01-03,54.49,54.49,54.56,53.98,12376,19729602.0,1.07,0.63,0.34,0.48
127,2018-01-04,54.83,56.24,57.86,54.76,62655,103858646.0,5.69,3.21,1.75,2.45
128,2018-03-05,55.23,52.23,55.23,51.38,38538,59821815.0,6.85,-7.13,-4.01,1.51
129,2018-03-06,50.84,50.81,53.17,50.03,36985,55520636.0,6.01,-2.72,-1.42,1.45
130,2018-03-07,50.81,49.02,50.94,48.82,26572,38772609.0,4.17,-3.52,-1.79,1.04
131,2018-03-08,49.09,49.12,49.76,47.97,19635,28125098.0,3.65,0.2,0.1,0.77
132,2018-03-09,48.95,50.0,50.07,48.62,15282,22109098.0,2.95,1.79,0.88,0.6
133,2018-03-12,50.0,51.62,52.19,49.66,25245,37910998.0,5.06,3.24,1.62,0.99
134,2018-03-13,51.18,50.64,51.89,50.57,14179,21207236.0,2.56,-1.9,-0.98,0.56
135,2018-03-14,50.67,50.13,51.05,49.9,9304,13727194.0,2.27,-1.01,-0.51,0.36
136,2018-03-15,50.13,49.39,50.4,48.51,10607,15301416.0,3.77,-1.48,-0.74,0.42
137,2018-03-16,49.39,49.46,50.47,49.39,8662,12666436.0,2.19,0.14,0.07,0.34
138,2018-03-19,49.46,49.43,50.27,48.48,7310,10619211.0,3.62,-0.06,-0.03,0.29
139,2018-03-20,48.89,49.29,49.49,48.48,6402,9186794.0,2.04,-0.28,-0.14,0.25
140,2018-03-21,48.62,48.51,49.66,48.45,8533,12218163.0,2.45,-1.58,-0.78,0.33
141,2018-03-22,48.14,48.72,49.09,47.97,5956,8464340.0,2.31,0.43,0.21,0.23
142,2018-03-23,48.01,43.89,48.01,43.89,16413,21928943.0,8.46,-9.91,-4.83,0.64
143,2018-03-26,41.02,42.95,43.89,41.02,14418,17708000.0,6.54,-2.14,-0.94,0.56
144,2018-03-27,43.25,47.2,47.2,43.25,15757,21537789.0,9.2,9.9,4.25,0.62
145,2018-03-28,47.06,47.81,49.49,46.05,27649,39111614.0,7.29,1.29,0.61,1.08
146,2018-03-29,47.13,47.3,48.08,46.62,11880,16451126.0,3.05,-1.07,-0.51,0.47
147,2018-03-30,46.79,48.35,49.19,46.79,11505,16386979.0,5.07,2.22,1.05,0.45
148,2018-04-02,47.84,47.23,49.46,46.79,14736,20781561.0,5.52,-2.32,-1.12,0.58
149,2018-04-03,47.13,47.23,48.48,46.96,14246,19894770.0,3.22,0.0,0.0,0.56
150,2018-04-04,47.43,47.81,48.14,47.2,9245,12919525.0,1.99,1.23,0.58,0.36
151,2018-04-09,48.48,49.12,51.35,48.18,19346,27855089.0,6.63,2.74,1.31,0.76
152,2018-04-10,48.68,48.58,49.59,48.08,12070,17188922.0,3.07,-1.1,-0.54,0.47
153,2018-04-11,48.55,48.58,49.09,48.01,8459,12021622.0,2.22,0.0,0.0,0.33
154,2018-04-12,48.65,48.82,49.16,48.01,8550,12198984.0,2.37,0.49,0.24,0.33
155,2018-04-13,48.82,48.72,49.09,48.28,6924,9845978.0,1.66,-0.2,-0.1,0.27
156,2018-04-16,48.41,48.41,48.89,48.21,5782,8217545.0,1.4,-0.64,-0.31,0.23
157,2018-04-17,48.68,48.55,48.99,48.21,6976,9916133.0,1.61,0.29,0.14,0.27
158,2018-04-18,48.48,48.78,49.32,44.43,12933,18313851.0,10.07,0.47,0.23,0.51
159,2018-04-19,48.78,48.72,49.19,48.45,7656,10949609.0,1.52,-0.12,-0.06,0.3
160,2018-04-20,48.78,47.43,48.92,47.4,6183,8750425.0,3.12,-2.65,-1.29,0.24
161,2018-04-23,47.06,45.24,47.4,44.53,10391,13927776.0,6.05,-4.62,-2.19,0.41
162,2018-04-24,45.0,48.58,49.59,44.9,20938,29745497.0,10.37,7.38,3.34,0.82
163,2018-04-25,48.55,48.24,48.68,47.3,12803,18113877.0,2.84,-0.7,-0.34,0.5
164,2018-04-26,48.11,47.4,48.51,46.86,12996,18205154.0,3.42,-1.74,-0.84,0.51
165,2018-04-27,47.03,48.38,48.48,47.03,7199,10107185.0,3.06,2.07,0.98,0.28
166,2018-05-02,48.35,48.01,48.68,47.5,6267,8811919.0,2.44,-0.76,-0.37,0.25
167,2018-05-03,47.6,48.55,48.75,47.6,6660,9439819.0,2.4,1.12,0.54,0.26
168,2018-05-04,48.58,48.01,48.72,47.84,4432,6242295.0,1.81,-1.11,-0.54,0.17
169,2018-05-07,48.04,48.48,49.43,48.04,11089,15808609.0,2.9,0.98,0.47,0.43
170,2018-05-08,48.68,48.65,48.82,48.24,5867,8354739.0,1.2,0.35,0.17,0.23
171,2018-05-09,48.65,48.99,49.8,48.38,7428,10675172.0,2.92,0.7,0.34,0.29
172,2018-05-10,48.99,48.82,49.32,48.48,8226,11782155.0,1.71,-0.35,-0.17,0.32
173,2018-05-11,48.82,49.53,50.4,48.65,12369,17899827.0,3.58,1.45,0.71,0.48
174,2018-05-14,50.17,49.02,50.17,48.78,7759,11131583.0,2.81,-1.03,-0.51,0.3
175,2018-05-15,49.02,48.48,49.02,48.14,5998,8500051.0,1.8,-1.1,-0.54,0.23
176,2018-05-16,48.41,48.45,48.48,47.54,5307,7485689.0,1.94,-0.06,-0.03,0.21
177,2018-05-17,48.78,48.65,48.99,48.21,4549,6461211.0,1.61,0.41,0.2,0.18
178,2018-05-18,49.16,48.28,49.16,47.84,4682,6622848.0,2.71,-0.76,-0.37,0.18
179,2018-05-21,49.16,48.78,49.16,48.31,4803,6870638.0,1.76,1.04,0.5,0.19
180,2018-05-22,49.09,49.16,49.16,48.45,5209,7471687.0,1.46,0.78,0.38,0.2
181,2018-05-23,49.12,52.16,52.87,48.85,26778,40257973.0,8.18,6.1,3.0,1.05
182,2018-05-24,51.52,57.32,57.32,51.25,59420,98303691.0,11.64,9.89,5.16,2.33
183,2018-05-25,58.67,56.75,59.15,55.91,42195,71514361.0,5.65,-0.99,-0.57,1.65
184,2018-05-28,56.31,57.05,58.3,55.5,25737,43154045.0,4.93,0.53,0.3,1.01
185,2018-05-29,56.34,57.96,62.62,56.24,40970,71297264.0,11.18,1.6,0.91,1.6
186,2018-05-30,54.96,57.42,59.62,54.96,30372,51175009.0,8.04,-0.93,-0.54,1.19
187,2018-05-31,58.0,62.79,63.03,57.46,62805,112675339.0,9.7,9.35,5.37,2.46
188,2018-06-01,62.22,65.09,65.93,61.91,46632,88285431.0,6.4,3.66,2.3,1.83
189,2018-06-04,64.95,62.89,65.36,62.15,24653,45851107.0,4.93,-3.38,-2.2,0.97
190,2018-06-05,62.82,65.79,66.98,62.25,34629,66289711.0,7.52,4.61,2.9,1.36
191,2018-06-06,66.1,66.33,66.37,65.02,20427,39425919.0,2.05,0.82,0.54,0.8
192,2018-07-06,59.75,59.75,59.75,59.75,3257,5712778.0,0.0,-9.92,-6.58,0.12
193,2018-07-09,53.91,59.25,62.52,53.91,40046,66955480.0,14.41,-0.84,-0.5,1.48
194,2018-07-10,59.38,65.05,65.12,57.93,41961,75798138.0,12.14,9.79,5.8,1.55
195,2018-07-11,62.99,61.27,63.84,59.45,27185,49170677.0,6.75,-5.81,-3.78,1.01
196,2018-07-12,59.79,60.16,62.49,59.52,26745,47873502.0,4.85,-1.81,-1.11,0.99
197,2018-07-13,60.87,59.45,61.17,59.18,14110,24926198.0,3.31,-1.18,-0.71,0.52
198,2018-07-16,59.69,57.9,60.6,57.19,17473,30019377.0,5.74,-2.61,-1.55,0.65
199,2018-07-17,58.13,58.34,58.34,56.24,8531,14381272.0,3.63,0.76,0.44,0.32
200,2018-07-18,58.94,64.11,64.11,58.94,48764,90980053.0,8.86,9.89,5.77,1.8
201,2018-07-19,64.95,67.38,69.57,64.95,78006,154018944.0,7.21,5.1,3.27,2.89
202,2018-07-20,65.69,64.04,67.92,63.09,52005,99115492.0,7.17,-4.96,-3.34,1.92
203,2018-07-23,63.8,62.25,64.98,61.27,33669,61733762.0,5.79,-2.8,-1.79,1.25
204,2018-07-24,62.69,62.28,63.5,60.97,29144,53395003.0,4.06,0.05,0.03,1.08
205,2018-07-25,62.66,61.95,63.47,61.31,16550,30235313.0,3.47,-0.53,-0.33,0.61
206,2018-07-26,62.49,64.31,65.96,61.91,38454,72369183.0,6.54,3.81,2.36,1.42
207,2018-07-27,64.41,62.45,64.55,61.98,17452,32236116.0,4.0,-2.89,-1.86,0.65
208,2018-07-30,61.31,61.68,62.35,61.31,11346,20599494.0,1.67,-1.23,-0.77,0.42
209,2018-07-31,62.93,62.86,62.93,61.68,13024,23890237.0,2.03,1.91,1.18,0.48
210,2018-08-01,62.96,62.18,65.36,62.01,16989,31789481.0,5.33,-1.08,-0.68,0.63
211,2018-08-02,61.71,59.85,61.71,56.55,19951,34858939.0,8.3,-3.75,-2.33,0.74
212,2018-08-03,59.85,58.27,59.85,58.1,14626,25198298.0,2.92,-2.64,-1.58,0.54
213,2018-08-06,58.27,58.84,59.48,56.78,7826,13432088.0,4.63,0.98,0.57,0.29
214,2018-08-07,60.63,59.52,60.63,58.13,6844,11911118.0,4.25,1.16,0.68,0.25
215,2018-08-08,60.56,58.07,60.56,57.59,5969,10241768.0,4.99,-2.44,-1.45,0.22
216,2018-08-09,57.93,58.71,59.55,56.92,8589,14757755.0,4.53,1.1,0.64,0.32
217,2018-08-10,58.81,58.98,59.58,58.27,5518,9536245.0,2.23,0.46,0.27,0.2
218,2018-08-13,58.98,58.2,58.98,56.61,6439,10878454.0,4.02,-1.32,-0.78,0.24
219,2018-08-14,57.93,58.91,59.04,57.63,6757,11630405.0,2.42,1.22,0.71,0.25
220,2018-08-15,58.61,57.32,58.88,57.26,7358,12454925.0,2.75,-2.7,-1.59,0.27
221,2018-08-16,57.32,56.75,57.32,54.79,6451,10690336.0,4.41,-0.99,-0.57,0.24
222,2018-08-17,56.75,57.29,57.93,56.75,3189,5344033.0,2.08,0.95,0.54,0.12
223,2018-08-20,57.26,59.55,60.5,56.24,8613,14914644.0,7.44,3.94,2.26,0.32
224,2018-08-21,59.52,59.21,60.12,58.81,5622,9778713.0,2.2,-0.57,-0.34,0.21
225,2018-08-22,59.21,58.4,59.48,57.93,3649,6240371.0,2.62,-1.37,-0.81,0.13
226,2018-08-23,58.4,58.44,59.45,57.96,5153,8831877.0,2.55,0.07,0.04,0.19
227,2018-08-24,58.17,58.27,58.81,57.69,4499,7650670.0,1.92,-0.29,-0.17,0.17
228,2018-08-27,58.54,58.57,59.08,57.26,6411,10985403.0,3.12,0.51,0.3,0.24
229,2018-08-28,58.88,60.87,60.87,58.27,12196,21388030.0,4.44,3.93,2.3,0.45
230,2018-08-29,60.8,59.11,61.2,58.61,7785,13700020.0,4.25,-2.89,-1.76,0.29
231,2018-08-30,58.57,60.29,60.97,58.3,10362,18345974.0,4.52,2.0,1.18,0.38
232,2018-08-31,60.46,60.56,61.24,58.94,8464,15034203.0,3.81,0.45,0.27,0.31
233,2018-09-03,60.5,61.41,61.95,60.5,10461,18829950.0,2.39,1.4,0.85,0.39
234,2018-09-04,61.51,60.63,61.91,59.75,7890,14023730.0,3.52,-1.27,-0.78,0.29
235,2018-09-05,59.96,59.21,60.53,59.21,5534,9692378.0,2.18,-2.34,-1.42,0.2
236,2018-09-06,58.27,58.4,59.58,57.59,6712,11510578.0,3.36,-1.37,-0.81,0.25
237,2018-09-07,57.66,57.39,58.94,57.39,6343,10811196.0,2.65,-1.73,-1.01,0.23
238,2018-09-10,56.58,58.71,58.74,56.58,6693,11452083.0,3.76,2.3,1.32,0.25
239,2018-09-11,58.03,58.44,60.26,57.32,6751,11710574.0,5.01,-0.46,-0.27,0.25
240,2018-09-12,58.27,58.71,59.45,58.0,2196,3764692.0,2.48,0.46,0.27,0.08
241,2018-09-13,58.71,58.47,59.08,57.86,4184,7149706.0,2.08,-0.41,-0.24,0.15
242,2018-09-14,58.47,57.69,58.47,57.26,4242,7193680.0,2.07,-1.33,-0.78,0.16
243,2018-09-17,57.86,57.39,58.1,56.99,2513,4242586.0,1.92,-0.52,-0.3,0.09
244,2018-09-18,57.39,55.57,57.8,54.56,10805,17678065.0,5.65,-3.17,-1.82,0.4
245,2018-09-19,56.01,55.94,56.72,54.86,7815,12718299.0,3.35,0.67,0.37,0.29
246,2018-09-20,55.64,55.2,56.51,55.2,4265,6980323.0,2.34,-1.32,-0.74,0.16
247,2018-09-21,55.2,55.5,55.87,54.62,5170,8386287.0,2.26,0.54,0.3,0.19
248,2018-09-25,55.87,57.29,59.28,55.2,8149,13650069.0,7.35,3.23,1.79,0.3
249,2018-09-26,56.85,56.24,57.69,55.4,8533,14098277.0,4.0,-1.83,-1.05,0.32
250,2018-09-27,55.84,54.59,56.24,54.56,5557,8993766.0,2.99,-2.93,-1.65,0.21
251,2018-09-28,54.59,52.73,55.13,51.52,11859,18583777.0,6.61,-3.41,-1.86,0.44
252,2018-10-08,51.18,50.2,52.29,50.07,7856,11660473.0,4.21,-4.8,-2.53,0.29
253,2018-10-09,50.17,50.54,51.01,49.86,2993,4418340.0,2.29,0.68,0.34,0.11
254,2018-10-10,50.54,51.08,51.08,50.07,2225,3297578.0,2.0,1.07,0.54,0.08
255,2018-10-11,50.91,46.12,50.91,46.02,13879,19170335.0,9.57,-9.71,-4.96,0.51
256,2018-10-12,45.34,44.9,45.81,43.11,8485,11044750.0,5.85,-2.65,-1.22,0.31
257,2018-10-15,46.39,46.12,46.76,45.38,5329,7207924.0,3.07,2.72,1.22,0.2
258,2018-10-16,46.05,46.35,47.81,45.04,5339,7327085.0,6.01,0.5,0.23,0.2
259,2018-10-17,46.25,48.24,48.75,46.25,4323,6005523.0,5.39,4.08,1.89,0.16
260,2018-10-18,48.31,48.24,49.09,46.89,5716,8006704.0,4.56,0.0,0.0,0.21
261,2018-10-19,49.49,49.09,49.49,45.54,4135,5860395.0,8.19,1.76,0.85,0.15
262,2018-10-22,49.09,50.51,52.83,49.09,6527,9656902.0,7.62,2.89,1.42,0.24
263,2018-10-23,50.51,49.02,50.57,48.14,7043,10168582.0,4.81,-2.95,-1.49,0.26
264,2018-10-24,48.41,49.76,50.07,46.96,5269,7629765.0,6.34,1.51,0.74,0.19
265,2018-10-25,47.91,50.78,50.81,47.91,6353,9282757.0,5.83,2.05,1.02,0.23
266,2018-10-26,51.21,51.69,52.02,50.78,5138,7739575.0,2.44,1.79,0.91,0.19
267,2018-10-29,54.22,52.23,54.52,51.79,5483,8522130.0,5.28,1.04,0.54,0.2
268,2018-10-30,51.28,53.17,53.58,51.28,3884,6020791.0,4.4,1.8,0.94,0.14
269,2018-10-31,52.06,54.32,55.64,52.06,6026,9516005.0,6.73,2.16,1.15,0.22
270,2018-11-01,55.64,58.44,58.71,55.06,11440,19049941.0,6.72,7.58,4.12,0.42
271,2018-11-02,58.57,59.15,60.02,57.59,10818,18660367.0,4.16,1.21,0.71,0.4
