,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2017-02-27,605.67,603.27,614.87,602.47,142993,213161501.0,2.05,-0.13,-0.8,0.84
35,2017-02-28,604.87,623.27,624.87,602.87,276431,421597072.0,3.65,3.32,20.0,1.62
36,2017-03-01,621.27,618.87,627.27,615.67,188479,287915008.0,1.86,-0.71,-4.4,1.1
37,2017-03-02,621.67,621.67,631.27,612.87,202037,309143824.0,2.97,0.45,2.8,1.18
38,2017-03-03,621.27,624.87,633.67,619.27,170598,263227382.0,2.32,0.51,3.2,1.0
39,2017-03-06,624.07,630.87,640.47,621.67,186610,290434032.0,3.01,0.96,6.0,1.09
40,2017-03-07,632.07,630.47,649.67,624.47,339717,530911056.0,3.99,-0.06,-0.4,1.99
41,2017-03-08,627.67,605.67,628.47,604.87,385117,580219168.0,3.74,-3.93,-24.8,2.25
42,2017-03-09,606.07,606.87,612.07,601.67,221414,330430336.0,1.72,0.2,1.2,1.3
43,2017-03-10,604.87,612.47,614.87,604.87,140663,210969622.0,1.65,0.92,5.6,0.82
44,2017-03-13,614.47,666.47,667.27,614.47,777384,1237688432.0,8.62,8.82,54.0,4.55
45,2017-03-14,662.87,660.47,663.67,648.87,441218,712050640.0,2.22,-0.9,-6.0,2.58
46,2017-03-15,653.67,650.07,654.47,644.87,251940,402709328.0,1.45,-1.57,-10.4,1.47
47,2017-03-16,653.67,650.87,667.67,648.87,346320,559647184.0,2.89,0.12,0.8,2.03
48,2017-03-17,650.87,643.67,663.67,643.67,180168,289943200.0,3.07,-1.11,-7.2,1.05
49,2017-03-20,642.07,656.47,657.67,635.67,220240,350247440.0,3.42,1.99,12.8,1.29
50,2017-03-21,652.87,675.27,684.87,651.27,486692,803653648.0,5.12,2.86,18.8,2.85
51,2017-03-22,670.47,684.07,688.87,667.27,311809,520318384.0,3.2,1.3,8.8,1.82
52,2017-03-23,682.87,690.47,698.87,678.07,338412,575874896.0,3.04,0.94,6.4,1.98
53,2017-03-24,688.87,705.67,720.47,688.47,306518,533450272.0,4.63,2.2,15.2,1.79
54,2017-03-27,702.47,669.67,702.47,649.67,772584,1275299840.0,7.48,-5.1,-36.0,4.52
55,2017-03-28,664.47,658.47,680.07,651.27,367182,596510416.0,4.3,-1.67,-11.2,2.15
56,2017-03-29,662.47,672.47,676.47,655.67,272420,448291840.0,3.16,2.13,14.0,1.59
57,2017-03-30,671.67,645.27,672.47,642.87,349143,562346128.0,4.4,-4.04,-27.2,2.04
58,2017-03-31,645.27,649.27,658.07,644.87,191678,307330768.0,2.05,0.62,4.0,1.12
59,2017-04-05,651.67,664.07,669.27,651.67,165617,270743280.0,2.71,2.28,14.8,0.97
60,2017-04-06,662.47,676.87,676.87,660.47,212094,348872752.0,2.47,1.93,12.8,1.24
61,2017-04-07,675.27,670.87,688.87,669.67,194537,325170576.0,2.84,-0.89,-6.0,1.14
62,2017-04-10,670.47,658.47,670.47,654.47,235926,383319184.0,2.38,-1.85,-12.4,1.38
63,2017-04-11,654.47,640.47,661.67,625.27,328874,519445824.0,5.53,-2.73,-18.0,1.92
64,2017-04-12,642.47,644.47,655.27,632.47,208482,331233760.0,3.56,0.62,4.0,1.22
65,2017-04-13,644.47,658.87,660.07,644.47,164593,265021480.0,2.42,2.23,14.4,0.96
66,2017-04-14,660.47,655.67,665.67,653.67,176011,284941728.0,1.82,-0.49,-3.2,1.03
67,2017-04-17,656.07,646.07,656.87,640.87,156077,249066789.0,2.44,-1.46,-9.6,0.91
68,2017-04-18,644.87,676.07,677.27,644.87,309389,509144032.0,5.01,4.64,30.0,1.81
69,2017-04-19,674.47,680.07,692.47,666.87,261061,436723584.0,3.79,0.59,4.0,1.53
70,2017-04-20,680.47,692.87,708.47,678.87,357991,613803088.0,4.35,1.88,12.8,2.1
71,2017-04-21,691.67,695.67,702.47,684.07,171519,292669392.0,2.66,0.4,2.8,1.0
72,2017-04-24,690.87,686.87,700.47,652.07,268286,450752320.0,6.96,-1.26,-8.8,1.57
73,2017-04-25,684.07,712.07,716.47,681.67,280096,486429888.0,5.07,3.67,25.2,1.64
74,2017-04-26,720.07,750.87,765.27,719.27,497458,914357456.0,6.46,5.45,38.8,2.91
75,2017-04-27,750.47,750.47,756.87,734.87,234285,431505104.0,2.93,-0.05,-0.4,1.37
76,2017-04-28,750.47,746.47,758.47,725.27,231554,421275072.0,4.42,-0.53,-4.0,1.36
77,2017-05-02,736.87,728.07,736.87,720.07,200492,359967984.0,2.25,-2.46,-18.4,1.17
78,2017-05-03,732.87,736.47,766.47,732.07,279494,514221296.0,4.72,1.15,8.4,1.64
79,2017-05-04,730.47,736.07,745.67,722.87,168173,304848576.0,3.1,-0.05,-0.4,0.98
80,2017-05-05,732.87,720.87,732.87,714.47,195742,348854736.0,2.5,-2.07,-15.2,1.15
81,2017-05-08,717.67,714.47,729.27,711.67,166513,295377744.0,2.44,-0.89,-6.4,0.97
82,2017-05-09,703.67,710.47,715.27,698.47,179829,312407616.0,2.35,-0.56,-4.0,1.05
83,2017-05-10,717.67,726.47,739.27,717.67,244213,439678336.0,3.04,2.25,16.0,1.43
84,2017-05-11,723.27,730.47,735.67,715.67,181909,325693840.0,2.75,0.55,4.0,1.06
85,2017-05-12,725.67,690.07,731.67,680.87,733440,1254922288.0,6.95,-5.53,-40.4,4.29
86,2017-05-15,686.87,718.47,720.07,686.87,415508,725852112.0,4.81,4.12,28.4,2.43
87,2017-05-16,720.07,730.47,732.87,704.87,419427,744376880.0,3.9,1.67,12.0,2.45
88,2017-05-17,736.47,729.67,755.27,723.67,307440,559817072.0,4.33,-0.11,-0.8,1.8
89,2017-05-18,719.67,712.07,732.47,709.27,190597,337033424.0,3.18,-2.41,-17.6,1.12
90,2017-05-19,708.87,702.47,715.67,701.67,145188,253015673.0,1.97,-1.35,-9.6,0.85
91,2017-05-22,704.47,746.47,747.67,699.27,420844,759019296.0,6.89,6.26,44.0,2.46
92,2017-05-23,734.47,766.07,781.67,734.07,599064,1132145344.0,6.38,2.63,19.6,3.51
93,2017-05-24,766.07,774.47,784.07,739.27,248960,468522560.0,5.85,1.1,8.4,1.46
94,2017-05-25,762.87,762.47,772.47,752.47,209315,394338432.0,2.58,-1.55,-12.0,1.21
95,2017-05-26,762.47,740.87,762.47,730.87,358859,657659328.0,4.14,-2.83,-21.6,2.08
96,2017-05-31,742.07,758.47,759.67,739.27,233566,430624672.0,2.75,2.38,17.6,1.35
97,2017-06-01,755.67,782.07,798.87,752.47,318050,612535328.0,6.12,3.11,23.6,1.84
98,2017-06-02,776.47,798.07,813.27,776.47,346410,684509920.0,4.71,2.05,16.0,2.01
99,2017-06-05,797.67,798.07,814.47,784.87,168445,333226192.0,3.71,0.0,0.0,0.98
100,2017-06-06,800.47,833.67,834.07,792.47,257624,521147072.0,5.21,4.46,35.6,1.49
101,2017-06-07,832.07,890.87,905.67,822.87,410493,878512416.0,9.93,6.86,57.2,2.38
102,2017-06-08,882.47,892.47,901.67,877.27,175714,384391728.0,2.74,0.18,1.6,1.02
103,2017-06-09,895.67,918.47,928.87,892.87,341282,765513184.0,4.03,2.91,26.0,1.98
104,2017-06-12,906.07,878.47,912.07,873.67,364984,797984640.0,4.18,-4.36,-40.0,2.12
105,2017-06-13,882.87,889.67,900.87,874.47,183073,400823968.0,3.01,1.27,11.2,1.06
106,2017-06-14,883.67,852.47,889.67,847.67,415320,877283552.0,4.72,-4.18,-37.2,2.41
107,2017-06-15,852.47,854.07,862.47,840.87,253077,528871616.0,2.53,0.19,1.6,1.47
108,2017-06-16,854.07,846.07,857.27,840.87,152876,318662912.0,1.92,-0.94,-8.0,0.89
109,2017-06-19,846.47,853.67,864.47,832.87,207853,436574016.0,3.73,0.9,7.6,1.21
110,2017-06-20,854.47,846.07,862.47,842.47,179947,376271504.0,2.34,-0.89,-7.6,1.04
111,2017-06-21,854.87,928.87,929.27,854.87,547852,1206931312.0,8.79,9.79,82.8,3.18
112,2017-06-22,920.07,904.07,938.87,895.67,371097,841167280.0,4.65,-2.67,-24.8,2.15
113,2017-06-23,906.07,929.67,936.87,904.07,305481,691737152.0,3.63,2.83,25.6,1.77
114,2017-06-26,929.67,939.27,972.07,921.27,358841,838339568.0,5.46,1.03,9.6,2.08
115,2017-06-27,940.87,952.47,954.47,924.07,244567,566558608.0,3.24,1.41,13.2,1.42
116,2017-06-28,942.07,922.47,957.67,915.27,249822,572301280.0,4.45,-3.15,-30.0,1.45
117,2017-06-29,932.47,932.87,957.27,921.27,280458,648748640.0,3.9,1.13,10.4,1.63
118,2017-06-30,921.27,926.87,937.67,918.47,176192,401694880.0,2.06,-0.64,-6.0,1.04
119,2017-07-03,927.27,905.27,939.27,899.27,268349,602460240.0,4.32,-2.33,-21.6,1.58
120,2017-07-04,906.47,880.87,914.47,867.67,385629,834532048.0,5.17,-2.7,-24.4,2.27
121,2017-07-05,881.27,926.47,934.47,873.67,330638,740251408.0,6.9,5.18,45.6,1.94
122,2017-07-06,920.87,939.27,964.87,920.87,292089,678348912.0,4.75,1.38,12.8,1.72
123,2017-07-07,931.27,942.07,944.87,925.67,146930,338389152.0,2.04,0.3,2.8,0.86
124,2017-07-10,942.47,946.47,970.07,911.67,284458,664719248.0,6.2,0.47,4.4,1.67
125,2017-07-11,942.07,986.47,986.47,933.67,354560,848081888.0,5.58,4.23,40.0,2.08
126,2017-07-12,984.87,970.47,1011.27,967.27,260709,635995504.0,4.46,-1.62,-16.0,1.53
127,2017-07-13,974.87,973.27,995.67,955.67,174175,418130880.0,4.12,0.29,2.8,1.02
128,2017-07-14,972.07,1010.87,1026.47,957.67,262812,647780400.0,7.07,3.86,37.6,1.54
129,2017-07-17,1009.27,1002.07,1036.07,970.47,345038,851600768.0,6.49,-0.87,-8.8,2.03
130,2017-07-18,999.67,968.47,1006.47,920.47,418353,986953536.0,8.58,-3.35,-33.6,2.46
131,2017-07-19,962.07,1004.87,1006.47,954.47,315720,767683152.0,5.37,3.76,36.4,1.86
132,2017-07-20,998.47,988.47,1012.47,982.87,260654,636181344.0,2.95,-1.63,-16.4,1.53
133,2017-07-21,995.67,975.67,1012.87,968.47,268405,653273296.0,4.49,-1.29,-12.8,1.58
134,2017-07-24,975.67,1012.07,1020.07,971.27,387265,956244608.0,5.0,3.73,36.4,2.28
135,2017-07-25,1020.47,978.47,1032.07,973.27,389111,947025424.0,5.81,-3.32,-33.6,2.29
136,2017-07-26,978.47,980.07,992.07,939.27,281304,664935648.0,5.4,0.16,1.6,1.65
137,2017-07-27,973.27,962.07,985.67,958.47,279703,670118352.0,2.78,-1.84,-18.0,1.64
138,2017-07-28,962.47,990.47,997.27,962.47,252791,614563936.0,3.62,2.95,28.4,1.49
139,2017-07-31,987.27,977.67,1000.07,964.47,321547,773351360.0,3.59,-1.29,-12.8,1.89
140,2017-08-01,972.47,972.47,981.67,957.27,154928,369586160.0,2.5,-0.53,-5.2,0.91
141,2017-08-02,966.47,970.07,978.07,961.27,123727,295063104.0,1.73,-0.25,-2.4,0.73
142,2017-08-03,968.07,928.07,972.07,920.47,314487,725797504.0,5.32,-4.33,-42.0,1.85
143,2017-08-04,928.47,908.87,933.27,898.47,238351,536156672.0,3.75,-2.07,-19.2,1.4
144,2017-08-07,907.67,937.27,942.87,904.47,197818,451444464.0,4.23,3.12,28.4,1.16
145,2017-08-08,932.47,936.07,951.67,932.47,119380,276659776.0,2.05,-0.13,-1.2,0.7
146,2017-08-09,935.67,943.27,955.67,924.87,173711,403986032.0,3.29,0.77,7.2,1.02
147,2017-08-10,941.67,981.27,998.87,940.47,243704,587830320.0,6.19,4.03,38.0,1.43
148,2017-08-11,983.27,972.47,1010.47,971.67,199289,486067744.0,3.95,-0.9,-8.8,1.17
149,2017-08-14,971.67,972.07,1034.07,964.07,572254,1403228896.0,7.2,-0.04,-0.4,3.36
150,2017-08-15,979.67,1057.67,1057.67,979.67,578419,1453961392.0,8.02,8.81,85.6,3.4
151,2017-08-16,1048.47,1042.47,1063.67,1019.27,445511,1143583696.0,4.2,-1.44,-15.2,2.62
152,2017-08-17,1034.47,1038.87,1078.47,1026.87,272995,705676320.0,4.95,-0.35,-3.6,1.6
153,2017-08-18,994.47,1054.07,1062.47,975.67,610807,1522599440.0,8.36,1.46,15.2,3.59
154,2017-08-21,1039.67,1023.27,1050.47,1015.67,245137,620857632.0,3.3,-2.92,-30.8,1.44
155,2017-08-22,1020.47,1004.07,1031.67,1001.27,236267,589067504.0,2.97,-1.88,-19.2,1.39
156,2017-08-23,998.87,990.87,1000.47,974.47,194021,472413264.0,2.59,-1.31,-13.2,1.14
157,2017-08-24,990.07,992.07,1010.07,986.47,168850,415826864.0,2.38,0.12,1.2,0.99
158,2017-08-25,987.27,993.27,1014.07,987.27,179762,442159008.0,2.7,0.12,1.2,1.06
159,2017-08-28,993.67,1010.07,1036.47,988.87,275019,688318224.0,4.79,1.69,16.8,1.62
160,2017-08-29,1010.07,1008.47,1016.07,992.87,151081,373568304.0,2.3,-0.16,-1.6,0.89
161,2017-08-30,1006.87,1019.27,1036.47,1003.27,211149,532860544.0,3.29,1.07,10.8,1.24
162,2017-08-31,1014.47,999.67,1031.67,981.67,262388,646101920.0,4.91,-1.92,-19.6,1.54
163,2017-09-01,1000.87,1015.27,1028.07,997.27,273724,684820848.0,3.08,1.56,15.6,1.61
164,2017-09-04,1018.47,1082.47,1088.87,1018.07,464989,1217937216.0,6.97,6.62,67.2,2.73
165,2017-09-05,1077.67,1086.07,1089.67,1060.87,220866,585655936.0,2.66,0.33,3.6,1.3
166,2017-09-06,1078.07,1066.07,1080.87,1053.67,200250,525608160.0,2.5,-1.84,-20.0,1.18
167,2017-09-07,1064.87,1039.67,1067.67,1031.27,273603,702660640.0,3.41,-2.48,-26.4,1.61
168,2017-09-08,1040.47,1037.67,1046.07,1026.47,127019,324387440.0,1.89,-0.19,-2.0,0.75
169,2017-09-11,1038.07,1025.27,1061.27,1015.67,240384,611873104.0,4.39,-1.19,-12.4,1.41
170,2017-09-12,1026.47,1019.67,1037.67,1004.47,272167,680008272.0,3.24,-0.55,-5.6,1.6
171,2017-09-13,1019.67,1020.47,1026.07,1006.07,142973,358475264.0,1.96,0.08,0.8,0.84
172,2017-09-14,1022.87,1006.47,1032.07,988.87,269857,669126864.0,4.23,-1.37,-14.0,1.59
173,2017-09-15,1005.27,1017.67,1025.27,1000.87,138156,345609552.0,2.42,1.11,11.2,0.81
174,2017-09-18,1022.07,978.47,1030.47,978.47,332319,819663264.0,5.11,-3.85,-39.2,1.95
175,2017-09-19,978.47,960.87,985.27,936.07,422648,996716960.0,5.03,-1.8,-17.6,2.48
176,2017-09-20,958.87,964.47,969.27,942.47,152311,360004640.0,2.79,0.37,3.6,0.89
177,2017-09-21,970.47,972.87,985.67,950.47,156602,374669424.0,3.65,0.87,8.4,0.92
178,2017-09-22,970.07,969.67,985.67,960.47,147317,354197360.0,2.59,-0.33,-3.2,0.87
179,2017-09-25,969.67,980.47,990.07,964.47,162865,393629440.0,2.64,1.11,10.8,0.96
180,2017-09-26,982.47,980.47,984.47,963.27,115812,277511392.0,2.16,0.0,0.0,0.68
181,2017-09-27,980.47,970.47,983.67,969.67,157023,377440624.0,1.43,-1.02,-10.0,0.92
182,2017-09-28,968.07,942.87,975.67,936.87,256348,597733360.0,4.0,-2.84,-27.6,1.51
183,2017-09-29,938.47,977.27,989.67,937.67,264344,633576144.0,5.52,3.65,34.4,1.55
184,2017-10-09,986.87,998.47,1024.87,982.47,426559,1052231856.0,4.34,2.17,21.2,2.51
185,2017-10-10,998.47,993.27,1005.67,973.27,299040,725486320.0,3.24,-0.52,-5.2,1.76
186,2017-10-11,988.47,1032.07,1038.47,977.67,426963,1073825616.0,6.12,3.91,38.8,2.51
187,2017-10-12,1028.47,1033.27,1054.47,1020.07,289536,740132832.0,3.33,0.12,1.2,1.7
188,2017-10-13,1034.47,1037.67,1043.67,1022.47,175260,446774176.0,2.05,0.43,4.4,1.03
189,2017-10-16,1029.67,1050.07,1074.87,1027.67,346901,906435136.0,4.55,1.19,12.4,2.04
190,2017-10-17,1050.07,1052.47,1071.27,1038.87,231888,603010272.0,3.09,0.23,2.4,1.36
191,2017-10-18,1052.47,1088.47,1088.87,1046.87,275382,728973856.0,3.99,3.42,36.0,1.62
192,2017-10-19,1079.67,1050.47,1091.67,1042.47,197558,517539616.0,4.52,-3.49,-38.0,1.16
193,2017-10-20,1040.07,1040.47,1050.87,1023.67,112914,289018976.0,2.59,-0.95,-10.0,0.66
194,2017-10-23,1046.87,1051.27,1068.47,1034.47,127890,333013856.0,3.27,1.04,10.8,0.75
195,2017-10-24,1043.27,1074.07,1075.27,1026.87,208083,542323456.0,4.6,2.17,22.8,1.22
196,2017-10-25,1072.87,1085.27,1087.27,1066.47,167830,446745440.0,1.94,1.04,11.2,0.99
197,2017-10-26,1086.47,1094.87,1135.27,1075.67,281881,771263488.0,5.49,0.88,9.6,1.66
198,2017-10-27,1098.47,1063.67,1100.47,1059.27,243275,648488640.0,3.76,-2.85,-31.2,1.43
199,2017-10-30,1064.47,1095.27,1102.87,1064.47,321732,862440288.0,3.61,2.97,31.6,1.89
200,2017-10-31,1093.67,1124.47,1127.67,1088.47,293710,807256368.0,3.58,2.67,29.2,1.73
201,2017-11-01,1124.87,1134.47,1152.47,1114.47,333734,937327648.0,3.38,0.89,10.0,1.96
202,2017-11-02,1126.87,1144.87,1146.47,1104.47,258541,717246176.0,3.7,0.92,10.4,1.52
203,2017-11-03,1146.87,1134.47,1164.47,1129.27,200458,567067440.0,3.07,-0.91,-10.4,1.18
204,2017-11-06,1133.67,1179.27,1182.87,1120.47,323392,926233040.0,5.5,3.95,44.8,1.9
205,2017-11-07,1179.27,1156.87,1189.67,1148.47,287172,824979392.0,3.49,-1.9,-22.4,1.69
206,2017-11-08,1157.27,1122.47,1168.47,1112.47,335108,943846016.0,4.84,-2.97,-34.4,1.97
207,2017-11-09,1115.27,1154.87,1154.87,1104.07,284899,795075824.0,4.53,2.89,32.4,1.67
208,2017-11-10,1153.27,1171.67,1186.47,1145.67,308264,887546144.0,3.53,1.45,16.8,1.81
209,2017-11-13,1174.47,1200.87,1214.07,1156.87,273185,802774096.0,4.88,2.49,29.2,1.61
210,2017-11-14,1197.67,1185.27,1242.07,1178.07,296135,883359648.0,5.33,-1.3,-15.6,1.74
211,2017-11-15,1174.87,1164.87,1198.07,1122.47,294318,837113568.0,6.38,-1.72,-20.4,1.73
212,2017-11-16,1154.47,1166.87,1172.07,1128.07,253325,718905088.0,3.78,0.17,2.0,1.49
213,2017-11-17,1166.07,1144.47,1166.07,1115.27,278500,781980176.0,4.35,-1.92,-22.4,1.64
214,2017-11-20,1132.47,1165.27,1165.27,1114.47,192639,545431488.0,4.44,1.82,20.8,1.13
215,2017-11-21,1161.67,1175.27,1179.67,1144.47,288697,825691104.0,3.02,0.86,10.0,1.7
216,2017-11-22,1173.27,1133.67,1187.27,1128.07,306592,878934032.0,5.04,-3.54,-41.6,1.8
217,2017-11-23,1119.67,1052.07,1130.47,1042.47,389519,1035513536.0,7.76,-7.2,-81.6,2.29
218,2017-11-24,1036.47,1064.07,1070.07,1013.67,257003,661125280.0,5.36,1.14,12.0,1.51
219,2017-11-27,1059.27,1040.47,1059.27,1024.47,198509,508399600.0,3.27,-2.22,-23.6,1.17
220,2017-11-28,1032.07,1033.27,1052.07,1012.47,241391,611700048.0,3.81,-0.69,-7.2,1.42
221,2017-11-29,1032.47,1012.47,1033.67,982.87,278375,690308736.0,4.92,-2.01,-20.8,1.64
222,2017-11-30,1004.87,988.07,1017.27,974.47,172810,424776688.0,4.23,-2.41,-24.4,1.02
223,2017-12-01,980.47,994.47,1018.87,980.07,214108,529530528.0,3.93,0.65,6.4,1.26
224,2017-12-04,999.67,1032.07,1041.67,999.67,188590,477968832.0,4.22,3.78,37.6,1.11
225,2017-12-05,1032.47,1045.67,1064.47,1025.67,242984,626116128.0,3.76,1.32,13.6,1.43
226,2017-12-06,1046.47,1020.47,1047.27,999.27,177646,449404656.0,4.59,-2.41,-25.2,1.04
227,2017-12-07,1020.87,1001.27,1020.87,981.67,198355,486593120.0,3.84,-1.88,-19.2,1.17
228,2017-12-08,998.47,1022.47,1032.07,992.47,174185,436662432.0,3.95,2.12,21.2,1.02
229,2017-12-11,1014.07,1036.87,1052.07,1011.27,254044,648727680.0,3.99,1.41,14.4,1.49
230,2017-12-12,1030.87,1016.07,1052.07,1011.27,199489,507819696.0,3.93,-2.01,-20.8,1.17
231,2017-12-13,1011.67,1020.87,1025.67,999.27,145520,363910864.0,2.6,0.47,4.8,0.86
232,2017-12-14,1022.47,980.47,1024.07,951.27,518675,1244616160.0,7.13,-3.96,-40.4,3.05
233,2017-12-15,970.47,952.07,977.67,938.47,375567,882128256.0,4.0,-2.9,-28.4,2.21
234,2017-12-18,952.07,961.27,963.67,942.87,226551,534076128.0,2.18,0.97,9.2,1.33
235,2017-12-19,964.47,958.47,976.07,952.07,223281,529500240.0,2.5,-0.29,-2.8,1.31
236,2017-12-20,958.47,945.67,966.47,939.67,293255,683620672.0,2.8,-1.34,-12.8,1.72
237,2017-12-21,944.47,975.27,988.87,921.27,567718,1340938480.0,7.15,3.13,29.6,3.34
238,2017-12-22,974.07,952.87,990.47,948.87,397350,945368496.0,4.27,-2.3,-22.4,2.33
239,2017-12-25,956.87,929.67,964.47,922.47,417230,963174576.0,4.41,-2.43,-23.2,2.45
240,2017-12-26,933.27,915.27,936.07,898.47,442310,993859776.0,4.04,-1.55,-14.4,2.6
241,2017-12-27,920.87,862.47,923.27,858.07,479713,1045710784.0,7.12,-5.77,-52.8,2.82
242,2017-12-28,868.47,877.27,886.07,866.87,430208,927945328.0,2.23,1.72,14.8,2.53
243,2017-12-29,887.27,938.07,942.07,887.27,510634,1158133760.0,6.25,6.93,60.8,3.0
244,2018-01-02,944.47,941.67,954.07,922.87,364273,843409008.0,3.33,0.38,3.6,2.14
245,2018-01-03,946.47,986.07,1010.07,945.27,498015,1208681344.0,6.88,4.72,44.4,2.93
246,2018-01-04,988.47,992.07,1003.67,970.47,324525,789945328.0,3.37,0.61,6.0,1.91
247,2018-01-05,993.27,974.47,994.47,966.47,264152,634015248.0,2.82,-1.77,-17.6,1.55
248,2018-01-08,972.07,956.87,972.47,930.07,382427,890711312.0,4.35,-1.81,-17.6,2.25
249,2018-01-09,955.27,974.07,978.47,940.47,240953,572212112.0,3.97,1.8,17.2,1.42
250,2018-01-10,972.47,966.47,972.47,955.27,194979,462989072.0,1.77,-0.78,-7.6,1.15
251,2018-01-11,958.07,990.07,992.47,943.67,311502,744624320.0,5.05,2.44,23.6,1.83
252,2018-01-12,982.47,982.47,998.47,975.67,212896,517733808.0,2.3,-0.77,-7.6,1.25
253,2018-01-15,974.47,951.27,978.07,939.67,280365,657978432.0,3.91,-3.18,-31.2,1.65
254,2018-01-16,950.87,950.47,972.87,938.47,249009,585558928.0,3.62,-0.08,-0.8,1.46
255,2018-01-17,951.67,933.27,955.27,907.27,314459,719788688.0,5.05,-1.81,-17.2,1.85
256,2018-01-18,932.87,946.07,966.47,926.87,198097,463816528.0,4.24,1.37,12.8,1.16
257,2018-01-19,937.27,1020.47,1022.47,937.27,482689,1180749760.0,9.01,7.86,74.4,2.84
258,2018-01-22,1012.47,1061.67,1082.87,1002.47,550540,1429259136.0,7.88,4.04,41.2,3.23
259,2018-01-23,1061.27,1078.07,1085.67,1048.87,356024,937980496.0,3.47,1.54,16.4,2.09
260,2018-01-24,1074.47,1066.47,1076.07,1050.47,283599,742034416.0,2.37,-1.08,-11.6,1.67
261,2018-01-25,1070.47,1044.07,1075.27,1027.27,312608,806045312.0,4.5,-2.1,-22.4,1.84
262,2018-01-26,1050.47,1070.47,1072.47,1035.27,259200,677061792.0,3.56,2.53,26.4,1.52
263,2018-01-29,1078.47,1022.47,1089.67,982.87,476106,1208394224.0,9.98,-4.48,-48.0,2.8
264,2018-01-30,1010.47,1078.07,1078.07,1004.47,446149,1158994464.0,7.2,5.44,55.6,2.62
265,2018-01-31,1074.47,1065.27,1104.47,1052.47,284210,753628176.0,4.82,-1.19,-12.8,1.67
