,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2021-08-05,63.02,63.33,64.5,61.9,19402,123008132.0,4.07,-0.77,-0.49,8.97
32,2021-08-06,63.01,64.01,65.2,62.01,21956,139797338.0,5.04,1.07,0.68,10.15
33,2021-08-09,62.68,62.09,62.68,60.68,21043,129574328.0,3.12,-3.0,-1.92,9.73
34,2021-08-10,63.09,63.18,64.5,61.95,17749,112045029.0,4.11,1.76,1.09,8.21
35,2021-08-11,62.3,62.85,63.74,61.5,16393,102464919.0,3.55,-0.52,-0.33,7.58
36,2021-08-12,62.5,64.88,64.96,62.5,28490,183432453.0,3.91,3.23,2.03,13.17
37,2021-08-13,64.35,62.81,64.35,62.14,24419,153748789.0,3.41,-3.19,-2.07,11.29
38,2021-08-16,63.12,63.69,64.35,62.0,17089,108403836.0,3.74,1.4,0.88,7.9
39,2021-08-17,63.55,60.98,63.99,60.63,20877,128967282.0,5.28,-4.25,-2.71,9.65
40,2021-08-18,61.0,56.55,61.55,55.05,34493,199511863.0,10.66,-7.26,-4.43,15.95
41,2021-08-19,55.89,56.41,56.96,54.7,18724,104622933.0,4.0,-0.25,-0.14,8.66
42,2021-08-20,56.9,56.34,57.78,55.04,13887,78636984.0,4.86,-0.12,-0.07,6.42
43,2021-08-23,56.53,58.59,58.69,56.5,14243,82505816.0,3.89,3.99,2.25,6.58
44,2021-08-24,59.2,58.26,59.45,57.5,16271,95173036.0,3.33,-0.56,-0.33,7.52
45,2021-08-25,58.26,57.16,58.84,56.75,16536,94867225.0,3.59,-1.89,-1.1,7.64
46,2021-08-26,57.44,56.95,58.26,56.91,12041,69456881.0,2.36,-0.37,-0.21,5.57
47,2021-08-27,57.31,56.62,57.57,55.5,12401,69982020.0,3.63,-0.58,-0.33,5.73
48,2021-08-30,57.47,56.84,58.18,56.29,12116,69266616.0,3.34,0.39,0.22,5.6
49,2021-08-31,56.86,54.84,56.92,54.06,14108,77324139.0,5.03,-3.52,-2.0,6.52
50,2021-09-01,54.98,54.73,54.98,52.71,12683,68293808.0,4.14,-0.2,-0.11,5.86
51,2021-09-02,54.01,53.86,55.1,53.5,8796,47537722.0,2.92,-1.59,-0.87,4.07
52,2021-09-03,53.74,55.1,56.04,53.44,14276,78162649.0,4.83,2.3,1.24,6.6
53,2021-09-06,55.0,55.51,55.97,54.79,8440,46830413.0,2.14,0.74,0.41,3.9
54,2021-09-07,55.4,55.52,55.76,55.02,7483,41480682.0,1.33,0.02,0.01,3.46
55,2021-09-08,55.91,56.25,56.77,55.33,9232,51591085.0,2.59,1.31,0.73,4.27
56,2021-09-09,56.09,54.19,56.5,53.83,9128,50045542.0,4.75,-3.66,-2.06,4.22
57,2021-09-10,54.49,55.1,55.55,52.69,15660,84591156.0,5.28,1.68,0.91,7.24
58,2021-09-13,54.9,53.33,54.9,53.07,8087,43327418.0,3.32,-3.21,-1.77,3.74
59,2021-09-14,53.05,53.3,54.27,53.0,6827,36622057.0,2.38,-0.06,-0.03,3.16
60,2021-09-15,53.78,53.34,53.9,53.06,5425,28978590.0,1.58,0.08,0.04,2.51
61,2021-09-16,53.69,52.0,53.75,51.98,10934,57393631.0,3.32,-2.51,-1.34,5.05
62,2021-09-17,52.0,52.69,52.85,51.9,5379,28157369.0,1.83,1.33,0.69,2.49
63,2021-09-22,52.38,53.29,53.6,52.1,5353,28411915.0,2.85,1.14,0.6,2.47
64,2021-09-23,53.49,53.8,54.29,53.01,6444,34674090.0,2.4,0.96,0.51,2.98
65,2021-09-24,53.7,52.55,54.3,52.43,4894,25949085.0,3.48,-2.32,-1.25,2.26
66,2021-09-27,52.71,50.66,53.66,50.56,6859,35361000.0,5.9,-3.6,-1.89,3.17
67,2021-09-28,50.66,49.01,51.27,48.7,7154,35516312.0,5.07,-3.26,-1.65,3.31
68,2021-09-29,48.96,46.56,48.96,46.46,9973,46938440.0,5.1,-5.0,-2.45,4.61
69,2021-09-30,46.61,46.84,47.46,46.61,3713,17426624.0,1.83,0.6,0.28,1.72
70,2021-10-08,47.16,47.89,48.83,47.15,4738,22703540.0,3.59,2.24,1.05,2.19
71,2021-10-11,48.09,49.46,50.6,48.09,7595,37356003.0,5.24,3.28,1.57,3.51
72,2021-10-12,49.46,49.88,51.15,48.87,7638,38045350.0,4.61,0.85,0.42,3.53
73,2021-10-13,49.88,50.14,50.65,49.3,5071,25244861.0,2.71,0.52,0.26,2.34
74,2021-10-14,50.14,50.03,50.4,49.32,4251,21115776.0,2.15,-0.22,-0.11,1.97
75,2021-10-15,50.08,51.81,51.95,49.79,8494,43473812.0,4.32,3.56,1.78,3.93
76,2021-10-18,51.54,51.41,51.65,50.64,4526,23023508.0,1.95,-0.77,-0.4,2.09
77,2021-10-19,51.16,51.49,52.34,50.96,4189,21575188.0,2.68,0.16,0.08,1.94
78,2021-10-20,51.49,50.11,52.04,49.95,4909,24703187.0,4.06,-2.68,-1.38,2.27
79,2021-10-21,50.39,48.36,50.39,48.18,5651,27596643.0,4.41,-3.49,-1.75,2.61
80,2021-10-22,49.03,50.97,51.84,48.26,10638,53787736.0,7.4,5.4,2.61,4.92
81,2021-10-25,50.97,52.14,52.32,49.29,7961,40497717.0,5.94,2.3,1.17,3.68
82,2021-10-26,52.25,53.22,53.22,51.16,10301,53937111.0,3.95,2.07,1.08,4.76
83,2021-10-27,53.04,52.09,53.33,51.04,8955,46450231.0,4.3,-2.12,-1.13,4.14
84,2021-10-28,51.28,47.97,51.28,47.78,14272,69560006.0,6.72,-7.91,-4.12,6.6
85,2021-10-29,48.52,49.64,50.73,48.17,8093,40162789.0,5.34,3.48,1.67,3.74
86,2021-11-01,49.44,49.83,50.51,48.52,7368,36571374.0,4.01,0.38,0.19,3.41
87,2021-11-02,50.45,50.94,52.66,49.76,12766,65781709.0,5.82,2.23,1.11,5.9
88,2021-11-03,51.14,51.14,52.9,50.46,7821,40268678.0,4.79,0.39,0.2,3.62
89,2021-11-04,51.35,52.56,52.62,50.78,10586,55171175.0,3.6,2.78,1.42,4.89
90,2021-11-05,53.16,51.66,53.77,51.56,10260,53723667.0,4.2,-1.71,-0.9,4.74
91,2021-11-08,51.27,50.36,51.46,49.17,7438,37133925.0,4.43,-2.52,-1.3,3.44
92,2021-11-09,50.49,53.92,54.32,49.92,20384,107742158.0,8.74,7.07,3.56,9.42
93,2021-11-10,54.14,53.92,54.21,53.04,11840,63326771.0,2.17,0.0,0.0,5.47
94,2021-11-11,53.92,54.26,55.63,53.06,17875,97128015.0,4.77,0.63,0.34,8.26
95,2021-11-12,53.69,55.25,56.09,53.21,15985,87991277.0,5.31,1.82,0.99,7.39
96,2021-11-15,54.96,54.98,55.87,54.52,11546,63339108.0,2.44,-0.49,-0.27,5.34
97,2021-11-16,54.94,53.3,55.13,53.21,10781,57785088.0,3.49,-3.06,-1.68,4.98
98,2021-11-17,53.76,55.28,55.28,53.17,10936,59257913.0,3.96,3.71,1.98,5.06
99,2021-11-18,54.93,54.29,55.52,53.66,7850,42632245.0,3.36,-1.79,-0.99,3.63
100,2021-11-19,54.31,55.81,55.81,54.31,11879,65448068.0,2.76,2.8,1.52,5.49
101,2021-11-22,56.08,58.43,58.65,55.76,25901,149359856.0,5.18,4.69,2.62,11.97
102,2021-11-23,57.97,58.3,58.83,57.28,17460,100768498.0,2.65,-0.22,-0.13,8.07
103,2021-11-24,57.66,58.1,59.13,57.48,15793,92011670.0,2.83,-0.34,-0.2,7.3
104,2021-11-25,58.33,58.11,59.43,57.34,14230,83032493.0,3.6,0.02,0.01,6.58
105,2021-11-26,57.96,56.46,57.96,55.86,17141,96584637.0,3.61,-2.84,-1.65,7.92
106,2021-11-29,55.52,56.82,57.06,55.16,9302,52273990.0,3.37,0.64,0.36,4.3
107,2021-11-30,56.96,56.28,58.39,55.82,10915,62126883.0,4.52,-0.95,-0.54,5.05
108,2021-12-01,56.66,57.01,58.04,56.16,7947,45242552.0,3.34,1.3,0.73,3.67
109,2021-12-02,56.96,55.16,57.35,54.74,12083,67214121.0,4.58,-3.25,-1.85,5.59
110,2021-12-03,55.71,56.04,56.76,54.94,8777,49078883.0,3.3,1.6,0.88,4.06
111,2021-12-06,56.46,53.01,56.46,52.86,13011,69578438.0,6.42,-5.41,-3.03,6.01
112,2021-12-07,53.46,50.96,53.6,50.5,10244,52577475.0,5.85,-3.87,-2.05,4.74
113,2021-12-08,51.28,51.55,51.87,51.08,5085,26077470.0,1.55,1.16,0.59,2.35
114,2021-12-09,51.41,51.86,52.31,51.36,5064,26189899.0,1.84,0.6,0.31,2.34
115,2021-12-10,51.88,51.43,52.03,50.96,4941,25331407.0,2.06,-0.83,-0.43,2.28
116,2021-12-13,51.43,51.06,51.61,50.3,6341,32156760.0,2.55,-0.72,-0.37,2.93
117,2021-12-14,50.96,51.44,51.71,50.26,6375,32420480.0,2.84,0.74,0.38,2.95
118,2021-12-15,51.44,51.06,52.07,51.03,7001,36058300.0,2.02,-0.74,-0.38,3.24
119,2021-12-16,51.28,50.44,51.74,50.4,7205,36384369.0,2.62,-1.21,-0.62,3.33
120,2021-12-17,50.37,48.67,50.37,48.43,9750,47679506.0,3.85,-3.51,-1.77,4.51
121,2021-12-20,48.08,48.66,49.46,48.08,4707,22905768.0,2.84,-0.02,-0.01,2.18
122,2021-12-21,48.71,49.16,49.22,48.41,3514,17135238.0,1.66,1.03,0.5,1.62
123,2021-12-22,49.03,49.16,50.06,48.9,4241,20882368.0,2.36,0.0,0.0,1.96
124,2021-12-23,48.87,48.41,48.87,47.83,9030,43471724.0,2.12,-1.53,-0.75,4.0
125,2021-12-24,48.42,47.86,48.74,47.27,6255,29891526.0,3.04,-1.14,-0.55,2.77
126,2021-12-27,47.68,49.0,49.25,47.68,5447,26415992.0,3.28,2.38,1.14,2.41
127,2021-12-28,49.48,48.84,49.48,48.66,3746,18265586.0,1.67,-0.33,-0.16,1.66
128,2021-12-29,48.85,48.36,48.85,48.06,4844,23326038.0,1.62,-0.98,-0.48,2.14
129,2021-12-30,48.18,49.33,49.85,48.18,6414,31623616.0,3.45,2.01,0.97,2.84
130,2021-12-31,49.77,49.81,50.15,48.96,6285,31154644.0,2.41,0.97,0.48,2.78
