,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,31.42,31.49,31.52,31.26,37730,75434915.0,0.83,0.22,0.07,0.29
1,2017-01-04,31.52,31.8,31.86,31.28,56706,113791829.0,1.84,0.98,0.31,0.43
2,2017-01-05,31.73,31.5,31.75,31.45,41861,84175067.0,0.94,-0.94,-0.3,0.32
3,2017-01-06,31.5,31.39,31.59,31.33,31155,62372512.0,0.83,-0.35,-0.11,0.24
4,2017-01-09,31.41,31.33,31.47,31.2,33237,66134178.0,0.86,-0.19,-0.06,0.25
5,2017-01-10,31.39,31.24,31.51,31.2,37103,73872574.0,0.99,-0.29,-0.09,0.28
6,2017-01-11,31.25,30.59,31.33,30.47,54870,107180306.0,2.75,-2.08,-0.65,0.42
7,2017-01-12,30.61,30.42,30.77,30.41,36633,71008101.0,1.18,-0.56,-0.17,0.28
8,2017-01-13,30.38,30.55,30.63,29.76,74697,141848153.0,2.86,0.43,0.13,0.57
9,2017-01-16,30.43,31.04,31.1,29.99,81275,157658458.0,3.63,1.6,0.49,0.62
10,2017-01-17,30.99,30.97,31.03,30.6,22889,44775784.0,1.39,-0.23,-0.07,0.17
11,2017-01-18,30.77,30.87,31.16,30.64,22140,43473942.0,1.68,-0.32,-0.1,0.17
12,2017-01-19,30.85,30.59,30.85,30.54,20069,38943995.0,1.0,-0.91,-0.28,0.15
13,2017-01-20,30.59,30.85,30.99,30.59,19040,37258749.0,1.31,0.85,0.26,0.14
14,2017-01-23,30.95,30.91,31.11,30.77,23131,45440450.0,1.1,0.19,0.06,0.18
15,2017-01-24,30.91,30.95,31.15,30.91,16791,33049942.0,0.78,0.13,0.04,0.13
16,2017-01-25,30.87,31.11,31.11,30.85,14737,29019040.0,0.84,0.52,0.16,0.11
17,2017-01-26,31.23,31.02,31.28,30.98,23365,46121753.0,0.96,-0.29,-0.09,0.18
18,2017-02-03,31.0,30.81,31.06,30.78,12462,24386162.0,0.9,-0.68,-0.21,0.09
19,2017-02-06,30.8,31.06,31.07,30.73,18066,35387640.0,1.1,0.81,0.25,0.14
20,2017-02-07,31.06,31.06,31.15,30.91,23650,46590746.0,0.77,0.0,0.0,0.18
21,2017-02-08,31.06,31.26,31.32,30.94,26979,53412410.0,1.22,0.64,0.2,0.2
22,2017-02-09,31.3,31.28,31.34,31.19,26171,51993568.0,0.48,0.06,0.02,0.2
23,2017-02-10,31.23,31.34,31.52,31.23,29760,59386841.0,0.93,0.19,0.06,0.23
24,2017-02-13,31.41,31.45,31.62,31.34,35898,71898658.0,0.89,0.35,0.11,0.27
25,2017-02-14,31.45,31.24,31.54,31.17,23968,47669178.0,1.18,-0.67,-0.21,0.18
26,2017-02-15,31.24,31.03,31.34,30.99,27072,53629342.0,1.12,-0.67,-0.21,0.21
27,2017-02-16,30.98,31.04,31.11,30.85,20880,41055511.0,0.84,0.03,0.01,0.16
28,2017-02-17,31.11,31.17,31.28,30.99,26820,53073599.0,0.93,0.42,0.13,0.2
29,2017-02-20,31.26,31.24,31.34,31.04,51448,102032110.0,0.96,0.22,0.07,0.39
30,2017-02-21,31.25,31.26,31.29,31.04,36506,72317873.0,0.8,0.06,0.02,0.28
31,2017-02-22,31.23,31.73,31.77,31.2,58500,117146716.0,1.82,1.5,0.47,0.44
32,2017-02-23,32.14,32.41,32.95,32.14,156544,326519200.0,2.55,2.14,0.68,1.19
33,2017-02-24,32.19,32.36,32.47,31.78,64182,131857745.0,2.13,-0.15,-0.05,0.49
34,2017-02-27,32.27,31.73,32.27,31.72,68046,138495466.0,1.7,-1.95,-0.63,0.52
35,2017-02-28,31.78,31.58,31.84,31.45,60548,121753821.0,1.23,-0.47,-0.15,0.46
36,2017-03-01,31.56,31.58,31.75,31.45,48203,97008695.0,0.95,0.0,0.0,0.37
37,2017-03-02,31.6,31.24,31.77,31.21,51095,102537193.0,1.77,-1.08,-0.34,0.39
38,2017-03-03,31.17,31.51,31.59,31.1,46968,93619747.0,1.57,0.86,0.27,0.36
39,2017-03-06,31.42,31.58,31.63,31.36,48956,98218859.0,0.86,0.22,0.07,0.37
40,2017-03-07,31.56,31.45,31.56,31.37,38681,77391438.0,0.6,-0.41,-0.13,0.29
41,2017-03-08,31.42,31.46,31.62,31.34,36843,73813042.0,0.89,0.03,0.01,0.28
42,2017-03-09,31.42,31.29,31.46,31.2,34314,68380686.0,0.83,-0.54,-0.17,0.26
43,2017-03-10,31.32,31.21,31.39,31.21,26620,52954999.0,0.58,-0.26,-0.08,0.2
44,2017-03-13,31.32,31.81,31.85,31.16,77041,154986563.0,2.21,1.92,0.6,0.58
45,2017-03-14,31.8,31.64,31.81,31.55,45527,91885777.0,0.82,-0.53,-0.17,0.35
46,2017-03-15,31.65,31.55,31.67,31.36,35453,71029816.0,0.98,-0.28,-0.09,0.27
47,2017-03-16,31.55,31.59,31.78,31.49,40158,80895812.0,0.92,0.13,0.04,0.3
48,2017-03-17,31.54,31.43,31.78,31.39,47045,94765076.0,1.23,-0.51,-0.16,0.36
49,2017-03-20,31.42,31.58,31.64,31.32,31218,62506191.0,1.02,0.48,0.15,0.24
50,2017-03-21,31.56,31.78,31.81,31.43,46993,94852940.0,1.2,0.63,0.2,0.35
51,2017-03-22,31.78,31.69,31.88,31.59,39828,80493191.0,0.91,-0.28,-0.09,0.3
52,2017-03-23,31.77,32.02,32.04,31.63,62865,127710653.0,1.29,1.04,0.33,0.47
53,2017-03-24,32.02,32.04,32.32,31.88,63851,131047387.0,1.37,0.06,0.02,0.48
54,2017-03-27,31.94,31.85,31.99,31.8,40213,81726607.0,0.59,-0.59,-0.19,0.3
55,2017-03-28,31.85,31.81,32.06,31.76,33882,68915063.0,0.94,-0.13,-0.04,0.26
56,2017-03-29,31.82,31.82,32.08,31.8,42367,86488396.0,0.88,0.03,0.01,0.32
