,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-06,35.5,39.23,43.47,35.0,313328,1186149328.0,46.64,116.02,21.07,75.39
1,2021-09-07,40.13,40.98,43.16,39.2,236174,968013776.0,10.09,4.46,1.75,56.83
2,2021-09-08,42.17,46.28,47.97,41.66,209845,933190544.0,15.4,12.93,5.3,50.49
3,2021-09-09,44.79,46.15,48.5,44.44,107415,500437552.0,8.77,-0.28,-0.13,25.85
4,2021-09-10,47.7,44.1,47.99,40.52,113327,495744560.0,16.19,-4.44,-2.05,27.27
5,2021-09-13,43.0,46.7,46.88,40.18,100095,431971520.0,15.19,5.9,2.6,24.08
6,2021-09-14,45.8,43.1,46.5,43.1,61084,272846800.0,7.28,-7.71,-3.6,14.7
7,2021-09-15,42.48,43.6,44.88,42.0,37237,161317011.0,6.68,1.16,0.5,8.96
8,2021-09-16,43.03,44.02,46.68,42.42,49826,222804287.0,9.77,0.96,0.42,11.99
9,2021-09-17,43.0,43.75,44.94,41.6,35330,152672137.0,7.59,-0.61,-0.27,8.5
10,2021-09-22,42.8,41.35,44.5,39.9,48096,201988778.0,10.51,-5.49,-2.4,11.57
11,2021-09-23,41.28,39.77,42.2,39.12,30921,125433716.0,7.45,-3.82,-1.58,7.44
12,2021-09-24,39.4,36.04,39.68,36.04,50383,187686132.0,9.15,-9.38,-3.73,12.12
13,2021-09-27,35.7,34.69,35.78,33.63,38197,132669936.0,5.97,-3.75,-1.35,9.19
14,2021-09-28,34.73,35.02,35.73,33.9,24163,83935634.0,5.28,0.95,0.33,5.81
15,2021-09-29,34.03,32.54,34.52,32.5,30059,101061106.0,5.77,-7.08,-2.48,7.23
16,2021-09-30,32.54,33.25,33.8,32.2,12428,41337924.0,4.92,2.18,0.71,2.99
17,2021-10-08,33.58,34.54,35.03,33.41,23102,79867889.0,4.87,3.88,1.29,5.56
18,2021-10-11,34.22,34.15,34.54,32.82,12088,40760732.0,4.98,-1.13,-0.39,2.91
19,2021-10-12,34.13,32.1,35.16,31.41,22085,72459315.0,10.98,-6.0,-2.05,5.31
20,2021-10-13,32.0,32.09,32.61,31.7,13813,44275962.0,2.83,-0.03,-0.01,3.32
21,2021-10-14,32.1,32.8,33.0,31.88,15443,50021943.0,3.49,2.21,0.71,3.72
22,2021-10-15,32.52,32.34,33.55,31.5,17441,56653271.0,6.25,-1.4,-0.46,4.2
23,2021-10-18,32.75,33.71,34.59,31.83,24464,81907580.0,8.53,4.24,1.37,5.89
24,2021-10-19,33.9,34.23,35.3,33.6,28118,97390031.0,5.04,1.54,0.52,6.77
25,2021-10-20,34.34,35.5,35.9,33.99,44438,157016045.0,5.58,3.71,1.27,10.69
26,2021-10-21,35.0,34.33,35.3,33.95,34713,119115596.0,3.8,-3.3,-1.17,8.35
27,2021-10-22,34.05,33.86,35.2,33.73,22767,78517090.0,4.28,-1.37,-0.47,5.48
28,2021-10-25,33.38,32.55,33.47,32.15,27713,90378335.0,3.9,-3.87,-1.31,6.67
29,2021-10-26,32.97,32.2,32.99,31.66,14830,47843119.0,4.09,-1.08,-0.35,3.57
30,2021-10-27,32.05,28.28,32.05,27.9,47163,138467079.0,12.89,-12.17,-3.92,11.35
31,2021-10-28,26.01,24.44,26.33,23.8,56380,139487565.0,8.95,-13.58,-3.84,13.57
32,2021-10-29,24.4,24.42,24.97,24.21,27866,68490710.0,3.11,-0.08,-0.02,6.71
33,2021-11-01,24.58,24.8,25.51,24.43,27294,68168710.0,4.42,1.56,0.38,6.57
34,2021-11-02,24.78,24.5,25.25,24.39,23143,57321286.0,3.47,-1.21,-0.3,5.57
35,2021-11-03,24.41,24.75,25.08,24.38,18376,45442513.0,2.86,1.02,0.25,4.42
36,2021-11-04,24.84,26.87,26.89,24.59,43934,112611368.0,9.29,8.57,2.12,10.57
37,2021-11-05,26.55,25.71,26.55,25.33,26512,68126782.0,4.54,-4.32,-1.16,6.38
38,2021-11-08,25.95,25.72,25.97,25.21,20322,51939762.0,2.96,0.04,0.01,4.89
39,2021-11-09,25.92,25.94,26.15,25.54,12173,31426006.0,2.37,0.86,0.22,2.93
40,2021-11-10,25.89,26.26,26.66,25.89,15647,41113358.0,2.97,1.23,0.32,3.76
41,2021-11-11,26.51,26.58,26.79,26.02,10745,28414298.0,2.93,1.22,0.32,2.59
42,2021-11-12,26.57,27.3,27.59,26.32,16845,45666413.0,4.78,2.71,0.72,4.05
43,2021-11-15,27.44,27.15,27.87,26.84,20596,55916655.0,3.77,-0.55,-0.15,4.96
44,2021-11-16,27.05,26.47,27.09,26.21,13896,36976002.0,3.24,-2.5,-0.68,3.34
45,2021-11-17,26.47,28.02,28.22,26.24,23310,63831307.0,7.48,5.86,1.55,5.61
46,2021-11-18,28.53,28.23,28.98,27.9,21321,60743795.0,3.85,0.75,0.21,5.13
47,2021-11-19,28.6,29.21,29.48,28.1,17777,51200632.0,4.89,3.47,0.98,4.28
48,2021-11-22,29.18,29.99,31.68,29.18,38011,115883103.0,8.56,2.67,0.78,9.15
49,2021-11-23,29.99,29.99,30.6,29.37,19801,59507112.0,4.1,0.0,0.0,4.76
50,2021-11-24,30.18,29.84,30.5,29.65,16857,50806936.0,2.83,-0.5,-0.15,4.06
51,2021-11-25,29.87,29.4,30.25,29.3,18655,55751634.0,3.18,-1.47,-0.44,4.49
52,2021-11-26,29.71,29.11,29.72,29.08,14949,43851851.0,2.18,-0.99,-0.29,3.6
53,2021-11-29,29.1,30.0,30.7,28.7,23497,70486456.0,6.87,3.06,0.89,5.65
54,2021-11-30,30.3,31.94,32.69,30.3,37960,120520006.0,7.97,6.47,1.94,9.13
55,2021-12-01,31.63,31.9,33.18,31.57,23269,75139487.0,5.04,-0.13,-0.04,5.6
56,2021-12-02,32.0,32.0,32.68,31.8,18876,60850477.0,2.76,0.31,0.1,4.54
57,2021-12-03,32.0,32.41,32.69,31.5,15013,48280439.0,3.72,1.28,0.41,3.61
58,2021-12-06,32.33,31.08,32.55,30.88,19810,62529816.0,5.15,-4.1,-1.33,4.77
59,2021-12-07,31.71,30.26,31.71,29.81,16488,50181516.0,6.11,-2.64,-0.82,3.97
60,2021-12-08,30.23,31.52,31.86,30.21,11693,36732194.0,5.45,4.16,1.26,2.81
61,2021-12-09,31.77,31.75,31.89,31.07,11045,34657374.0,2.6,0.73,0.23,2.66
62,2021-12-10,31.15,31.35,31.8,31.14,5575,17502013.0,2.08,-1.26,-0.4,1.34
63,2021-12-13,37.59,33.36,37.6,32.8,60251,212714489.0,15.31,6.41,2.01,14.5
64,2021-12-14,34.2,32.49,34.31,31.81,34033,111705134.0,7.49,-2.61,-0.87,8.19
65,2021-12-15,32.67,33.13,34.77,32.27,20125,67101883.0,7.69,1.97,0.64,4.84
66,2021-12-16,33.17,33.75,34.07,32.67,13296,44354601.0,4.23,1.87,0.62,3.2
67,2021-12-17,33.75,33.12,34.2,32.9,14973,50074628.0,3.85,-1.87,-0.63,3.6
68,2021-12-20,32.86,32.84,33.57,32.18,12366,40815459.0,4.2,-0.85,-0.28,2.98
69,2021-12-21,32.85,34.52,35.3,31.71,21847,72650475.0,10.93,5.12,1.68,5.26
70,2021-12-22,34.36,34.19,35.16,33.85,11401,39047454.0,3.79,-0.96,-0.33,2.74
71,2021-12-23,34.3,34.54,34.81,33.54,13030,44740908.0,3.71,1.02,0.35,3.14
72,2021-12-24,34.68,34.69,35.32,34.3,11654,40637278.0,2.95,0.43,0.15,2.8
73,2021-12-27,34.57,35.57,36.28,34.2,13985,49675664.0,6.0,2.54,0.88,3.37
74,2021-12-28,35.5,36.0,36.31,35.1,6323,22713023.0,3.4,1.21,0.43,1.52
75,2021-12-29,35.7,37.5,38.3,35.7,16952,63169146.0,7.22,4.17,1.5,4.08
76,2021-12-30,37.3,37.31,37.72,36.76,11932,44542204.0,2.56,-0.51,-0.19,2.87
77,2021-12-31,36.86,38.45,39.08,36.5,20250,77506127.0,6.92,3.06,1.14,4.87
