,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
120,2017-07-04,84.82,84.34,85.36,84.34,30286,41795491.0,1.21,-0.21,-0.18,0.7
121,2017-07-05,84.34,84.16,84.76,83.32,24703,33771326.0,1.71,-0.21,-0.18,0.57
122,2017-07-06,84.16,84.28,85.66,83.92,29241,40344163.0,2.07,0.14,0.12,0.67
123,2017-07-07,84.22,84.64,85.72,84.04,30663,42397272.0,1.99,0.43,0.36,0.7
124,2017-07-10,84.7,84.52,85.18,84.16,21886,30130091.0,1.21,-0.14,-0.12,0.5
125,2017-07-11,84.22,82.12,84.46,82.12,31229,42264050.0,2.77,-2.84,-2.4,0.72
126,2017-07-12,82.12,81.04,82.42,80.26,25549,33649380.0,2.63,-1.32,-1.08,0.59
127,2017-07-13,80.92,80.8,81.52,80.62,14284,18812726.0,1.11,-0.3,-0.24,0.33
128,2017-07-14,81.34,81.04,81.46,80.32,13966,18367770.0,1.41,0.3,0.24,0.32
129,2017-07-17,81.4,76.0,81.4,75.28,39172,49012700.0,7.55,-6.22,-5.04,0.9
130,2017-07-18,76.42,76.18,77.26,74.08,21097,25781707.0,4.18,0.24,0.18,0.48
131,2017-07-19,76.12,76.42,76.54,75.16,22103,27262874.0,1.81,0.32,0.24,0.51
132,2017-07-20,76.66,75.82,77.32,75.82,19213,23829748.0,1.96,-0.79,-0.6,0.44
133,2017-07-21,75.82,76.0,76.9,75.4,13776,17012441.0,1.98,0.24,0.18,0.32
134,2017-07-24,76.0,79.12,79.42,75.88,51881,65732344.0,4.66,4.11,3.12,1.19
135,2017-07-25,79.12,78.34,80.62,77.62,36893,47303055.0,3.79,-0.99,-0.78,0.85
136,2017-07-26,78.52,79.18,79.36,76.72,28826,36414819.0,3.37,1.07,0.84,0.66
137,2017-07-27,78.82,80.32,81.46,77.86,59873,77873727.0,4.55,1.44,1.14,1.38
138,2017-07-28,80.14,83.92,86.26,79.54,70692,95756614.0,8.37,4.48,3.6,1.62
139,2017-07-31,83.5,83.92,85.84,82.42,49009,67333078.0,4.08,0.0,0.0,1.13
140,2017-08-01,83.5,88.06,88.72,82.84,115820,163227392.0,7.01,4.93,4.14,2.66
141,2017-08-02,89.02,87.94,92.98,87.88,171808,253398174.0,5.79,-0.14,-0.12,3.95
142,2017-08-03,88.72,86.38,88.72,85.06,78922,110711611.0,4.16,-1.77,-1.56,1.81
143,2017-08-04,86.02,84.7,86.74,84.28,49829,69096684.0,2.85,-1.94,-1.68,1.15
144,2017-08-07,83.74,85.48,86.2,83.74,32528,45121722.0,2.9,0.92,0.78,0.75
145,2017-08-08,85.42,84.88,85.42,83.56,33437,45946699.0,2.18,-0.7,-0.6,0.77
146,2017-08-09,84.82,83.86,84.82,83.62,21390,29248692.0,1.41,-1.2,-1.02,0.49
147,2017-08-10,83.86,85.72,85.72,81.46,74797,102041169.0,5.08,2.22,1.86,1.72
148,2017-08-11,84.7,86.98,88.96,83.62,100696,143060079.0,6.23,1.47,1.26,2.31
149,2017-08-14,86.68,87.64,89.5,86.62,93153,133808611.0,3.31,0.76,0.66,2.14
150,2017-08-15,87.76,86.08,88.9,85.18,73401,103605653.0,4.24,-1.78,-1.56,1.69
151,2017-08-16,85.9,89.56,94.48,84.58,141375,205278506.0,11.5,4.04,3.48,3.25
152,2017-08-17,88.6,89.56,90.22,88.06,84107,122024032.0,2.41,0.0,0.0,1.93
153,2017-08-18,88.42,87.4,89.02,87.28,64598,92525601.0,1.94,-2.41,-2.16,1.48
154,2017-08-21,87.22,89.98,90.94,86.86,91974,134009921.0,4.67,2.95,2.58,2.11
155,2017-08-22,89.98,89.5,90.7,88.84,62054,90649861.0,2.07,-0.53,-0.48,1.43
156,2017-08-23,89.08,87.82,89.98,87.34,52656,75754622.0,2.95,-1.88,-1.68,1.21
157,2017-08-24,87.4,85.9,88.24,85.42,37705,53263987.0,3.21,-2.19,-1.92,0.87
158,2017-08-25,85.06,85.9,86.98,84.7,34870,48842488.0,2.65,0.0,0.0,0.8
159,2017-08-28,86.26,86.38,87.34,85.6,35349,49809367.0,2.03,0.56,0.48,0.81
160,2017-08-29,86.62,86.2,87.82,86.02,33506,47388122.0,2.08,-0.21,-0.18,0.77
161,2017-08-30,86.08,85.66,86.74,85.18,29737,41555919.0,1.81,-0.63,-0.54,0.68
162,2017-08-31,85.12,86.14,86.32,85.12,22730,31755874.0,1.4,0.56,0.48,0.52
163,2017-09-01,86.02,85.78,86.44,85.48,27238,37996359.0,1.11,-0.42,-0.36,0.63
164,2017-09-04,85.9,85.6,85.9,84.88,33805,46950133.0,1.19,-0.21,-0.18,0.78
165,2017-09-05,85.66,87.52,88.0,85.12,64296,90711284.0,3.36,2.24,1.92,1.48
166,2017-09-06,87.7,86.86,88.0,85.9,49745,70399870.0,2.4,-0.75,-0.66,1.14
167,2017-09-07,87.58,87.16,89.02,86.5,67409,96442646.0,2.9,0.35,0.3,1.55
168,2017-09-08,89.02,87.82,89.92,87.58,74517,107394657.0,2.68,0.76,0.66,1.71
169,2017-09-11,89.62,96.4,96.4,88.42,296783,448306800.0,9.09,9.77,8.58,6.82
170,2017-09-12,98.92,97.42,103.9,96.82,447017,726165664.0,7.34,1.06,1.02,10.27
171,2017-09-13,95.02,96.46,97.9,94.72,136906,214612454.0,3.26,-0.99,-0.96,3.15
172,2017-09-14,95.98,97.36,98.92,95.38,128100,203059687.0,3.67,0.93,0.9,2.94
173,2017-09-15,95.62,94.48,96.28,92.32,106761,164126218.0,4.07,-2.96,-2.88,2.45
174,2017-09-18,94.0,94.6,96.04,93.94,64723,100201993.0,2.22,0.13,0.12,1.49
175,2017-09-19,94.0,92.56,94.9,92.32,79369,120567125.0,2.73,-2.16,-2.04,1.82
176,2017-09-20,92.62,93.28,93.58,92.08,52776,80034364.0,1.62,0.78,0.72,1.12
177,2017-09-21,93.28,93.82,95.92,93.04,94158,145233485.0,3.09,0.58,0.54,2.0
178,2017-09-22,93.28,95.38,95.44,91.0,94609,144278682.0,4.73,1.66,1.56,2.01
179,2017-09-25,95.92,92.2,95.92,91.84,62962,96287723.0,4.28,-3.33,-3.18,1.34
180,2017-09-26,91.42,91.3,92.62,91.0,46482,69311588.0,1.76,-0.98,-0.9,0.99
181,2017-09-27,91.3,94.18,94.54,90.46,74602,112529663.0,4.47,3.15,2.88,1.58
182,2017-09-28,93.34,91.72,93.94,91.36,63332,95707659.0,2.74,-2.61,-2.46,1.33
183,2017-09-29,91.66,94.0,94.12,91.42,61485,93351003.0,2.94,2.49,2.28,1.29
184,2017-10-09,94.9,94.9,95.98,93.4,85656,132236644.0,2.74,0.96,0.9,1.8
185,2017-10-10,95.02,95.62,95.86,93.7,69097,106761893.0,2.28,0.76,0.72,1.45
186,2017-10-11,95.56,92.62,95.56,92.08,65940,100823312.0,3.64,-3.14,-3.0,1.39
187,2017-10-12,92.74,91.96,93.1,91.18,45352,68126996.0,2.07,-0.71,-0.66,0.95
188,2017-10-13,91.78,92.2,92.56,91.42,30479,45695391.0,1.24,0.26,0.24,0.64
189,2017-10-16,92.08,88.36,92.38,88.3,61099,89424190.0,4.43,-4.16,-3.84,1.29
190,2017-10-17,88.42,88.36,89.02,87.34,27060,38810053.0,1.9,0.0,0.0,0.57
191,2017-10-18,88.0,86.08,88.72,86.02,44534,63417004.0,3.06,-2.58,-2.28,0.94
192,2017-10-19,86.14,85.12,87.22,84.7,34920,48740935.0,2.93,-1.12,-0.96,0.73
193,2017-10-20,85.12,86.02,86.2,85.06,19453,27090814.0,1.34,1.06,0.9,0.41
194,2017-10-23,86.08,86.14,86.68,85.72,21257,29812603.0,1.12,0.14,0.12,0.45
195,2017-10-24,86.08,84.64,86.08,83.98,28507,39341902.0,2.44,-1.74,-1.5,0.6
196,2017-10-25,84.64,85.78,86.56,84.52,27609,38481596.0,2.41,1.35,1.14,0.58
197,2017-10-26,85.18,85.78,86.8,85.18,25379,35518789.0,1.89,0.0,0.0,0.53
198,2017-10-27,85.72,83.74,85.72,83.62,32326,44553414.0,2.45,-2.38,-2.04,0.68
199,2017-10-30,83.38,79.96,83.98,78.82,45176,59144544.0,6.16,-4.51,-3.78,0.95
200,2017-10-31,80.02,80.62,80.74,79.42,19573,25512036.0,1.65,0.83,0.66,0.41
201,2017-11-01,80.5,80.02,81.16,79.54,24775,32308841.0,2.01,-0.74,-0.6,0.52
202,2017-11-02,80.02,77.62,80.2,77.44,41927,53174012.0,3.45,-3.0,-2.4,0.88
203,2017-11-03,77.62,77.08,78.22,76.84,25887,32483158.0,1.78,-0.7,-0.54,0.54
204,2017-11-06,77.08,77.86,77.92,77.08,16006,20146833.0,1.09,1.01,0.78,0.34
205,2017-11-07,77.86,77.56,78.34,76.84,23736,29742822.0,1.93,-0.39,-0.3,0.5
206,2017-11-08,77.5,77.8,78.52,76.96,32463,41076138.0,2.01,0.31,0.24,0.68
207,2017-11-09,77.68,78.64,78.76,77.68,22694,28853798.0,1.39,1.08,0.84,0.48
208,2017-11-10,78.64,80.86,81.04,78.64,42491,55331201.0,3.05,2.82,2.22,0.89
209,2017-11-13,81.22,79.42,81.22,79.42,30047,38925646.0,2.23,-1.78,-1.44,0.63
210,2017-11-14,79.48,77.44,79.48,77.2,35681,45171539.0,2.87,-2.49,-1.98,0.75
211,2017-11-15,77.86,77.08,78.4,76.9,21150,26593376.0,1.94,-0.46,-0.36,0.44
212,2017-11-16,77.08,76.0,77.86,75.7,28690,35677232.0,2.8,-1.4,-1.08,0.6
213,2017-11-17,75.52,73.54,76.12,73.48,39315,47638307.0,3.47,-3.24,-2.46,0.83
214,2017-11-20,73.3,74.14,74.38,72.52,21596,25803636.0,2.53,0.82,0.6,0.45
215,2017-11-21,75.1,73.78,75.52,73.0,25387,30573393.0,3.4,-0.49,-0.36,0.53
216,2017-11-22,73.84,73.24,74.38,72.52,22746,27090115.0,2.52,-0.73,-0.54,0.48
217,2017-11-23,73.12,71.14,73.12,70.84,31038,36158021.0,3.11,-2.87,-2.1,0.65
218,2017-11-24,70.48,71.26,71.86,70.42,15012,17304848.0,2.02,0.17,0.12,0.32
219,2017-11-27,71.26,70.24,71.38,69.88,16054,18346800.0,2.1,-1.43,-1.02,0.34
220,2017-11-28,70.24,74.08,74.32,70.24,49291,58079550.0,5.81,5.47,3.84,1.04
221,2017-11-29,73.48,73.78,73.9,72.4,20845,24680086.0,2.02,-0.4,-0.3,0.44
222,2017-11-30,73.42,72.88,73.72,72.58,14337,16942875.0,1.55,-1.22,-0.9,0.3
223,2017-12-01,72.34,73.18,73.42,72.28,11021,13058499.0,1.56,0.41,0.3,0.23
224,2017-12-04,72.76,73.24,73.78,71.98,24707,29232914.0,2.46,0.08,0.06,0.52
225,2017-12-05,73.3,69.82,73.42,69.22,24478,28103770.0,5.73,-4.67,-3.42,0.51
226,2017-12-06,69.88,70.84,72.22,69.76,11659,13278518.0,3.52,1.46,1.02,0.25
227,2017-12-07,70.96,70.6,71.32,70.48,8608,9868808.0,1.19,-0.34,-0.24,0.18
228,2017-12-08,70.9,71.26,71.38,70.3,17134,19637785.0,1.53,0.93,0.66,0.36
229,2017-12-11,71.26,72.16,72.16,71.02,21235,24602648.0,1.6,1.26,0.9,0.45
230,2017-12-12,71.92,70.78,71.92,70.18,19990,23073738.0,2.41,-1.91,-1.38,0.42
231,2017-12-13,70.78,70.84,70.96,70.06,16726,19049789.0,1.27,0.08,0.06,0.35
232,2017-12-14,70.84,70.24,70.96,69.46,15346,17387512.0,2.12,-0.85,-0.6,0.32
233,2017-12-15,70.0,69.52,70.36,69.28,13343,15034330.0,1.54,-1.03,-0.72,0.28
234,2017-12-18,69.52,69.46,70.36,69.22,12981,14637754.0,1.64,-0.09,-0.06,0.27
235,2017-12-19,69.28,69.7,70.0,69.28,9634,10870408.0,1.04,0.35,0.24,0.2
236,2017-12-20,70.0,68.98,70.0,68.8,13856,15536444.0,1.72,-1.03,-0.72,0.29
237,2017-12-21,68.74,67.66,69.1,66.28,23367,25518610.0,4.09,-1.91,-1.32,0.49
238,2017-12-22,67.6,66.76,67.84,66.58,16424,17780311.0,1.86,-1.33,-0.9,0.35
239,2017-12-25,66.82,64.06,66.82,63.82,26491,27762852.0,4.49,-4.04,-2.7,0.56
240,2017-12-26,64.42,64.3,64.72,63.16,17530,18065562.0,2.44,0.37,0.24,0.37
241,2017-12-27,64.36,65.56,66.64,63.58,28345,29754448.0,4.76,1.96,1.26,0.6
242,2017-12-28,65.44,65.2,66.64,65.14,24309,25890634.0,2.29,-0.55,-0.36,0.51
243,2017-12-29,65.2,65.98,66.1,64.96,11684,12377608.0,1.75,1.2,0.78,0.25
244,2018-01-02,65.62,66.4,67.36,65.62,21369,23014706.0,2.64,0.64,0.42,0.45
245,2018-01-03,66.1,66.7,66.94,65.68,23882,25741949.0,1.9,0.45,0.3,0.5
246,2018-01-04,66.28,66.34,67.0,66.04,20944,22478643.0,1.44,-0.54,-0.36,0.44
247,2018-01-05,66.34,66.52,66.7,65.8,20860,22351194.0,1.36,0.27,0.18,0.44
248,2018-01-08,66.52,67.6,67.72,65.8,34045,36703050.0,2.89,1.62,1.08,0.72
249,2018-01-09,70.42,68.5,70.42,68.38,65967,74257546.0,3.02,1.33,0.9,1.39
250,2018-01-10,67.6,66.4,68.02,65.68,34865,37608196.0,3.42,-3.07,-2.1,0.73
251,2018-01-11,66.34,66.52,66.82,65.32,20070,21461210.0,2.26,0.18,0.12,0.42
252,2018-01-12,66.7,66.22,66.82,65.92,14105,15124547.0,1.35,-0.45,-0.3,0.3
253,2018-01-15,66.22,63.7,66.34,63.58,24305,25329544.0,4.17,-3.81,-2.52,0.51
254,2018-01-16,63.7,63.7,64.24,63.28,13702,14102181.0,1.51,0.0,0.0,0.29
255,2018-01-17,63.7,63.64,64.0,61.6,23701,24051479.0,3.77,-0.09,-0.06,0.5
256,2018-01-18,62.92,63.22,64.0,62.92,13776,14104399.0,1.7,-0.66,-0.42,0.29
257,2018-01-19,63.22,62.02,63.88,62.02,27401,27823157.0,2.94,-1.9,-1.2,0.58
258,2018-01-22,62.38,63.46,63.94,61.72,20556,20892353.0,3.58,2.32,1.44,0.43
259,2018-01-23,64.06,63.34,64.36,63.28,18042,18556915.0,1.7,-0.19,-0.12,0.38
260,2018-01-24,63.34,63.58,63.7,62.14,23945,24307245.0,2.46,0.38,0.24,0.5
261,2018-01-25,63.52,63.7,64.42,62.98,25379,26122148.0,2.26,0.19,0.12,0.53
262,2018-01-26,63.7,62.98,63.82,62.92,21130,21556873.0,1.41,-1.13,-0.72,0.44
263,2018-01-29,63.1,61.84,63.4,61.6,24637,24689263.0,2.86,-1.81,-1.14,0.52
264,2018-01-30,61.9,62.44,62.62,61.72,12084,12095853.0,1.46,0.97,0.6,0.25
265,2018-01-31,61.66,56.74,61.66,56.74,68797,64714544.0,7.88,-9.13,-5.7,1.45
266,2018-02-01,56.92,52.36,57.34,52.36,55225,48081675.0,8.78,-7.72,-4.38,1.16
267,2018-02-02,52.48,49.3,52.66,48.1,78816,62494877.0,8.71,-5.84,-3.06,1.66
268,2018-02-05,48.58,49.48,49.72,47.8,27977,22009824.0,3.89,0.37,0.18,0.59
269,2018-02-06,48.7,46.48,49.12,46.42,34113,26071421.0,5.46,-6.06,-3.0,0.72
270,2018-02-07,49.3,46.66,49.3,46.0,36281,27359057.0,7.1,0.39,0.18,0.76
271,2018-02-08,47.14,48.16,48.34,46.72,35461,26994540.0,3.47,3.21,1.5,0.75
