,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2017-03-13,323.27,324.93,324.93,319.47,82183,103723372.0,1.69,0.81,2.61,0.36
45,2017-03-14,324.69,324.21,325.88,323.5,90382,115117701.0,0.73,-0.22,-0.72,0.39
46,2017-03-15,324.69,321.6,324.69,321.13,71751,90512073.0,1.1,-0.81,-2.61,0.31
47,2017-03-16,322.32,324.21,324.93,321.6,84094,106559643.0,1.04,0.81,2.61,0.37
48,2017-03-17,324.69,321.13,324.93,320.89,96360,121969477.0,1.25,-0.95,-3.08,0.42
49,2017-03-20,321.13,320.18,322.55,319.23,77818,97574280.0,1.03,-0.3,-0.95,0.34
50,2017-03-21,320.89,317.81,321.13,317.33,89970,112282827.0,1.19,-0.74,-2.37,0.39
51,2017-03-22,316.86,314.01,317.57,312.83,101285,124798585.0,1.49,-1.2,-3.8,0.44
52,2017-03-23,314.25,314.96,318.05,311.4,93801,115502669.0,2.12,0.3,0.95,0.41
53,2017-03-24,314.96,314.72,315.44,312.83,69429,85245863.0,0.83,-0.08,-0.24,0.3
54,2017-03-27,315.2,315.91,316.15,314.72,57756,71266953.0,0.45,0.38,1.19,0.25
55,2017-03-28,316.62,314.25,316.62,314.01,53460,65902297.0,0.83,-0.53,-1.66,0.23
56,2017-03-29,314.72,314.01,315.91,313.54,62401,76845086.0,0.75,-0.08,-0.24,0.27
57,2017-03-30,314.01,307.13,314.49,306.18,126240,152439242.0,2.65,-2.19,-6.88,0.55
58,2017-03-31,307.37,306.89,308.55,305.23,79299,95017943.0,1.08,-0.08,-0.24,0.35
59,2017-04-05,306.18,316.38,318.28,306.18,192321,236199327.0,3.94,3.09,9.49,0.84
60,2017-04-06,316.38,314.25,316.62,313.77,90545,111482938.0,0.9,-0.67,-2.13,0.4
61,2017-04-07,315.2,314.01,316.62,312.83,97289,119775560.0,1.21,-0.08,-0.24,0.42
62,2017-04-17,301.67,296.22,304.76,293.61,201092,234230086.0,3.55,-5.67,-17.79,0.88
63,2017-04-18,296.22,288.39,297.64,287.67,135343,154315490.0,3.37,-2.64,-7.83,0.59
64,2017-04-19,286.01,279.37,286.96,276.76,163429,177639432.0,3.54,-3.13,-9.02,0.71
65,2017-04-20,280.79,282.69,285.06,279.61,112629,123528337.0,1.95,1.19,3.32,0.49
66,2017-04-21,283.4,283.4,285.3,281.03,59913,65773744.0,1.51,0.25,0.71,0.26
67,2017-04-24,283.64,274.62,283.64,274.62,68475,73663320.0,3.18,-3.1,-8.78,0.3
68,2017-04-25,275.57,275.33,278.18,274.86,51891,55537601.0,1.21,0.26,0.71,0.23
69,2017-04-26,276.52,278.18,279.61,275.33,73112,78578317.0,1.55,1.04,2.85,0.32
70,2017-04-27,278.18,285.06,291.71,275.57,156923,172604411.0,5.8,2.47,6.88,0.69
71,2017-04-28,286.72,286.72,290.52,284.59,88455,98831418.0,2.08,0.58,1.66,0.39
72,2017-05-02,286.96,286.25,288.86,284.35,63260,70394483.0,1.57,-0.16,-0.47,0.28
73,2017-05-03,286.49,288.39,289.33,285.06,56033,62511990.0,1.49,0.75,2.14,0.24
74,2017-05-04,288.39,288.15,288.62,286.01,71474,79826846.0,0.91,-0.08,-0.24,0.31
75,2017-05-05,288.15,290.28,292.89,287.2,119245,134479386.0,1.97,0.74,2.13,0.52
76,2017-05-08,290.52,290.52,291.23,288.15,85740,96617376.0,1.06,0.08,0.24,0.37
77,2017-05-09,290.76,290.52,291.71,288.62,71587,80741897.0,1.06,0.0,0.0,0.31
78,2017-05-10,290.76,290.52,291.71,289.81,93627,105647285.0,0.65,0.0,0.0,0.41
79,2017-05-11,289.52,285.82,289.52,278.13,123232,111942215.0,3.92,-1.62,-4.7,0.45
80,2017-05-12,287.25,290.95,294.93,287.25,102521,96000073.0,2.69,1.79,5.13,0.37
81,2017-05-15,291.23,286.68,292.37,286.39,59787,55178440.0,2.06,-1.47,-4.27,0.22
82,2017-05-16,288.1,289.81,291.52,286.11,79406,73631706.0,1.89,1.09,3.13,0.29
83,2017-05-17,289.81,292.94,297.5,289.52,115432,109121628.0,2.75,1.08,3.13,0.42
84,2017-05-18,291.52,290.38,292.09,289.52,60737,56661404.0,0.88,-0.87,-2.56,0.22
85,2017-05-19,290.38,286.11,291.52,284.68,66166,60982581.0,2.36,-1.47,-4.27,0.24
86,2017-05-22,285.25,286.39,286.68,277.85,137059,123931163.0,3.09,0.1,0.28,0.5
87,2017-05-23,285.25,287.82,289.24,280.7,113500,103960242.0,2.98,0.5,1.43,0.41
88,2017-05-24,284.4,286.68,288.39,282.41,71519,65662785.0,2.08,-0.4,-1.14,0.26
89,2017-05-25,289.81,293.23,293.8,287.25,142438,133574597.0,2.28,2.28,6.55,0.52
90,2017-05-26,292.94,294.93,295.79,290.66,98490,92646469.0,1.75,0.58,1.7,0.36
91,2017-05-31,296.93,296.64,298.07,292.94,96286,91530515.0,1.74,0.58,1.71,0.35
92,2017-06-01,295.79,286.96,295.79,286.39,108901,101631086.0,3.17,-3.26,-9.68,0.4
93,2017-06-02,286.39,290.95,291.23,284.68,72356,67280257.0,2.28,1.39,3.99,0.26
94,2017-06-05,290.95,293.51,294.36,289.24,70890,66630908.0,1.76,0.88,2.56,0.26
95,2017-06-06,293.23,293.51,293.8,290.38,76862,72150391.0,1.17,0.0,0.0,0.28
96,2017-06-07,291.8,296.36,298.35,291.8,125515,119501120.0,2.23,0.97,2.85,0.46
97,2017-06-08,296.07,295.79,299.77,295.22,102499,98205024.0,1.54,-0.19,-0.57,0.37
98,2017-06-09,296.36,294.36,298.64,293.51,62899,59678281.0,1.73,-0.48,-1.43,0.23
99,2017-06-12,294.36,294.36,294.65,291.23,75821,71226342.0,1.16,0.0,0.0,0.28
100,2017-06-13,292.66,298.07,302.05,292.66,125972,120846740.0,3.19,1.26,3.71,0.46
101,2017-06-14,297.21,297.5,303.76,296.64,166640,160939910.0,2.39,-0.19,-0.57,0.61
102,2017-06-15,298.92,298.92,300.34,296.07,95447,91609660.0,1.44,0.48,1.42,0.35
103,2017-06-16,298.64,306.32,308.32,296.64,241075,236098075.0,3.91,2.48,7.4,0.88
104,2017-06-19,306.32,306.61,308.03,302.91,129277,127625243.0,1.67,0.09,0.29,0.47
105,2017-06-20,306.61,307.75,312.3,305.75,208680,208078287.0,2.14,0.37,1.14,0.76
106,2017-06-21,309.46,308.32,310.31,306.04,112469,111657488.0,1.39,0.19,0.57,0.41
107,2017-06-22,308.03,305.18,310.88,304.9,188058,187071645.0,1.94,-1.02,-3.14,0.68
108,2017-06-23,303.48,306.89,307.75,300.34,154895,151475640.0,2.43,0.56,1.71,0.56
109,2017-06-26,308.6,314.58,317.43,308.6,247353,251187582.0,2.88,2.51,7.69,0.9
110,2017-06-27,317.43,331.95,341.06,315.15,650868,698063088.0,8.24,5.52,17.37,2.37
111,2017-06-28,325.69,331.67,337.65,323.98,461093,493763184.0,4.12,-0.08,-0.28,1.68
112,2017-06-29,329.67,328.82,331.67,325.69,257723,274840320.0,1.8,-0.86,-2.85,0.94
113,2017-06-30,328.82,327.39,332.23,325.12,202920,216151038.0,2.16,-0.43,-1.43,0.74
114,2017-07-03,330.24,326.26,331.1,325.4,188740,200740759.0,1.74,-0.35,-1.13,0.69
115,2017-07-04,326.26,327.11,328.82,323.98,177656,187924464.0,1.48,0.26,0.85,0.65
116,2017-07-05,325.4,327.11,327.96,322.55,165558,174714516.0,1.65,0.0,0.0,0.6
117,2017-07-06,327.39,327.68,334.8,325.97,283691,303664112.0,2.7,0.17,0.57,1.03
118,2017-07-07,325.97,327.39,327.68,321.13,240485,252683462.0,2.0,-0.09,-0.29,0.88
119,2017-07-10,326.54,319.14,326.54,318.28,190490,198607216.0,2.52,-2.52,-8.25,0.69
120,2017-07-11,319.71,318.57,323.12,318.28,107843,111910157.0,1.52,-0.18,-0.57,0.39
121,2017-07-12,318.28,313.16,320.28,309.17,183569,185604096.0,3.49,-1.7,-5.41,0.67
122,2017-07-13,313.16,314.58,317.14,311.45,104376,106181794.0,1.82,0.45,1.42,0.38
123,2017-07-14,314.87,314.87,316.0,310.59,107501,108683905.0,1.72,0.09,0.29,0.39
124,2017-07-17,314.87,305.47,314.87,296.64,213770,209625665.0,5.79,-2.99,-9.4,0.78
125,2017-07-18,303.76,305.75,306.32,301.48,94155,92323024.0,1.58,0.09,0.28,0.34
126,2017-07-19,305.47,309.74,312.59,303.76,132696,132028218.0,2.89,1.3,3.99,0.48
127,2017-07-20,311.16,311.16,315.15,307.75,148112,149344547.0,2.39,0.46,1.42,0.54
128,2017-07-21,311.16,313.44,315.15,309.17,113126,114069582.0,1.92,0.73,2.28,0.41
129,2017-07-24,312.3,312.87,313.73,310.88,111893,112707545.0,0.91,-0.18,-0.57,0.41
130,2017-07-25,311.73,312.59,312.59,308.32,89719,89767757.0,1.36,-0.09,-0.28,0.33
131,2017-07-26,311.73,312.87,314.3,309.17,110126,110851447.0,1.64,0.09,0.28,0.4
132,2017-07-27,312.02,313.44,313.73,309.74,110323,111165618.0,1.28,0.18,0.57,0.4
133,2017-07-28,313.16,322.27,331.38,312.02,321529,335587008.0,6.18,2.82,8.83,1.17
134,2017-07-31,321.13,322.27,322.55,317.14,170066,176117358.0,1.68,0.0,0.0,0.62
135,2017-08-01,321.7,327.96,331.95,318.85,331290,350019872.0,4.06,1.77,5.69,1.21
136,2017-08-02,325.69,326.54,327.96,322.84,196466,207209767.0,1.56,-0.43,-1.42,0.71
137,2017-08-03,327.39,329.67,331.1,325.12,235342,251205640.0,1.83,0.96,3.13,0.86
138,2017-08-04,328.25,323.12,330.81,321.7,219800,232075342.0,2.76,-1.99,-6.55,0.8
139,2017-08-07,325.69,327.39,333.66,325.69,181015,193348650.0,2.47,1.32,4.27,0.66
140,2017-08-08,324.55,324.83,325.97,321.98,132744,139399079.0,1.22,-0.78,-2.56,0.48
141,2017-08-09,324.26,322.84,324.83,321.7,105517,110366157.0,0.96,-0.61,-1.99,0.38
142,2017-08-10,321.41,319.99,324.26,317.14,119845,124254982.0,2.21,-0.88,-2.85,0.44
143,2017-08-11,316.29,320.56,323.12,315.72,111063,114794997.0,2.31,0.18,0.57,0.4
144,2017-08-14,320.85,323.69,324.55,319.42,99651,104278570.0,1.6,0.98,3.13,0.36
145,2017-08-15,322.55,327.68,329.1,320.85,141926,149343666.0,2.55,1.23,3.99,0.52
146,2017-08-16,328.25,328.82,329.67,324.26,139355,148053091.0,1.65,0.35,1.14,0.51
147,2017-08-17,329.1,333.94,336.22,326.82,318002,343008176.0,2.86,1.56,5.12,1.16
148,2017-08-18,332.8,329.67,332.8,329.67,124921,134137057.0,0.94,-1.28,-4.27,0.45
149,2017-08-21,327.11,327.11,329.39,323.98,126086,133607044.0,1.64,-0.78,-2.56,0.46
150,2017-08-22,327.39,338.21,341.06,325.4,535353,585246368.0,4.79,3.39,11.1,1.95
151,2017-08-23,337.65,332.8,338.21,331.1,246844,267750301.0,2.1,-1.6,-5.41,0.9
152,2017-08-24,331.67,331.95,333.66,326.26,215559,230320374.0,2.22,-0.26,-0.85,0.78
153,2017-08-25,330.24,335.08,335.65,329.67,168300,182290061.0,1.8,0.94,3.13,0.61
154,2017-08-28,336.79,331.95,337.65,329.67,279698,303223568.0,2.38,-0.93,-3.13,1.02
155,2017-08-29,331.1,327.68,331.95,326.54,198658,211786956.0,1.63,-1.29,-4.27,0.72
156,2017-08-30,326.54,332.23,332.23,325.97,139642,149087829.0,1.91,1.39,4.55,0.51
157,2017-08-31,331.38,326.26,331.95,325.69,159930,170046256.0,1.88,-1.8,-5.97,0.58
158,2017-09-01,326.26,327.39,328.25,324.26,129318,136646578.0,1.22,0.35,1.13,0.47
159,2017-09-04,326.26,327.96,328.25,324.55,122715,129863031.0,1.13,0.17,0.57,0.45
160,2017-09-05,327.96,332.52,333.09,325.4,243148,260730637.0,2.34,1.39,4.56,0.88
161,2017-09-06,332.23,333.09,337.93,329.1,287411,311494736.0,2.66,0.17,0.57,1.05
162,2017-09-07,331.38,327.39,335.37,326.82,204178,219324634.0,2.57,-1.71,-5.7,0.74
163,2017-09-08,325.69,325.4,331.95,325.12,136577,145146416.0,2.09,-0.61,-1.99,0.5
164,2017-09-11,332.52,343.91,346.76,329.96,750450,829771952.0,5.16,5.69,18.51,2.73
165,2017-09-12,342.77,346.47,359.85,340.78,1061072,1215915824.0,5.55,0.74,2.56,3.86
166,2017-09-13,344.48,347.33,351.03,341.63,374700,422969328.0,2.71,0.25,0.86,1.36
167,2017-09-14,349.03,344.19,352.17,341.63,363325,408420320.0,3.03,-0.9,-3.14,1.32
168,2017-09-15,341.92,348.18,348.47,337.65,353999,394668800.0,3.14,1.16,3.99,1.29
169,2017-09-18,344.19,360.71,364.98,341.63,820148,959388720.0,6.71,3.6,12.53,2.98
170,2017-09-19,360.99,356.15,362.42,353.59,367993,429367504.0,2.45,-1.26,-4.56,1.34
171,2017-09-20,354.16,355.87,365.26,354.16,488938,576010560.0,3.12,-0.08,-0.28,1.78
172,2017-09-21,353.02,347.61,354.73,344.48,450642,512779280.0,2.88,-2.32,-8.26,1.64
173,2017-09-22,345.33,350.46,351.88,342.49,260113,295252624.0,2.7,0.82,2.85,0.95
174,2017-09-25,348.18,349.6,354.44,344.48,225969,257235774.0,2.84,-0.25,-0.86,0.82
175,2017-09-26,348.18,356.72,357.58,347.9,330524,382083280.0,2.77,2.04,7.12,1.2
176,2017-09-27,361.28,353.31,363.56,352.45,356627,417489728.0,3.11,-0.96,-3.41,1.3
177,2017-09-28,349.89,370.67,370.67,349.6,797574,949846416.0,5.96,4.91,17.36,2.9
178,2017-09-29,368.4,369.54,373.24,363.56,550705,663128176.0,2.61,-0.3,-1.13,2.0
179,2017-10-09,372.1,375.52,391.75,368.97,712935,885656992.0,6.16,1.62,5.98,2.59
180,2017-10-10,375.52,376.65,380.36,370.11,436907,537334960.0,2.73,0.3,1.13,1.59
181,2017-10-11,373.81,363.84,374.09,363.56,392628,471857488.0,2.8,-3.4,-12.81,1.43
182,2017-10-12,362.99,364.41,369.25,359.29,262075,312244464.0,2.74,0.16,0.57,0.95
183,2017-10-13,362.7,365.55,367.83,358.43,185230,220328820.0,2.58,0.31,1.14,0.67
184,2017-10-16,366.12,351.88,366.12,351.88,288454,336689840.0,3.9,-3.74,-13.67,1.05
185,2017-10-17,352.45,352.74,357.58,349.89,171486,198324456.0,2.19,0.24,0.86,0.62
186,2017-10-18,354.73,356.72,360.99,351.88,213587,249167062.0,2.58,1.13,3.98,0.78
187,2017-10-19,355.87,344.48,357.86,342.49,233455,265382921.0,4.31,-3.43,-12.24,0.85
188,2017-10-20,351.03,349.89,352.45,345.62,139609,159083990.0,1.98,1.57,5.41,0.51
189,2017-10-23,350.46,356.15,357.29,349.89,200551,231970483.0,2.11,1.79,6.26,0.73
190,2017-10-24,355.87,363.84,365.26,353.88,330638,389412448.0,3.2,2.16,7.69,1.2
191,2017-10-25,365.26,360.99,365.26,356.72,234832,276477168.0,2.35,-0.78,-2.85,0.85
192,2017-10-26,357.29,355.3,360.14,347.61,401778,463571088.0,3.47,-1.58,-5.69,1.46
193,2017-10-27,355.3,363.84,370.11,351.88,462982,546371248.0,5.13,2.4,8.54,1.68
194,2017-10-30,362.42,344.19,362.7,344.19,359641,413455488.0,5.09,-5.4,-19.65,1.31
195,2017-10-31,345.05,349.32,349.32,340.49,207617,233497877.0,2.57,1.49,5.13,0.76
196,2017-11-01,350.74,349.6,351.31,345.62,150035,170503261.0,1.63,0.08,0.28,0.55
197,2017-11-02,350.46,351.31,352.45,344.48,185532,210882560.0,2.28,0.49,1.71,0.68
198,2017-11-03,350.17,349.32,353.88,345.33,148695,169744295.0,2.43,-0.57,-1.99,0.54
199,2017-11-06,350.17,352.45,353.59,347.04,126213,144331675.0,1.88,0.9,3.13,0.46
200,2017-11-07,352.17,352.17,352.45,345.62,164962,187766529.0,1.94,-0.08,-0.28,0.6
201,2017-11-08,351.03,358.15,360.14,348.18,288236,334810592.0,3.4,1.7,5.98,1.05
202,2017-11-09,358.43,358.15,362.7,355.58,180241,211304085.0,1.99,0.0,0.0,0.66
203,2017-11-10,358.43,360.99,362.13,355.58,264205,310501056.0,1.83,0.79,2.84,0.96
204,2017-11-13,361.28,358.72,364.41,357.29,253902,299058880.0,1.97,-0.63,-2.27,0.92
205,2017-11-14,357.01,349.6,357.01,344.19,330839,376479568.0,3.57,-2.54,-9.12,1.2
206,2017-11-15,348.47,343.62,348.47,340.21,229869,256367422.0,2.36,-1.71,-5.98,0.84
207,2017-11-16,341.63,338.21,344.48,335.37,178208,197191363.0,2.65,-1.57,-5.41,0.65
208,2017-11-17,351.31,343.06,360.99,341.06,419721,481942624.0,5.89,1.43,4.85,1.53
209,2017-11-20,343.62,336.79,343.62,329.67,210075,229312791.0,4.07,-1.83,-6.27,0.76
210,2017-11-21,333.66,333.94,343.06,330.81,217401,237066644.0,3.64,-0.85,-2.85,0.79
211,2017-11-22,337.93,321.13,337.93,320.56,304715,322381632.0,5.2,-3.84,-12.81,1.11
212,2017-11-23,318.28,309.74,318.28,308.89,278309,280494848.0,2.92,-3.55,-11.39,1.01
213,2017-11-24,309.46,312.59,314.01,306.89,119249,119586377.0,2.3,0.92,2.85,0.43
214,2017-11-27,311.16,312.59,315.15,310.03,114265,115240264.0,1.64,0.0,0.0,0.42
215,2017-11-28,312.87,312.3,313.44,309.17,85394,85791878.0,1.37,-0.09,-0.29,0.31
216,2017-11-29,312.3,306.61,313.16,304.33,140447,139369931.0,2.83,-1.82,-5.69,0.51
217,2017-11-30,305.75,306.89,308.6,304.33,80296,79250927.0,1.39,0.09,0.28,0.29
218,2017-12-01,306.61,306.89,308.03,304.9,64985,64303257.0,1.02,0.0,0.0,0.24
219,2017-12-04,306.04,298.35,306.61,298.35,133804,130010397.0,2.69,-2.78,-8.54,0.49
220,2017-12-05,297.21,302.05,303.76,290.38,206205,197626385.0,4.48,1.24,3.7,0.75
221,2017-12-06,298.92,301.77,302.91,298.92,88654,85856451.0,1.32,-0.09,-0.28,0.32
222,2017-12-07,302.34,297.21,303.48,297.21,69057,66600832.0,2.08,-1.51,-4.56,0.25
223,2017-12-08,297.5,297.78,299.49,295.5,76295,73084540.0,1.34,0.19,0.57,0.28
224,2017-12-11,296.64,302.05,304.05,296.64,96647,93888462.0,2.49,1.43,4.27,0.35
225,2017-12-12,301.2,300.06,303.76,299.77,70292,68250216.0,1.32,-0.66,-1.99,0.26
226,2017-12-13,300.06,303.48,306.89,298.92,97604,95656360.0,2.66,1.14,3.42,0.36
227,2017-12-14,304.05,305.47,308.32,302.62,99739,98444619.0,1.88,0.66,1.99,0.36
228,2017-12-15,305.75,296.93,306.32,295.79,140217,135037734.0,3.45,-2.8,-8.54,0.51
229,2017-12-18,297.21,292.94,298.92,291.23,89245,84376948.0,2.59,-1.34,-3.99,0.32
230,2017-12-19,292.37,292.94,294.93,292.09,54697,51507573.0,0.97,0.0,0.0,0.2
231,2017-12-20,292.94,284.97,294.08,284.4,102337,94629272.0,3.3,-2.72,-7.97,0.37
232,2017-12-21,285.54,286.68,288.1,283.83,68146,62602713.0,1.5,0.6,1.71,0.25
233,2017-12-22,288.39,286.68,289.52,286.11,51689,47724157.0,1.19,0.0,0.0,0.19
234,2017-12-25,285.82,280.13,287.25,280.13,90069,81402774.0,2.48,-2.28,-6.55,0.33
235,2017-12-26,280.7,283.83,283.83,278.42,68275,61467430.0,1.93,1.32,3.7,0.25
236,2017-12-27,283.26,290.66,296.07,282.69,152404,141206958.0,4.71,2.41,6.83,0.55
237,2017-12-28,289.52,288.1,294.08,287.25,89019,82594602.0,2.35,-0.88,-2.56,0.32
238,2017-12-29,288.1,314.01,314.3,286.11,423580,415628544.0,9.78,8.99,25.91,1.54
239,2018-01-02,309.74,313.16,321.13,306.04,283801,285983776.0,4.81,-0.27,-0.85,1.03
240,2018-01-03,310.31,312.02,319.42,309.17,182649,184838906.0,3.27,-0.36,-1.14,0.66
241,2018-01-04,311.73,311.73,314.01,309.74,131359,132220822.0,1.37,-0.09,-0.29,0.48
242,2018-01-05,311.73,308.32,312.59,307.46,108941,108776559.0,1.65,-1.09,-3.41,0.4
243,2018-01-08,309.17,310.88,314.01,309.17,145263,146165420.0,1.57,0.83,2.56,0.53
244,2018-01-09,314.01,316.57,320.85,311.73,265107,272427728.0,2.93,1.83,5.69,0.96
245,2018-01-10,318.28,312.59,319.71,310.31,152895,155263716.0,2.97,-1.26,-3.98,0.56
246,2018-01-11,310.03,310.31,313.73,305.47,140800,140792845.0,2.64,-0.73,-2.28,0.51
247,2018-01-12,309.46,311.16,317.43,309.46,135928,137730548.0,2.57,0.27,0.85,0.49
248,2018-01-15,309.74,299.77,309.74,296.07,148719,145590471.0,4.39,-3.66,-11.39,0.54
249,2018-01-16,298.64,301.2,302.05,298.35,69101,66739865.0,1.23,0.48,1.43,0.25
250,2018-01-17,301.2,309.46,311.45,298.64,143207,141410489.0,4.25,2.74,8.26,0.52
251,2018-01-18,310.03,307.46,312.02,304.62,98994,98292471.0,2.39,-0.65,-2.0,0.36
252,2018-01-19,307.46,306.32,311.73,305.75,80727,80346182.0,1.94,-0.37,-1.14,0.29
253,2018-01-22,305.47,308.89,311.45,301.2,96411,95160720.0,3.35,0.84,2.57,0.35
254,2018-01-23,308.6,308.6,311.45,306.89,68141,67928924.0,1.48,-0.09,-0.29,0.25
255,2018-01-24,309.46,305.47,310.31,303.48,100810,99533815.0,2.21,-1.01,-3.13,0.37
256,2018-01-25,304.05,304.05,309.46,304.05,101606,100425303.0,1.77,-0.46,-1.42,0.37
257,2018-01-26,303.48,298.07,305.18,297.78,124334,120268411.0,2.43,-1.97,-5.98,0.45
258,2018-01-29,297.5,289.81,299.49,289.81,110106,103749213.0,3.25,-2.77,-8.26,0.4
259,2018-01-30,292.66,291.52,296.93,289.81,67459,63491994.0,2.46,0.59,1.71,0.25
260,2018-01-31,289.81,284.97,290.95,283.26,87500,80158225.0,2.64,-2.25,-6.55,0.32
261,2018-02-01,284.97,285.25,286.96,279.56,100886,91510438.0,2.6,0.1,0.28,0.37
262,2018-02-02,284.11,285.25,287.25,279.84,52328,47632915.0,2.6,0.0,0.0,0.19
263,2018-02-05,282.69,283.26,285.54,280.7,45346,41200126.0,1.7,-0.7,-1.99,0.16
264,2018-02-06,279.84,280.98,283.83,272.15,143192,128235835.0,4.12,-0.8,-2.28,0.52
265,2018-02-07,283.83,280.41,285.25,277.28,70402,63471147.0,2.84,-0.2,-0.57,0.26
266,2018-02-08,280.41,282.69,283.83,279.27,40645,36729989.0,1.63,0.81,2.28,0.15
267,2018-02-09,275.86,267.03,279.84,261.9,129232,111101545.0,6.35,-5.54,-15.66,0.47
268,2018-02-12,267.03,269.31,275.86,267.03,55384,47777107.0,3.31,0.85,2.28,0.2
269,2018-02-13,269.59,265.61,272.72,265.04,57407,49240886.0,2.85,-1.37,-3.7,0.21
270,2018-02-14,265.61,267.31,271.3,265.61,50784,43488170.0,2.14,0.64,1.7,0.18
271,2018-02-22,268.45,273.29,274.43,268.45,55997,48680513.0,2.24,2.24,5.98,0.2
