,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2017-02-20,136.6,137.24,137.37,134.87,26912,56849891.0,1.82,0.14,0.19,1.46
30,2017-02-21,137.24,139.29,139.99,136.66,46845,100677294.0,2.43,1.49,2.05,2.54
31,2017-02-22,139.48,139.48,140.38,138.26,46152,99556010.0,1.52,0.14,0.19,2.51
32,2017-02-23,139.48,140.25,141.91,138.58,52947,114915848.0,2.39,0.55,0.77,2.88
33,2017-02-24,138.84,141.59,141.59,138.84,43536,94899950.0,1.96,0.96,1.34,2.37
34,2017-02-27,141.98,140.44,142.36,139.93,39782,86860419.0,1.72,-0.81,-1.15,2.16
35,2017-02-28,141.02,142.04,142.36,140.18,28068,61326223.0,1.55,1.14,1.6,1.52
36,2017-03-01,142.68,141.02,145.05,140.44,56573,124466117.0,3.25,-0.72,-1.02,3.07
37,2017-03-02,141.59,139.54,142.04,139.48,24232,52597585.0,1.82,-1.05,-1.48,1.32
38,2017-03-03,138.84,139.74,140.44,138.14,20113,43366520.0,1.65,0.14,0.2,1.09
39,2017-03-06,140.31,140.95,141.72,139.54,34634,75467935.0,1.56,0.87,1.21,1.88
40,2017-03-07,144.86,148.89,153.56,144.86,125957,290114720.0,6.17,5.63,7.94,6.84
41,2017-03-08,147.29,146.71,148.76,146.39,44462,101327601.0,1.59,-1.46,-2.18,2.42
42,2017-03-09,147.61,144.47,147.61,144.15,35186,78945007.0,2.36,-1.53,-2.24,1.91
43,2017-03-10,144.54,144.54,146.78,143.7,28523,63952741.0,2.13,0.05,0.07,1.55
44,2017-03-13,144.15,143.96,144.28,141.4,36407,80597098.0,1.99,-0.4,-0.58,1.98
45,2017-03-14,143.32,143.45,144.41,142.74,23446,52218398.0,1.16,-0.35,-0.51,1.27
46,2017-03-15,143.13,141.02,143.13,140.89,34887,76595795.0,1.56,-1.69,-2.43,1.9
47,2017-03-16,142.04,143.26,143.26,141.34,35023,77220105.0,1.36,1.59,2.24,1.9
48,2017-03-17,143.19,141.91,145.05,141.66,33372,74070566.0,2.37,-0.94,-1.35,1.81
49,2017-03-20,141.14,141.98,142.62,140.95,26979,59215941.0,1.18,0.05,0.07,1.47
50,2017-03-21,141.27,141.91,142.42,141.08,20154,44242317.0,0.94,-0.05,-0.07,1.09
51,2017-03-22,141.53,138.01,141.53,136.98,34978,75369203.0,3.21,-2.75,-3.9,1.9
52,2017-03-23,137.75,136.28,139.35,135.58,31451,66792745.0,2.73,-1.25,-1.73,1.71
53,2017-03-24,136.54,137.24,137.56,135.0,24386,51326077.0,1.88,0.7,0.96,1.32
54,2017-03-27,136.98,135.77,136.98,135.38,19167,40339387.0,1.17,-1.07,-1.47,1.04
55,2017-03-28,136.09,136.86,138.01,135.77,17060,36075312.0,1.65,0.8,1.09,0.93
56,2017-03-29,137.69,136.28,137.69,134.36,23339,49076640.0,2.43,-0.42,-0.58,1.27
57,2017-03-30,136.02,134.94,136.02,130.71,32970,67755043.0,3.9,-0.98,-1.34,1.79
58,2017-03-31,133.34,134.36,135.06,132.7,15774,32730854.0,1.75,-0.43,-0.58,0.86
59,2017-04-05,135.06,135.83,135.96,134.3,20458,42827078.0,1.24,1.09,1.47,1.11
60,2017-04-06,135.83,138.58,141.91,134.36,53113,113268095.0,5.56,2.02,2.75,2.89
61,2017-04-07,138.58,136.15,139.42,135.83,32977,70051454.0,2.59,-1.75,-2.43,1.79
62,2017-04-10,135.0,135.0,135.0,130.39,38419,78543330.0,3.39,-0.84,-1.15,2.09
63,2017-04-11,132.25,133.72,134.04,131.48,22583,46377666.0,1.9,-0.95,-1.28,1.23
64,2017-04-12,132.89,132.7,133.34,131.86,12883,26427824.0,1.11,-0.76,-1.02,0.7
65,2017-04-13,132.7,131.8,133.27,131.54,17649,36180299.0,1.3,-0.68,-0.9,0.96
66,2017-04-14,131.16,130.39,131.61,129.88,17840,36030308.0,1.31,-1.07,-1.41,0.97
67,2017-04-17,130.2,126.23,130.2,125.21,22462,44248745.0,3.83,-3.19,-4.16,1.22
68,2017-04-18,125.46,122.84,126.81,122.84,23991,46177621.0,3.15,-2.69,-3.39,1.3
69,2017-04-19,122.52,119.19,122.71,118.36,27044,50151120.0,3.54,-2.97,-3.65,1.47
70,2017-04-20,118.42,116.5,119.77,115.16,26009,47304886.0,3.87,-2.26,-2.69,1.35
71,2017-04-21,116.44,110.49,117.08,110.04,46555,81327291.0,6.04,-5.16,-6.01,2.41
72,2017-04-24,110.55,105.5,110.68,100.44,41018,66750562.0,9.27,-4.52,-4.99,2.12
73,2017-04-25,106.52,105.69,107.35,104.92,21877,35938915.0,2.3,0.18,0.19,1.13
74,2017-04-26,105.69,106.33,106.71,104.66,13198,21637230.0,1.94,0.61,0.64,0.68
75,2017-04-27,106.26,107.8,108.31,103.19,29132,47653591.0,4.82,1.38,1.47,1.51
76,2017-04-28,106.97,108.18,108.7,106.97,15107,25208103.0,1.6,0.35,0.38,0.78
77,2017-05-02,108.12,108.89,109.08,107.8,11611,19473329.0,1.18,0.66,0.71,0.6
78,2017-05-03,108.5,108.63,109.85,108.44,14242,23988673.0,1.29,-0.24,-0.26,0.74
79,2017-05-04,108.63,107.93,109.4,107.03,12540,20973582.0,2.18,-0.64,-0.7,0.65
80,2017-05-05,107.42,104.66,107.93,104.47,18251,29965310.0,3.21,-3.03,-3.27,0.94
81,2017-05-08,103.7,105.24,107.03,103.7,17848,29180670.0,3.18,0.55,0.58,0.92
82,2017-05-09,105.55,109.21,109.72,104.98,24868,41528684.0,4.5,3.77,3.97,1.29
83,2017-05-10,108.76,107.03,109.98,106.84,22352,37467005.0,2.88,-2.0,-2.18,1.16
84,2017-05-11,107.1,103.7,107.1,99.1,28228,44752641.0,7.47,-3.11,-3.33,1.46
85,2017-05-12,103.0,101.21,103.83,101.02,16112,25341649.0,2.71,-2.4,-2.49,0.83
86,2017-05-15,100.25,100.89,103.0,99.67,16868,26277848.0,3.29,-0.32,-0.32,0.87
87,2017-05-16,100.38,104.34,104.79,99.16,28678,44923175.0,5.58,3.42,3.45,1.48
88,2017-05-17,103.64,103.13,106.01,102.87,29912,48186853.0,3.01,-1.16,-1.21,1.55
89,2017-05-18,101.59,101.98,104.28,100.57,19377,30702782.0,3.6,-1.12,-1.15,0.97
90,2017-05-19,102.04,102.36,102.94,100.7,13843,21782064.0,2.2,0.37,0.38,0.69
91,2017-05-22,102.04,98.9,102.17,98.84,17886,27621139.0,3.25,-3.38,-3.46,0.89
92,2017-05-23,97.94,92.44,99.1,92.25,28617,42369636.0,6.93,-6.53,-6.46,1.43
93,2017-05-24,91.22,91.74,92.95,88.92,23779,33368663.0,4.36,-0.76,-0.7,1.19
94,2017-05-25,91.74,92.38,92.63,89.56,30446,42852821.0,3.35,0.7,0.64,1.52
95,2017-05-26,92.12,92.25,93.02,91.42,22179,31611031.0,1.73,-0.14,-0.13,1.11
96,2017-05-31,93.78,92.89,95.83,92.31,19697,28427933.0,3.82,0.69,0.64,0.98
97,2017-06-01,91.61,90.97,92.95,90.65,18827,26557241.0,2.48,-2.07,-1.92,0.94
98,2017-06-02,90.84,92.76,93.08,89.69,16665,23482252.0,3.73,1.97,1.79,0.83
99,2017-06-05,92.44,94.17,94.94,92.44,18156,26290727.0,2.7,1.52,1.41,0.91
100,2017-06-06,94.1,95.06,96.92,93.27,19761,29059334.0,3.88,0.95,0.89,0.99
101,2017-06-07,95.32,98.26,99.74,94.81,34672,52006376.0,5.19,3.37,3.2,1.73
102,2017-06-08,97.82,96.09,98.97,96.09,28869,43312578.0,2.93,-2.21,-2.17,1.44
103,2017-06-09,96.15,97.05,97.3,95.7,15779,23498972.0,1.67,1.0,0.96,0.79
104,2017-06-12,97.37,94.74,97.37,94.42,13217,19484090.0,3.04,-2.38,-2.31,0.66
105,2017-06-13,94.55,96.86,97.18,94.55,11390,16914829.0,2.78,2.24,2.12,0.57
106,2017-06-14,97.05,98.14,98.78,95.58,25165,37909306.0,3.3,1.32,1.28,1.25
107,2017-06-15,98.14,100.89,102.49,97.88,35527,55118787.0,4.7,2.8,2.75,1.77
108,2017-06-16,100.95,100.89,101.53,99.16,19310,29870225.0,2.35,0.0,0.0,0.96
109,2017-06-19,101.08,101.91,102.3,100.57,23343,36588411.0,1.71,1.01,1.02,1.16
110,2017-06-20,102.3,103.9,104.92,102.1,40667,65105811.0,2.77,1.95,1.99,2.03
111,2017-06-21,103.26,104.15,104.15,101.59,31212,49643476.0,2.46,0.24,0.25,1.56
112,2017-06-22,103.99,103.03,104.31,102.39,22262,35397063.0,1.84,-1.08,-1.12,1.11
113,2017-06-23,104.88,102.26,104.88,101.18,25973,41016310.0,3.59,-0.75,-0.77,1.29
114,2017-06-26,102.26,103.16,103.35,100.79,14381,22609520.0,2.5,0.88,0.9,0.72
115,2017-06-27,102.39,102.33,103.67,101.56,14103,22265279.0,2.05,-0.8,-0.83,0.7
116,2017-06-28,102.07,100.86,102.07,100.86,9214,14385865.0,1.18,-1.44,-1.47,0.46
117,2017-06-29,100.86,102.39,102.46,100.47,17307,27078142.0,1.97,1.52,1.53,0.86
118,2017-06-30,102.07,105.08,105.14,101.82,29486,47125181.0,3.24,2.63,2.69,1.47
119,2017-07-03,104.5,105.97,106.62,104.06,29448,47771338.0,2.44,0.85,0.89,1.47
120,2017-07-04,105.97,116.41,116.41,104.76,55882,96180037.0,10.99,9.85,10.44,2.79
121,2017-07-05,120.57,127.86,127.86,118.71,100650,195498420.0,7.86,9.84,11.45,5.02
122,2017-07-06,131.51,128.89,133.56,126.39,284535,567948320.0,5.61,0.81,1.03,14.19
123,2017-07-07,126.46,121.46,127.54,121.08,193730,368133552.0,5.01,-5.76,-7.43,9.66
124,2017-07-10,122.42,122.55,130.74,121.91,209863,406434368.0,7.27,0.9,1.09,10.54
125,2017-07-11,117.5,112.57,118.14,110.46,205594,358481664.0,6.27,-8.14,-9.98,10.32
126,2017-07-12,112.95,113.72,114.81,110.39,121862,211945450.0,3.93,1.02,1.15,6.12
127,2017-07-13,113.85,112.38,114.1,110.39,86222,148491715.0,3.26,-1.18,-1.34,4.33
128,2017-07-14,112.82,107.83,112.89,107.83,83752,141841110.0,4.5,-4.05,-4.55,4.2
129,2017-07-17,106.55,97.91,106.68,97.59,94151,146923764.0,8.43,-9.2,-9.92,4.73
130,2017-07-18,98.23,100.34,102.07,95.22,93319,141106622.0,7.0,2.48,2.43,4.69
131,2017-07-19,99.51,99.64,100.28,96.5,64121,97221524.0,3.77,-0.7,-0.7,3.22
132,2017-07-20,99.7,98.62,102.58,98.23,68215,105635323.0,4.37,-1.02,-1.02,3.42
133,2017-07-21,98.3,98.23,100.54,97.08,55247,83963755.0,3.51,-0.4,-0.39,2.77
134,2017-07-24,96.63,97.72,98.1,93.11,54424,80182928.0,5.08,-0.52,-0.51,2.73
135,2017-07-25,97.08,99.19,100.54,95.74,58508,88087052.0,4.91,1.5,1.47,2.94
136,2017-07-26,98.1,96.44,99.26,96.38,44720,66993521.0,2.9,-2.77,-2.75,2.25
137,2017-07-27,96.44,101.88,102.58,95.74,108343,166814132.0,7.09,5.64,5.44,5.34
138,2017-07-28,100.79,103.42,106.42,99.7,98754,156808940.0,6.6,1.51,1.54,4.87
139,2017-07-31,102.39,106.74,110.33,101.75,143575,234327195.0,8.3,3.21,3.32,7.08
140,2017-08-01,105.27,105.27,108.98,104.31,87432,142803893.0,4.38,-1.38,-1.47,4.31
141,2017-08-02,104.12,102.07,107.58,101.43,75922,122644833.0,5.84,-3.04,-3.2,3.74
142,2017-08-03,101.82,103.16,105.91,101.18,61340,98068729.0,4.63,1.07,1.09,3.02
143,2017-08-04,102.71,100.22,105.02,100.15,52212,82136837.0,4.72,-2.85,-2.94,2.57
144,2017-08-07,99.9,100.47,102.39,99.51,32619,50600530.0,2.87,0.25,0.25,1.61
145,2017-08-08,100.15,106.04,106.04,100.15,89320,142736047.0,5.86,5.54,5.57,4.4
146,2017-08-09,105.21,104.44,105.91,103.48,52451,84524513.0,2.29,-1.51,-1.6,2.58
147,2017-08-10,103.99,103.42,105.53,100.79,54446,86479615.0,4.54,-0.98,-1.02,2.68
148,2017-08-11,102.01,102.07,104.95,101.24,48872,77642230.0,3.59,-1.31,-1.35,2.41
149,2017-08-14,102.14,106.49,107.0,102.14,82852,134591665.0,4.76,4.33,4.42,4.08
150,2017-08-15,106.36,106.49,107.64,104.5,56422,91906837.0,2.95,0.0,0.0,2.78
151,2017-08-16,106.1,109.18,110.14,105.27,131507,219185891.0,4.57,2.53,2.69,6.48
152,2017-08-17,108.86,109.18,112.76,107.64,101361,171439555.0,4.69,0.0,0.0,5.0
153,2017-08-18,107.7,106.74,109.37,106.55,68267,113217435.0,2.58,-2.23,-2.44,3.36
154,2017-08-21,108.15,107.83,110.14,107.19,59288,99149108.0,2.76,1.02,1.09,2.92
155,2017-08-22,108.02,106.36,108.47,104.82,59814,97865294.0,3.38,-1.36,-1.47,2.95
156,2017-08-23,106.23,107.64,109.3,105.53,72895,120857295.0,3.54,1.2,1.28,3.59
157,2017-08-24,107.26,105.27,107.51,104.37,56670,92271715.0,2.92,-2.2,-2.37,2.79
158,2017-08-25,105.21,106.49,106.87,105.02,42394,69231565.0,1.76,1.16,1.22,2.09
159,2017-08-28,106.49,108.86,110.01,106.04,68811,115138900.0,3.73,2.23,2.37,3.39
160,2017-08-29,108.79,108.54,110.33,107.51,62275,104256743.0,2.59,-0.29,-0.32,3.07
161,2017-08-30,108.02,108.15,109.56,107.32,42711,71200567.0,2.06,-0.36,-0.39,2.1
162,2017-08-31,107.83,109.82,111.03,107.83,72684,122939147.0,2.96,1.54,1.67,3.58
163,2017-09-01,110.33,112.82,113.14,108.22,99206,168995229.0,4.48,2.73,3.0,4.89
164,2017-09-04,115.19,119.67,123.7,115.13,229107,420285840.0,7.6,6.07,6.85,11.29
165,2017-09-05,117.56,116.6,119.54,116.09,127436,230572733.0,2.88,-2.57,-3.07,6.28
166,2017-09-06,115.83,118.46,119.61,115.64,98410,178791967.0,3.4,1.6,1.86,4.85
167,2017-09-07,118.78,113.91,119.42,113.91,104593,187603994.0,4.65,-3.84,-4.55,5.15
168,2017-09-08,113.72,114.55,116.47,113.66,61951,109689719.0,2.47,0.56,0.64,3.05
169,2017-09-11,114.55,115.26,115.51,112.57,52107,91486386.0,2.57,0.62,0.71,2.57
170,2017-09-12,115.51,117.18,117.62,112.63,109198,194386526.0,4.33,1.67,1.92,5.38
171,2017-09-13,117.11,115.45,117.11,114.49,52343,93161033.0,2.24,-1.48,-1.73,2.58
172,2017-09-14,114.68,113.14,115.58,112.95,50166,88120543.0,2.28,-2.0,-2.31,2.47
173,2017-09-15,113.14,115.45,116.22,112.18,54517,95651993.0,3.57,2.04,2.31,2.69
174,2017-09-18,114.87,117.24,117.88,113.98,71337,127774606.0,3.38,1.55,1.79,3.52
175,2017-09-19,116.79,114.17,117.11,113.78,50096,89095353.0,2.84,-2.62,-3.07,2.47
176,2017-09-20,114.81,117.62,118.52,114.23,85656,154240957.0,3.76,3.02,3.45,4.22
177,2017-09-21,117.88,115.26,118.97,114.87,60686,109175954.0,3.49,-2.01,-2.36,2.99
178,2017-09-22,115.0,111.8,115.06,111.8,52277,90967679.0,2.83,-3.0,-3.46,2.58
179,2017-09-25,111.67,108.54,112.76,108.47,47155,80280153.0,3.84,-2.92,-3.26,2.32
180,2017-09-26,108.54,109.5,110.01,107.45,29233,49050701.0,2.36,0.88,0.96,1.44
181,2017-09-27,109.5,110.58,111.16,108.6,27922,47373711.0,2.34,0.99,1.08,1.38
182,2017-09-28,110.46,109.11,111.22,108.79,32953,55870356.0,2.2,-1.33,-1.47,1.62
183,2017-09-29,108.47,111.42,111.99,108.47,31584,53879902.0,3.23,2.12,2.31,1.56
184,2017-10-09,112.5,112.89,113.98,111.35,35238,61170143.0,2.36,1.32,1.47,1.74
185,2017-10-10,112.57,114.17,114.74,111.54,50326,87654297.0,2.83,1.13,1.28,2.48
186,2017-10-11,113.85,118.39,118.39,110.71,107627,191015694.0,6.73,3.7,4.22,5.3
187,2017-10-12,120.5,116.15,120.5,115.64,105828,192204979.0,4.11,-1.89,-2.24,5.22
188,2017-10-13,114.23,114.42,115.19,113.59,52622,92800505.0,1.38,-1.49,-1.73,2.59
189,2017-10-16,114.42,109.43,114.81,109.43,57493,98930352.0,4.7,-4.36,-4.99,2.83
190,2017-10-17,108.47,108.86,110.33,108.02,26098,43882732.0,2.11,-0.52,-0.57,1.29
191,2017-10-18,108.92,106.17,110.14,105.53,30839,51410567.0,4.23,-2.47,-2.69,1.52
192,2017-10-19,106.1,103.99,107.06,103.35,33686,54271620.0,3.49,-2.05,-2.18,1.66
193,2017-10-20,103.35,105.14,105.59,102.07,19406,31166068.0,3.38,1.11,1.15,0.96
194,2017-10-23,104.06,106.3,107.32,104.06,21785,35478459.0,3.1,1.1,1.16,1.07
195,2017-10-24,106.3,104.95,106.36,102.84,25063,40285788.0,3.31,-1.27,-1.35,1.24
196,2017-10-25,105.39,105.21,105.59,104.37,22211,35887278.0,1.16,0.25,0.26,1.09
197,2017-10-26,104.95,105.78,106.36,104.06,22774,36966188.0,2.19,0.54,0.57,1.12
198,2017-10-27,105.33,104.37,105.91,104.18,20613,33239431.0,1.64,-1.33,-1.41,1.02
199,2017-10-30,103.35,100.02,104.18,97.4,44053,67719868.0,6.5,-4.17,-4.35,2.17
200,2017-10-31,99.51,100.22,100.66,98.87,17744,27258629.0,1.79,0.2,0.2,0.87
201,2017-11-01,100.22,100.28,102.2,99.64,23403,36243870.0,2.55,0.06,0.06,1.15
202,2017-11-02,100.02,97.21,100.02,96.95,30492,46062674.0,3.06,-3.06,-3.07,1.5
203,2017-11-03,96.95,96.63,99.7,96.12,22989,34395469.0,3.68,-0.6,-0.58,1.13
204,2017-11-06,96.63,97.72,98.04,96.31,15398,23037582.0,1.79,1.13,1.09,0.76
205,2017-11-07,98.1,97.98,98.23,97.08,16303,24439649.0,1.18,0.27,0.26,0.8
206,2017-11-08,98.23,98.36,99.38,97.66,24423,37037631.0,1.76,0.39,0.38,1.2
207,2017-11-09,98.49,99.58,100.02,98.23,25070,38264974.0,1.82,1.24,1.22,1.24
208,2017-11-10,99.26,99.0,100.09,98.3,22494,34298756.0,1.8,-0.58,-0.58,1.11
209,2017-11-13,98.87,98.1,99.38,97.85,23784,35968397.0,1.55,-0.91,-0.9,1.17
210,2017-11-14,98.1,95.48,98.55,95.03,30087,44479827.0,3.59,-2.67,-2.62,1.48
211,2017-11-15,95.99,96.31,96.63,95.03,19201,28267728.0,1.68,0.87,0.83,0.95
212,2017-11-16,96.18,94.26,96.31,94.07,24553,35712861.0,2.33,-2.13,-2.05,1.21
213,2017-11-17,94.33,90.62,94.9,89.21,44471,62071941.0,6.04,-3.86,-3.64,2.19
214,2017-11-20,89.91,90.36,90.55,88.31,18774,25820268.0,2.47,-0.29,-0.26,0.93
215,2017-11-21,90.55,90.23,91.0,89.46,15608,21615966.0,1.7,-0.14,-0.13,0.77
216,2017-11-22,90.36,91.32,93.11,89.72,25665,36130637.0,3.76,1.21,1.09,1.26
217,2017-11-23,91.32,89.34,92.28,89.34,19753,27510890.0,3.22,-2.17,-1.98,0.97
218,2017-11-24,89.59,89.4,90.62,88.95,13661,18855163.0,1.87,0.07,0.06,0.67
219,2017-11-27,89.66,89.08,90.23,88.63,14164,19461998.0,1.79,-0.36,-0.32,0.7
220,2017-11-28,89.27,92.73,93.69,89.14,24621,34458288.0,5.11,4.1,3.65,1.21
221,2017-11-29,91.19,91.9,92.79,90.55,23635,33231074.0,2.42,-0.9,-0.83,1.16
222,2017-11-30,91.38,91.83,92.15,90.81,13720,19279253.0,1.46,-0.08,-0.07,0.68
223,2017-12-01,91.26,92.54,93.24,91.26,20989,29855001.0,2.16,0.77,0.71,1.03
224,2017-12-04,92.73,89.72,92.79,89.4,20210,28106324.0,3.66,-3.05,-2.82,1.0
225,2017-12-05,89.02,85.24,90.04,83.96,27252,36485340.0,6.78,-4.99,-4.48,1.34
226,2017-12-06,85.24,86.9,87.1,84.79,16516,21777467.0,2.71,1.95,1.66,0.81
227,2017-12-07,87.03,87.03,87.86,86.07,13277,17749651.0,2.06,0.15,0.13,0.65
228,2017-12-08,87.03,87.93,88.95,87.03,14039,18993230.0,2.21,1.03,0.9,0.69
229,2017-12-11,89.21,90.87,92.34,88.89,30141,41904112.0,3.92,3.34,2.94,1.49
230,2017-12-12,91.51,89.08,91.51,89.02,13854,19163073.0,2.74,-1.97,-1.79,0.68
231,2017-12-13,89.34,90.62,93.3,88.5,29012,40563537.0,5.39,1.73,1.54,1.43
232,2017-12-14,89.78,90.68,91.45,89.78,20349,28349281.0,1.84,0.07,0.06,1.0
233,2017-12-15,90.23,91.13,92.28,90.04,21703,30408746.0,2.47,0.5,0.45,1.07
234,2017-12-18,91.13,89.46,91.13,89.02,21869,30054412.0,2.32,-1.83,-1.67,1.08
235,2017-12-19,89.46,92.15,92.66,89.46,30157,42359955.0,3.58,3.01,2.69,1.49
236,2017-12-20,93.05,90.68,93.05,89.85,25255,35171694.0,3.47,-1.6,-1.47,1.24
237,2017-12-21,91.19,88.7,91.19,87.74,23524,32186406.0,3.8,-2.18,-1.98,1.16
238,2017-12-22,88.7,86.97,89.53,86.78,18451,24878115.0,3.1,-1.95,-1.73,0.91
239,2017-12-25,86.33,85.75,87.22,85.43,14293,18879702.0,2.06,-1.4,-1.22,0.7
240,2017-12-26,85.43,86.84,87.29,85.43,12456,16538530.0,2.17,1.27,1.09,0.61
241,2017-12-27,86.52,86.84,87.86,86.39,12057,16107842.0,1.69,0.0,0.0,0.59
242,2017-12-28,86.26,86.9,87.67,86.26,10217,13670444.0,1.62,0.07,0.06,0.5
243,2017-12-29,86.9,87.35,87.86,86.78,9195,12332240.0,1.24,0.52,0.45,0.45
244,2018-01-02,87.35,87.99,88.7,87.35,13175,17802867.0,1.55,0.73,0.64,0.64
245,2018-01-03,87.99,90.23,90.36,87.99,23169,31757955.0,2.69,2.55,2.24,1.13
246,2018-01-04,89.91,90.23,90.49,89.46,14285,19716765.0,1.14,0.0,0.0,0.7
247,2018-01-05,90.42,89.59,91.06,89.4,13470,18589414.0,1.84,-0.71,-0.64,0.66
248,2018-01-08,89.78,88.95,89.85,88.76,11750,16071909.0,1.22,-0.71,-0.64,0.58
249,2018-01-09,88.95,89.21,89.91,88.31,12266,16759081.0,1.8,0.29,0.26,0.6
250,2018-01-10,89.59,88.06,89.59,86.2,22054,29714846.0,3.8,-1.29,-1.15,1.08
251,2018-01-11,87.74,93.11,95.03,86.71,63965,89773912.0,9.45,5.73,5.05,3.13
252,2018-01-12,92.15,90.36,92.86,90.23,37678,52690178.0,2.82,-2.95,-2.75,1.84
253,2018-01-15,90.42,86.2,90.42,86.2,31319,42075287.0,4.67,-4.6,-4.16,1.53
254,2018-01-16,86.58,86.58,87.74,86.2,14931,19877805.0,1.79,0.44,0.38,0.73
255,2018-01-17,86.84,87.22,87.8,84.22,23050,30460235.0,4.13,0.74,0.64,1.13
256,2018-01-18,86.58,86.52,87.86,86.14,13772,18337940.0,1.97,-0.8,-0.7,0.67
257,2018-01-19,86.07,86.26,87.67,86.07,11459,15239247.0,1.85,-0.3,-0.26,0.56
258,2018-01-22,86.46,87.93,88.95,85.11,25681,34355225.0,4.45,1.94,1.67,1.26
259,2018-01-23,87.74,87.61,88.38,87.03,15872,21294575.0,1.54,-0.36,-0.32,0.78
260,2018-01-24,87.67,90.04,90.49,86.84,32243,44077798.0,4.17,2.77,2.43,1.58
261,2018-01-25,89.4,88.44,91.77,88.31,35724,49491291.0,3.84,-1.78,-1.6,1.75
262,2018-01-26,89.21,88.31,89.53,88.12,29135,39683157.0,1.59,-0.15,-0.13,1.43
263,2018-01-29,88.57,85.94,89.46,85.3,38529,51515833.0,4.71,-2.68,-2.37,1.89
264,2018-01-30,86.46,85.94,86.84,85.43,18284,24119308.0,1.64,0.0,0.0,0.89
265,2018-01-31,85.43,83.38,86.58,82.68,31879,41133552.0,4.54,-2.98,-2.56,1.56
266,2018-02-01,82.62,79.22,84.02,78.46,27130,33771742.0,6.67,-4.99,-4.16,1.33
267,2018-02-02,78.97,76.34,79.1,75.26,37422,44052520.0,4.85,-3.64,-2.88,1.83
268,2018-02-05,75.13,75.64,76.22,74.04,18021,20817767.0,2.86,-0.92,-0.7,0.88
269,2018-02-06,74.3,68.22,74.36,68.22,50462,54085146.0,8.12,-9.81,-7.42,2.47
270,2018-02-07,69.11,68.73,70.39,65.4,48507,50399403.0,7.31,0.75,0.51,2.37
271,2018-02-08,68.22,70.07,70.65,67.9,28629,30515115.0,4.0,1.95,1.34,1.4
