,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,133.9,136.62,137.78,133.77,219966,239030029.0,3.0,2.13,2.85,1.91
1,2017-01-04,138.68,146.05,150.44,136.36,850051,972624624.0,10.31,6.9,9.43,7.39
2,2017-01-05,144.63,143.59,150.31,143.08,586581,682009696.0,4.95,-1.68,-2.46,5.1
3,2017-01-06,144.5,139.98,146.05,139.46,312035,352497872.0,4.59,-2.51,-3.61,2.71
4,2017-01-09,138.94,140.75,143.85,138.94,231067,260003638.0,3.51,0.55,0.77,2.01
5,2017-01-10,141.53,144.5,145.4,138.55,293245,331070144.0,4.87,2.66,3.75,2.55
6,2017-01-11,143.98,140.88,146.05,139.46,301064,342756320.0,4.56,-2.51,-3.62,2.62
7,2017-01-12,140.23,136.62,141.79,136.23,212918,235759369.0,3.95,-3.02,-4.26,1.85
8,2017-01-13,135.58,135.19,138.94,133.77,192909,209646458.0,3.78,-1.05,-1.43,1.68
9,2017-01-16,134.55,132.48,137.26,125.37,301371,319824064.0,8.8,-2.0,-2.71,2.62
10,2017-01-17,130.67,133.0,133.51,128.34,178024,186024185.0,3.9,0.39,0.52,1.55
11,2017-01-18,133.0,133.26,136.1,131.7,158636,169359292.0,3.31,0.2,0.26,1.38
12,2017-01-19,131.7,128.6,132.48,126.79,390000,402423584.0,4.27,-3.5,-4.66,3.39
13,2017-01-20,128.47,128.99,130.54,127.18,132438,136581651.0,2.61,0.3,0.39,1.15
14,2017-01-23,129.12,129.77,132.35,128.86,174546,181809009.0,2.71,0.6,0.78,1.52
15,2017-01-24,129.12,128.34,130.93,126.41,208957,214214180.0,3.48,-1.1,-1.43,1.82
16,2017-01-25,126.54,124.86,126.92,120.07,677234,670743632.0,5.34,-2.71,-3.48,5.89
17,2017-01-26,122.79,123.82,125.11,121.24,272017,266468191.0,3.1,-0.83,-1.04,2.36
18,2017-02-03,123.82,122.92,124.6,122.27,117012,115051192.0,1.88,-0.73,-0.9,1.02
19,2017-02-06,123.18,130.41,130.54,122.92,301125,305587232.0,6.2,6.09,7.49,2.62
20,2017-02-07,132.35,134.68,139.2,132.09,498348,538237808.0,5.45,3.27,4.27,4.33
21,2017-02-08,134.29,135.45,136.49,133.64,229435,246525084.0,2.12,0.57,0.77,1.99
22,2017-02-09,135.45,134.03,136.36,133.13,212692,228037600.0,2.38,-1.05,-1.42,1.85
23,2017-02-10,134.16,132.61,136.23,131.7,217654,231708631.0,3.38,-1.06,-1.42,1.89
24,2017-02-13,131.96,135.45,135.58,131.7,229870,245719368.0,2.93,2.14,2.84,2.0
25,2017-02-14,135.32,133.64,135.58,132.09,174094,185214187.0,2.58,-1.34,-1.81,1.51
26,2017-02-15,133.13,136.87,139.07,131.19,420887,454010336.0,5.9,2.42,3.23,3.66
27,2017-02-16,136.75,139.33,140.23,135.97,406308,447211280.0,3.11,1.8,2.46,3.53
28,2017-02-17,138.17,134.42,140.23,134.16,262936,286497728.0,4.36,-3.52,-4.91,2.29
29,2017-02-20,134.42,134.68,135.32,133.0,149055,159081543.0,1.73,0.19,0.26,1.3
30,2017-02-21,134.29,137.52,138.04,134.16,234972,255972820.0,2.88,2.11,2.84,2.04
31,2017-02-22,136.62,137.13,138.17,134.29,291166,315495328.0,2.82,-0.28,-0.39,2.53
32,2017-02-23,136.87,143.47,145.27,136.49,786446,885243184.0,6.4,4.62,6.34,6.84
33,2017-02-24,143.47,143.85,149.8,142.3,717568,834144080.0,5.23,0.26,0.38,6.24
34,2017-02-27,142.82,144.37,148.89,142.04,450108,520986448.0,4.76,0.36,0.52,3.91
35,2017-02-28,143.34,152.64,154.97,143.34,671708,801586320.0,8.06,5.73,8.27,5.84
36,2017-03-01,152.38,152.51,156.13,151.09,660897,806358912.0,3.3,-0.09,-0.13,5.75
37,2017-03-02,153.29,151.99,154.97,150.31,452603,548953856.0,3.06,-0.34,-0.52,3.93
38,2017-03-03,152.51,157.94,159.1,151.74,629097,779900512.0,4.84,3.91,5.95,5.47
39,2017-03-06,157.55,160.78,165.56,157.55,615821,792575776.0,5.07,1.8,2.84,5.35
40,2017-03-07,160.4,153.29,162.46,152.9,523049,649791920.0,5.95,-4.66,-7.49,4.55
41,2017-03-08,154.06,154.71,156.13,150.57,433488,527388992.0,3.63,0.93,1.42,3.77
42,2017-03-09,153.68,158.72,160.4,151.35,499784,623179536.0,5.85,2.59,4.01,4.34
43,2017-03-10,157.42,162.08,166.6,157.42,619223,800890352.0,5.78,2.12,3.36,5.38
44,2017-03-13,162.08,164.14,165.18,160.4,502709,649377568.0,2.95,1.27,2.06,4.37
45,2017-03-14,165.31,161.69,166.21,160.01,396688,511763552.0,3.78,-1.49,-2.45,3.45
46,2017-03-15,161.17,162.72,163.5,158.33,360242,457276992.0,3.2,0.64,1.03,3.13
47,2017-03-16,164.01,167.12,169.44,162.72,628316,826188192.0,4.13,2.7,4.4,5.46
48,2017-03-17,166.47,162.85,169.31,161.82,317647,417574704.0,4.48,-2.56,-4.27,2.76
49,2017-03-20,162.85,158.84,163.76,155.36,438619,551878992.0,5.16,-2.46,-4.01,3.81
50,2017-03-21,158.84,162.2,162.72,156.39,340101,430625584.0,3.99,2.12,3.36,2.96
51,2017-03-22,161.04,167.24,168.8,158.46,547991,713331488.0,6.37,3.11,5.04,4.76
52,2017-03-23,167.24,167.89,171.25,164.27,368560,490709648.0,4.17,0.39,0.65,3.2
53,2017-03-24,167.24,165.31,169.18,164.4,284257,374282192.0,2.85,-1.54,-2.58,2.47
54,2017-03-27,165.18,163.88,167.63,161.17,236609,307405648.0,3.91,-0.87,-1.43,2.06
55,2017-03-28,163.24,162.46,165.69,159.36,240993,310124240.0,3.86,-0.87,-1.42,2.1
56,2017-03-29,162.59,166.21,167.5,161.43,339900,445772432.0,3.74,2.31,3.75,2.95
57,2017-03-30,166.99,161.82,169.44,161.43,344619,451559472.0,4.82,-2.64,-4.39,3.0
58,2017-03-31,158.84,170.09,170.86,157.94,468098,613265536.0,7.98,5.11,8.27,4.07
59,2017-04-05,173.06,184.56,186.63,173.06,650528,931886672.0,7.98,8.51,14.47,5.66
60,2017-04-06,184.82,186.63,189.73,183.01,444453,653238288.0,3.64,1.12,2.07,3.86
61,2017-04-07,188.57,181.59,189.47,179.91,401714,582576496.0,5.12,-2.7,-5.04,3.49
62,2017-04-10,181.59,182.88,187.66,181.33,462225,671162144.0,3.49,0.71,1.29,4.02
63,2017-04-11,181.07,181.2,183.92,175.77,418148,593938528.0,4.46,-0.92,-1.68,3.64
64,2017-04-12,179.52,183.53,185.21,176.42,325457,468048272.0,4.85,1.29,2.33,2.83
65,2017-04-13,184.69,185.6,188.05,180.94,300070,437927344.0,3.87,1.13,2.07,2.61
66,2017-04-14,183.92,179.01,186.24,177.97,242349,347006224.0,4.46,-3.55,-6.59,2.11
