,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,24.35,23.75,24.63,23.75,390,378800.0,3.6,-2.78,-0.68,0.03
1,2017-01-04,23.3,24.13,24.15,23.3,880,842490.0,3.58,1.6,0.38,0.08
2,2017-01-05,23.6,23.5,23.75,23.5,140,132380.0,1.04,-2.61,-0.63,0.01
3,2017-01-06,23.73,23.5,23.85,23.03,5020,4728710.0,3.49,0.0,0.0,0.45
4,2017-01-09,23.5,23.5,23.5,23.0,3740,3453620.0,2.13,0.0,0.0,0.33
5,2017-01-10,23.0,23.25,23.25,23.0,200,185500.0,1.06,-1.06,-0.25,0.02
6,2017-01-11,23.0,23.38,23.38,23.0,410,379590.0,1.63,0.56,0.13,0.04
7,2017-01-12,23.1,23.13,23.35,22.95,350,323870.0,1.71,-1.07,-0.25,0.03
8,2017-01-13,23.03,23.13,23.18,22.8,2880,2648740.0,1.64,0.0,0.0,0.26
9,2017-01-16,23.23,23.18,23.23,22.5,800,734860.0,3.16,0.22,0.05,0.07
10,2017-01-17,23.18,23.08,23.18,22.48,610,553680.0,3.02,-0.43,-0.1,0.05
11,2017-01-18,22.58,22.55,22.63,22.5,1770,1597650.0,0.56,-2.3,-0.53,0.16
12,2017-01-19,22.7,22.75,22.75,22.28,400,361410.0,2.08,0.89,0.2,0.04
13,2017-01-20,22.9,22.75,22.9,22.25,150,134920.0,2.86,0.0,0.0,0.01
14,2017-01-23,22.95,22.85,23.08,22.48,3130,2828740.0,2.64,0.44,0.1,0.28
15,2017-01-24,22.5,22.5,22.65,22.5,1900,1711300.0,0.66,-1.53,-0.35,0.17
16,2017-01-25,22.5,22.55,22.55,22.43,900,809750.0,0.53,0.22,0.05,0.08
17,2017-01-26,22.5,22.8,22.98,22.45,1950,1757210.0,2.35,1.11,0.25,0.17
18,2017-02-03,22.98,23.03,23.5,22.98,4510,4163420.0,2.28,1.01,0.23,0.4
19,2017-02-06,23.05,23.13,23.2,22.98,4090,3767010.0,0.96,0.43,0.1,0.36
20,2017-02-07,23.05,23.05,23.05,23.0,760,699820.0,0.22,-0.35,-0.08,0.07
21,2017-02-08,23.03,23.05,23.05,22.95,800,736330.0,0.43,0.0,0.0,0.07
22,2017-02-09,23.0,23.0,23.0,23.0,10,9200.0,0.0,-0.22,-0.05,0.0
23,2017-02-10,22.95,22.5,23.0,22.48,5960,5398810.0,2.26,-2.17,-0.5,0.53
24,2017-02-13,22.68,22.5,22.68,22.5,2400,2163860.0,0.8,0.0,0.0,0.21
25,2017-02-14,22.5,22.5,22.55,22.5,2150,1935140.0,0.22,0.0,0.0,0.19
26,2017-02-15,22.5,22.55,22.58,22.5,960,864280.0,0.36,0.22,0.05,0.09
27,2017-02-16,22.55,22.55,22.55,22.55,10,9020.0,0.0,0.0,0.0,0.0
28,2017-02-17,22.5,22.55,22.55,22.45,3577,3221498.0,0.44,0.0,0.0,0.32
29,2017-02-20,22.55,22.55,22.55,22.25,130,116420.0,1.33,0.0,0.0,0.01
30,2017-02-21,22.5,22.65,22.73,22.5,670,605850.0,1.02,0.44,0.1,0.06
31,2017-02-22,22.5,22.6,22.73,22.5,1470,1331020.0,1.02,-0.22,-0.05,0.13
32,2017-02-23,22.73,22.73,22.73,22.63,1040,942360.0,0.44,0.58,0.13,0.09
33,2017-02-24,22.68,22.83,23.05,22.6,3220,2921780.0,1.98,0.44,0.1,0.29
34,2017-02-27,22.83,24.35,24.48,22.83,4430,4210490.0,7.23,6.66,1.52,0.39
35,2017-02-28,24.65,25.73,26.13,24.65,3060,3114530.0,6.08,5.67,1.38,0.27
36,2017-03-01,25.98,25.35,26.0,24.9,2630,2646250.0,4.28,-1.48,-0.38,0.23
37,2017-03-02,25.13,25.1,25.3,25.03,680,682420.0,1.07,-0.99,-0.25,0.06
38,2017-03-03,25.33,25.2,25.6,25.0,4990,5007000.0,2.39,0.4,0.1,0.44
39,2017-03-06,25.2,26.0,26.38,25.0,1600,1631320.0,5.48,3.17,0.8,0.14
40,2017-03-07,25.53,27.93,27.98,25.0,5380,5894010.0,11.46,7.42,1.93,0.48
41,2017-03-08,28.0,27.75,28.25,27.63,1470,1640550.0,2.22,-0.64,-0.18,0.13
42,2017-03-09,27.68,28.13,28.5,27.53,3850,4299700.0,3.5,1.37,0.38,0.34
43,2017-03-10,28.0,27.58,28.03,26.7,540,593670.0,4.73,-1.96,-0.55,0.05
