,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2017-08-31,34.28,36.29,36.36,34.28,79660,281894864.0,6.09,6.24,2.13,19.92
22,2017-09-01,39.92,39.06,39.92,38.02,147453,579388560.0,5.24,7.63,2.77,36.86
23,2017-09-04,37.41,36.92,37.49,35.5,119048,435356048.0,5.09,-5.48,-2.14,29.76
24,2017-09-05,36.36,36.71,37.37,35.86,63301,232764432.0,4.09,-0.57,-0.21,15.83
25,2017-09-06,36.01,36.38,37.3,35.22,55866,201445714.0,5.67,-0.9,-0.33,13.97
26,2017-09-07,36.28,35.84,37.29,35.55,48759,177700424.0,4.78,-1.48,-0.54,12.19
27,2017-09-08,35.28,34.67,35.74,34.37,46334,162178985.0,3.82,-3.26,-1.17,11.58
28,2017-09-11,34.3,35.79,35.93,34.3,34181,121127750.0,4.7,3.23,1.12,8.55
29,2017-09-12,35.55,34.4,35.81,34.21,36596,127570807.0,4.47,-3.88,-1.39,9.15
30,2017-09-13,34.27,34.94,35.0,34.1,20504,71044962.0,2.62,1.57,0.54,5.13
31,2017-09-14,35.23,35.4,36.04,34.94,29163,103535897.0,3.15,1.32,0.46,7.29
32,2017-09-15,35.22,35.4,36.28,35.22,29589,105927481.0,2.99,0.0,0.0,7.4
33,2017-09-18,34.11,34.47,34.8,33.78,22846,78374730.0,2.88,-2.63,-0.93,5.71
34,2017-09-19,34.75,34.74,35.13,34.5,15577,54188267.0,1.83,0.78,0.27,3.89
35,2017-09-20,34.88,35.47,35.65,34.48,25184,88426300.0,3.37,2.1,0.73,6.3
36,2017-09-21,35.68,35.16,37.9,35.0,42607,154666050.0,8.18,-0.87,-0.31,10.65
37,2017-09-22,34.97,35.93,36.24,33.6,32407,114080358.0,7.51,2.19,0.77,8.1
38,2017-09-25,36.22,36.26,37.6,36.18,43840,161955728.0,3.95,0.92,0.33,10.96
39,2017-09-26,35.0,35.41,35.88,34.8,27165,95725872.0,2.98,-2.34,-0.85,6.79
40,2017-09-27,35.75,36.89,37.17,34.95,41542,150342887.0,6.27,4.18,1.48,10.39
41,2017-09-28,36.6,36.23,37.46,36.18,31317,114917224.0,3.47,-1.79,-0.66,7.83
42,2017-09-29,35.78,36.13,36.66,35.7,23376,84260193.0,2.65,-0.28,-0.1,5.84
43,2017-10-09,36.2,35.75,36.49,35.31,27320,97468081.0,3.27,-1.05,-0.38,6.83
44,2017-10-10,35.46,36.86,37.0,35.4,34153,123509013.0,4.48,3.1,1.11,8.54
45,2017-10-11,36.8,36.49,36.8,35.83,29953,108520605.0,2.63,-1.0,-0.37,7.49
46,2017-10-12,36.5,36.1,36.59,35.69,16035,57875064.0,2.47,-1.07,-0.39,4.01
47,2017-10-13,36.0,36.09,36.39,35.8,15180,54831066.0,1.63,-0.03,-0.01,3.8
48,2017-10-16,36.1,34.17,36.25,33.56,32052,112634559.0,7.45,-5.32,-1.92,8.01
49,2017-10-17,34.0,34.52,34.76,33.82,11015,37911256.0,2.75,1.02,0.35,2.75
50,2017-10-18,34.52,32.36,34.7,32.15,22607,75385954.0,7.39,-6.26,-2.16,5.65
51,2017-10-19,32.58,31.74,32.71,31.51,12512,40072169.0,3.71,-1.92,-0.62,3.13
52,2017-10-20,31.54,32.37,32.5,31.45,10459,33770387.0,3.31,1.98,0.63,2.61
53,2017-10-23,32.5,33.76,34.78,31.58,20749,69295673.0,9.89,4.29,1.39,5.19
54,2017-10-24,33.63,34.06,34.65,33.36,17175,58579713.0,3.82,0.89,0.3,4.29
55,2017-10-25,33.97,34.22,34.56,33.59,11093,37905627.0,2.85,0.47,0.16,2.77
56,2017-10-26,33.99,34.4,34.68,33.99,10239,35185845.0,2.02,0.53,0.18,2.56
57,2017-10-27,34.4,34.67,35.83,34.0,19710,68873473.0,5.32,0.78,0.27,4.93
58,2017-10-30,34.31,35.54,35.6,33.1,26496,92723734.0,7.21,2.51,0.87,6.62
59,2017-10-31,35.19,35.19,35.55,33.8,20151,70136926.0,4.92,-0.98,-0.35,5.04
60,2017-11-01,34.88,37.18,38.0,34.77,53035,194100879.0,9.18,5.66,1.99,13.26
61,2017-11-02,36.91,38.96,40.5,36.84,57255,221917232.0,9.84,4.79,1.78,14.31
62,2017-11-03,38.65,38.65,38.92,37.66,35417,135272387.0,3.23,-0.8,-0.31,8.85
63,2017-11-06,39.0,38.7,40.0,37.78,38098,147716701.0,5.74,0.13,0.05,9.52
64,2017-11-07,38.0,38.32,38.38,37.0,28024,105619636.0,3.57,-0.98,-0.38,7.01
65,2017-11-08,38.03,39.14,39.96,37.97,46301,180772934.0,5.19,2.14,0.82,11.58
66,2017-11-09,38.86,38.48,38.86,37.86,28881,110409189.0,2.55,-1.69,-0.66,7.22
67,2017-11-10,38.2,39.18,39.56,37.9,31932,123781130.0,4.31,1.82,0.7,7.98
68,2017-11-13,39.01,38.96,39.63,38.66,30835,120713677.0,2.48,-0.56,-0.22,7.71
69,2017-11-14,38.69,38.18,39.49,37.5,30248,115151315.0,5.11,-2.0,-0.78,7.56
70,2017-11-15,37.92,37.65,38.2,36.9,19888,74812712.0,3.4,-1.39,-0.53,4.97
71,2017-11-16,37.26,35.62,37.5,35.48,24901,90675209.0,5.37,-5.39,-2.03,6.23
72,2017-11-17,35.25,34.06,35.25,33.7,24727,85127057.0,4.35,-4.38,-1.56,6.18
73,2017-11-20,34.01,34.99,35.44,33.52,14762,51278788.0,5.64,2.73,0.93,3.69
74,2017-11-21,34.8,34.86,35.5,34.38,15338,53377956.0,3.2,-0.37,-0.13,3.83
75,2017-11-22,34.95,35.29,35.41,34.63,10716,37636787.0,2.24,1.23,0.43,2.68
76,2017-11-23,34.38,34.38,35.4,33.88,11798,40833197.0,4.31,-2.58,-0.91,2.95
77,2017-11-24,34.23,34.7,34.89,34.23,8762,30369085.0,1.92,0.93,0.32,2.19
78,2017-11-27,34.66,31.85,34.66,31.76,16016,52713742.0,8.36,-8.21,-2.85,4.0
79,2017-11-28,32.1,33.11,33.27,32.01,18833,61337049.0,3.96,3.96,1.26,4.71
80,2017-11-29,32.98,32.79,33.13,32.15,7655,24942964.0,2.96,-0.97,-0.32,1.91
81,2017-11-30,32.8,32.71,33.25,32.5,10742,35345055.0,2.29,-0.24,-0.08,2.69
82,2017-12-01,32.83,33.25,33.49,32.51,9597,31725797.0,3.0,1.65,0.54,2.4
83,2017-12-04,33.2,31.73,33.65,31.3,12833,41102544.0,7.07,-4.57,-1.52,3.21
84,2017-12-05,31.7,29.43,32.0,28.57,13138,39668474.0,10.81,-7.25,-2.3,3.28
85,2017-12-06,29.57,29.8,29.98,28.07,9219,27170687.0,6.49,1.26,0.37,2.3
86,2017-12-07,29.4,29.08,29.79,28.9,5533,16292154.0,2.99,-2.42,-0.72,1.38
87,2017-12-08,28.63,30.21,31.18,28.63,14393,43524814.0,8.77,3.89,1.13,3.6
88,2017-12-11,30.6,30.53,30.98,30.06,9355,28480573.0,3.05,1.06,0.32,2.34
89,2017-12-12,30.21,29.77,30.35,29.73,6276,18823885.0,2.03,-2.49,-0.76,1.57
90,2017-12-13,29.7,30.04,30.33,29.7,7139,21440865.0,2.12,0.91,0.27,1.78
91,2017-12-14,29.9,29.94,30.28,29.6,6485,19349438.0,2.26,-0.33,-0.1,1.62
92,2017-12-15,29.65,30.12,30.18,29.0,15941,47011413.0,3.94,0.6,0.18,3.99
93,2017-12-18,29.55,28.59,29.7,28.52,12430,36226923.0,3.92,-5.08,-1.53,3.11
94,2017-12-19,28.98,28.87,29.09,28.11,5988,17272782.0,3.43,0.98,0.28,1.5
95,2017-12-20,28.72,28.75,29.11,28.52,4696,13532691.0,2.04,-0.42,-0.12,1.17
96,2017-12-21,28.94,29.19,29.3,28.23,6208,17972532.0,3.72,1.53,0.44,1.55
97,2017-12-22,29.19,29.09,29.39,28.83,3800,11046645.0,1.92,-0.34,-0.1,0.95
98,2017-12-25,29.15,29.05,29.3,28.59,4344,12531166.0,2.44,-0.14,-0.04,1.09
99,2017-12-26,29.05,29.96,30.12,28.89,10898,32413333.0,4.23,3.13,0.91,2.72
100,2017-12-27,29.78,30.27,30.33,29.42,12651,37813296.0,3.04,1.03,0.31,3.16
101,2017-12-28,30.18,30.23,30.79,30.1,9107,27698347.0,2.28,-0.13,-0.04,2.28
102,2017-12-29,30.25,30.26,30.34,29.99,8334,25145459.0,1.16,0.1,0.03,2.08
103,2018-01-02,30.5,30.54,30.86,30.29,5912,18092433.0,1.88,0.93,0.28,1.48
104,2018-01-03,30.55,30.52,30.67,29.88,6387,19400582.0,2.59,-0.07,-0.02,1.6
105,2018-01-04,30.7,30.58,30.73,30.18,5379,16397644.0,1.8,0.2,0.06,1.34
106,2018-01-05,30.53,30.42,30.76,30.14,4478,13605096.0,2.03,-0.52,-0.16,1.12
107,2018-01-08,30.42,30.15,30.49,29.88,5584,16825518.0,2.01,-0.89,-0.27,1.4
108,2018-01-09,30.4,30.47,30.95,30.15,7502,22885456.0,2.65,1.06,0.32,1.88
109,2018-01-10,30.58,30.48,30.59,29.8,7398,22395533.0,2.59,0.03,0.01,1.85
110,2018-01-11,30.46,31.26,31.68,30.04,11641,36151473.0,5.38,2.56,0.78,2.91
111,2018-01-12,31.26,30.8,31.46,30.78,5238,16247198.0,2.18,-1.47,-0.46,1.31
112,2018-01-15,30.83,28.87,30.83,28.11,10146,30008537.0,8.83,-6.27,-1.93,2.54
113,2018-01-16,28.86,29.46,29.98,28.85,9578,28021130.0,3.91,2.04,0.59,2.39
114,2018-01-17,29.46,29.31,29.55,28.5,8510,24839985.0,3.56,-0.51,-0.15,2.13
115,2018-01-18,29.22,28.72,29.4,28.6,7817,22584516.0,2.73,-2.01,-0.59,1.95
116,2018-01-19,28.89,28.87,29.15,28.68,7159,20678581.0,1.64,0.52,0.15,1.79
117,2018-01-22,29.9,31.76,31.76,29.27,34697,107760142.0,8.62,10.01,2.89,8.67
118,2018-01-23,32.0,31.55,32.34,31.2,26497,84211761.0,3.59,-0.66,-0.21,6.62
119,2018-01-24,31.0,32.89,33.6,30.48,28980,93792242.0,9.89,4.25,1.34,7.25
120,2018-01-25,32.6,32.94,35.21,32.33,26184,88500813.0,8.76,0.15,0.05,6.55
121,2018-01-26,32.39,32.88,33.84,32.28,17494,58399406.0,4.74,-0.18,-0.06,4.37
122,2018-01-29,32.78,33.28,33.49,31.83,17791,58088745.0,5.05,1.22,0.4,4.45
123,2018-01-30,33.05,32.27,33.41,32.19,7485,24529657.0,3.67,-3.03,-1.01,1.87
124,2018-01-31,32.2,31.5,33.0,31.1,10789,34261215.0,5.89,-2.39,-0.77,2.7
125,2018-02-01,31.5,31.98,32.34,30.0,13360,41527659.0,7.43,1.52,0.48,3.34
126,2018-02-02,30.69,31.99,32.25,30.01,13554,42361589.0,7.0,0.03,0.01,3.39
127,2018-02-05,31.0,30.37,31.34,30.11,8094,24958349.0,3.84,-5.06,-1.62,2.02
128,2018-02-06,29.03,29.89,30.3,28.8,10561,31093932.0,4.94,-1.58,-0.48,2.64
129,2018-02-07,30.4,29.93,30.44,29.8,8265,24893584.0,2.14,0.13,0.04,2.07
130,2018-02-08,29.71,30.57,31.98,29.41,7012,21562596.0,8.59,2.14,0.64,1.75
131,2018-02-09,29.0,30.31,30.42,29.0,6683,19828225.0,4.65,-0.85,-0.26,1.67
132,2018-02-12,30.4,30.75,31.4,30.4,9219,28608553.0,3.3,1.45,0.44,2.3
133,2018-02-13,30.99,30.77,31.29,30.2,7146,21968315.0,3.54,0.07,0.02,1.79
134,2018-02-14,31.02,30.57,31.1,30.2,3427,10504085.0,2.92,-0.65,-0.2,0.86
135,2018-02-22,30.96,31.05,31.2,30.47,4694,14539772.0,2.39,1.57,0.48,1.17
136,2018-02-23,31.1,30.71,31.38,30.38,7516,23204991.0,3.22,-1.1,-0.34,1.88
137,2018-02-26,30.75,31.85,32.14,30.75,10260,32454982.0,4.53,3.71,1.14,2.56
138,2018-02-27,31.9,32.08,32.75,31.55,13096,42093990.0,3.77,0.72,0.23,3.27
139,2018-02-28,33.04,32.04,33.04,31.66,6745,21642396.0,4.3,-0.12,-0.04,1.69
140,2018-03-01,32.7,32.8,32.89,31.8,13743,44559182.0,3.4,2.37,0.76,3.44
141,2018-03-02,32.35,31.86,32.66,31.85,6958,22473323.0,2.47,-2.87,-0.94,1.74
142,2018-03-05,31.84,32.56,32.58,31.25,10829,34480942.0,4.17,2.2,0.7,2.71
143,2018-03-06,32.54,32.53,33.16,32.11,11524,37738876.0,3.22,-0.09,-0.03,2.88
144,2018-03-07,32.49,32.22,32.8,31.81,7310,23569632.0,3.04,-0.95,-0.31,1.83
145,2018-03-08,32.25,32.27,32.66,31.8,6246,20149535.0,2.67,0.16,0.05,1.56
146,2018-03-09,32.0,33.71,33.98,32.0,20446,68168556.0,6.14,4.46,1.44,5.11
147,2018-03-12,34.01,34.79,35.26,33.72,25241,86873227.0,4.57,3.2,1.08,6.31
148,2018-03-13,34.25,33.84,34.85,33.7,13319,45553759.0,3.31,-2.73,-0.95,3.33
149,2018-03-14,33.53,33.2,34.11,33.01,10268,34301476.0,3.25,-1.89,-0.64,2.57
150,2018-03-15,33.38,32.05,33.5,31.5,14993,48375051.0,6.02,-3.46,-1.15,3.75
151,2018-03-16,31.99,32.36,32.85,31.6,10506,33900655.0,3.9,0.97,0.31,2.63
152,2018-03-19,32.43,32.15,32.86,31.82,12323,39833767.0,3.21,-0.65,-0.21,3.08
153,2018-03-20,32.34,32.37,32.4,31.11,9966,31715655.0,4.01,0.68,0.22,2.49
154,2018-03-21,31.56,33.9,34.48,31.56,26401,88946623.0,9.02,4.73,1.53,6.6
155,2018-03-22,33.54,33.76,34.19,33.15,12828,43181098.0,3.07,-0.41,-0.14,3.21
156,2018-03-23,32.31,31.64,33.4,31.13,12868,41241219.0,6.72,-6.28,-2.12,3.22
157,2018-03-26,30.3,31.54,31.8,30.15,6807,21153623.0,5.21,-0.32,-0.1,1.7
158,2018-03-27,31.8,32.55,32.92,31.8,11921,38651531.0,3.55,3.2,1.01,2.98
159,2018-03-28,32.0,32.28,32.61,31.73,8081,26067196.0,2.7,-0.83,-0.27,2.02
160,2018-03-29,32.29,32.69,32.98,32.11,7874,25716841.0,2.7,1.27,0.41,1.97
161,2018-03-30,32.62,33.34,33.57,32.53,13815,45788596.0,3.18,1.99,0.65,3.45
162,2018-04-02,33.4,34.1,34.79,33.33,28535,97809429.0,4.38,2.28,0.76,7.13
163,2018-04-03,33.24,33.53,33.86,33.11,10317,34567173.0,2.2,-1.67,-0.57,2.58
164,2018-04-04,33.51,34.05,34.44,32.86,13129,44292326.0,4.71,1.55,0.52,3.28
165,2018-04-09,33.34,34.75,35.2,33.34,16140,55586988.0,5.46,2.06,0.7,4.03
166,2018-04-10,34.7,33.65,37.2,33.44,26813,92848925.0,10.82,-3.17,-1.1,6.7
167,2018-04-11,33.98,34.53,35.48,33.66,34065,118091205.0,5.41,2.62,0.88,8.52
168,2018-04-12,34.2,34.74,35.49,34.11,21295,74284864.0,4.0,0.61,0.21,5.32
169,2018-04-13,35.08,35.36,35.85,34.39,24112,84768872.0,4.2,1.78,0.62,6.03
170,2018-08-17,31.85,31.85,31.85,31.85,697,1573129.0,0.0,-9.93,-3.51,0.08
171,2018-08-20,28.68,28.68,28.68,28.68,1436,2916516.0,0.0,-9.95,-3.17,0.16
172,2018-08-21,25.84,26.19,26.85,25.84,179514,330500544.0,3.52,-8.68,-2.49,19.43
173,2018-08-22,25.84,23.6,26.26,23.6,154556,270779296.0,10.16,-9.89,-2.59,16.73
174,2018-08-23,23.8,23.03,23.97,22.59,114576,187751248.0,5.85,-2.42,-0.57,12.4
175,2018-08-24,22.93,23.63,24.54,22.72,126754,211047912.0,7.9,2.61,0.6,13.72
176,2018-08-27,23.63,25.97,25.97,23.22,99581,171819667.0,11.64,9.9,2.34,10.78
177,2018-08-28,25.39,24.13,25.65,23.92,155801,271193456.0,6.66,-7.09,-1.84,16.86
178,2018-08-29,23.84,24.6,24.82,23.45,98904,170371419.0,5.68,1.95,0.47,10.71
179,2018-08-30,24.34,23.39,24.46,23.39,76644,128844152.0,4.35,-4.92,-1.21,8.3
180,2018-08-31,23.53,22.71,23.53,22.66,56765,92134541.0,3.72,-2.91,-0.68,6.14
181,2018-09-03,22.62,21.81,22.62,21.1,72249,110832913.0,6.69,-3.96,-0.9,7.82
182,2018-09-04,21.74,22.19,22.57,21.61,52191,81355118.0,4.4,1.74,0.38,5.65
183,2018-09-05,22.43,21.82,22.93,21.73,55087,86953175.0,5.41,-1.67,-0.37,5.96
184,2018-09-06,21.53,21.77,22.3,21.49,41796,64534050.0,3.71,-0.23,-0.05,4.52
185,2018-09-07,21.84,22.31,22.97,21.84,72666,114980415.0,5.19,2.48,0.54,7.87
186,2018-09-10,22.47,21.99,22.78,21.78,55277,86614313.0,4.48,-1.43,-0.32,5.98
187,2018-09-11,21.96,22.17,22.37,21.77,43741,68184097.0,2.73,0.82,0.18,4.73
188,2018-09-12,22.3,22.01,22.34,21.82,35354,55245737.0,2.35,-0.72,-0.16,3.83
189,2018-09-13,22.29,21.67,22.5,21.18,52547,80830157.0,6.0,-1.54,-0.34,5.69
190,2018-09-14,21.6,20.58,21.73,20.56,61421,91024877.0,5.4,-5.03,-1.09,6.65
191,2018-09-17,20.42,20.83,21.5,19.72,51416,74851280.0,8.65,1.21,0.25,5.57
192,2018-09-18,20.59,21.01,21.24,20.55,41166,60793125.0,3.31,0.86,0.18,4.46
193,2018-09-19,21.18,20.84,21.22,20.56,40822,60362395.0,3.14,-0.81,-0.17,4.42
194,2018-09-20,20.83,20.48,21.0,20.44,28868,42188159.0,2.69,-1.73,-0.36,3.12
195,2018-09-21,20.41,20.77,20.9,20.38,33817,49331113.0,2.54,1.42,0.29,3.66
196,2018-09-25,20.56,20.55,20.72,20.27,31525,45554865.0,2.17,-1.06,-0.22,3.41
197,2018-09-26,20.79,21.47,22.58,20.7,97216,149027618.0,9.15,4.48,0.92,10.52
198,2018-09-27,21.33,20.3,21.38,20.3,71230,104908499.0,5.03,-5.45,-1.17,7.71
199,2018-09-28,20.34,20.69,20.83,20.23,37376,54230711.0,2.96,1.92,0.39,4.05
200,2018-10-08,20.28,19.99,20.4,19.88,29771,42204042.0,2.51,-3.38,-0.7,3.22
201,2018-10-09,20.05,21.03,21.03,19.96,42163,61129958.0,5.35,5.2,1.04,4.56
202,2018-10-10,20.87,21.36,21.45,20.62,42917,64010527.0,3.95,1.57,0.33,4.65
203,2018-10-11,20.62,20.77,20.82,19.25,50486,71989018.0,7.35,-2.76,-0.59,5.46
204,2018-10-12,20.48,21.36,21.75,19.46,45074,66152354.0,11.03,2.84,0.59,4.88
205,2018-10-15,21.36,20.38,21.78,19.85,38553,57461161.0,9.04,-4.59,-0.98,4.17
206,2018-10-16,20.35,19.99,20.45,19.67,27379,38522287.0,3.83,-1.91,-0.39,2.96
207,2018-10-17,20.19,20.96,21.1,19.36,38677,55583306.0,8.7,4.85,0.97,4.19
208,2018-10-18,20.76,19.44,20.79,19.44,31665,45024662.0,6.44,-7.25,-1.52,3.43
209,2018-10-19,19.15,20.13,20.24,18.63,27971,38732629.0,8.28,3.55,0.69,3.03
210,2018-10-22,20.13,20.86,21.38,20.1,41335,60831246.0,6.36,3.63,0.73,4.47
211,2018-10-23,21.04,21.18,21.28,20.48,30204,44357441.0,3.84,1.53,0.32,3.27
212,2018-10-24,20.79,20.69,21.43,20.48,34539,50827593.0,4.49,-2.31,-0.49,3.74
213,2018-10-25,19.88,20.21,20.44,19.72,22358,31712021.0,3.48,-2.32,-0.48,2.42
214,2018-10-26,19.96,20.13,20.63,19.96,15089,21616733.0,3.32,-0.4,-0.08,1.63
215,2018-10-29,20.13,20.1,20.56,19.85,12530,17900408.0,3.53,-0.15,-0.03,1.36
216,2018-10-30,20.13,20.21,20.55,19.88,19189,27381453.0,3.33,0.55,0.11,2.08
217,2018-10-31,20.26,20.91,21.05,19.99,34644,50452945.0,5.24,3.46,0.7,3.75
218,2018-11-01,21.04,20.82,21.21,20.72,36268,53596025.0,2.34,-0.43,-0.09,3.93
219,2018-11-02,20.87,20.91,21.25,20.75,57776,85399951.0,2.4,0.43,0.09,6.25
220,2018-11-05,21.07,20.27,21.14,20.26,59662,87378615.0,4.21,-3.06,-0.64,6.46
221,2018-11-06,20.28,21.25,21.95,20.24,87976,130839583.0,8.44,4.83,0.98,9.52
222,2018-11-07,21.04,22.09,22.4,20.86,143049,220418218.0,7.25,3.95,0.84,15.48
223,2018-11-08,22.09,21.73,22.09,21.46,68470,105269411.0,2.85,-1.63,-0.36,7.41
224,2018-11-09,21.87,21.78,22.08,21.42,42433,65102208.0,3.04,0.23,0.05,4.59
225,2018-11-12,21.89,23.0,23.07,21.54,117582,185813654.0,7.02,5.6,1.22,12.73
226,2018-11-13,24.2,24.41,25.28,23.94,237925,416597040.0,5.83,6.13,1.41,25.75
227,2018-11-14,23.42,23.21,23.88,22.82,136227,224284781.0,4.34,-4.92,-1.2,14.75
228,2018-11-15,22.87,23.83,23.97,22.82,96006,158337416.0,4.95,2.67,0.62,10.39
229,2018-11-16,23.81,23.21,24.04,23.18,71346,118237328.0,3.61,-2.6,-0.62,7.72
230,2018-11-19,23.34,23.06,23.55,22.79,50643,82396565.0,3.27,-0.65,-0.15,5.48
231,2018-11-20,22.82,21.95,22.82,21.89,60511,95163005.0,4.03,-4.81,-1.11,6.55
232,2018-11-21,21.49,22.33,22.4,21.47,45285,70543801.0,4.24,1.73,0.38,4.9
233,2018-11-22,21.88,21.95,22.36,21.64,49500,76556827.0,3.22,-1.7,-0.38,5.36
234,2018-11-23,21.88,20.1,22.03,20.06,64067,93944529.0,8.97,-8.43,-1.85,6.93
235,2018-11-26,20.1,19.54,20.33,19.3,44153,61434840.0,5.12,-2.79,-0.56,4.78
236,2018-11-27,19.64,19.64,19.98,19.4,28563,39584247.0,2.97,0.51,0.1,3.09
237,2018-11-28,19.71,19.77,20.02,19.0,34613,47656855.0,5.19,0.66,0.13,3.75
238,2018-11-29,20.02,19.0,20.16,18.98,37384,52025646.0,5.97,-3.89,-0.77,4.05
239,2018-11-30,19.0,19.5,19.53,18.67,34311,46200290.0,4.53,2.63,0.5,3.71
240,2018-12-03,19.89,19.91,20.13,19.71,36583,51488912.0,2.15,2.1,0.41,3.96
241,2018-12-04,19.85,20.17,20.48,19.85,41419,59039539.0,3.16,1.31,0.26,4.48
242,2018-12-05,19.82,20.21,20.37,19.71,34809,49325053.0,3.27,0.2,0.04,3.77
243,2018-12-06,20.05,20.26,20.38,19.86,29686,42186429.0,2.57,0.25,0.05,3.21
244,2018-12-07,20.23,21.15,21.32,20.07,64907,94730528.0,6.17,4.39,0.89,7.03
245,2018-12-10,20.83,20.58,21.08,20.42,34375,50149930.0,3.12,-2.7,-0.57,3.72
246,2018-12-11,20.73,20.76,21.18,20.55,29552,43598696.0,3.06,0.87,0.18,3.2
247,2018-12-12,20.76,20.45,20.9,20.27,23796,34435175.0,3.03,-1.49,-0.31,2.58
248,2018-12-13,20.45,21.67,21.87,20.26,75055,113032452.0,7.87,5.97,1.22,8.12
249,2018-12-14,21.49,21.32,21.67,21.05,31426,47464223.0,2.86,-1.62,-0.35,3.4
250,2018-12-17,21.11,21.88,22.36,21.1,51582,79297877.0,5.91,2.63,0.56,5.58
251,2018-12-18,21.64,21.52,21.88,21.14,29092,44083499.0,3.38,-1.65,-0.36,3.15
252,2018-12-19,21.52,21.7,21.88,21.28,25627,38983603.0,2.79,0.84,0.18,2.77
253,2018-12-20,21.45,21.81,21.91,21.42,21892,33549792.0,2.26,0.51,0.11,2.37
254,2018-12-21,21.82,21.81,21.85,21.36,20880,31819387.0,2.25,0.0,0.0,2.26
255,2018-12-24,21.64,22.16,22.26,21.25,47055,72625503.0,4.63,1.6,0.35,5.09
256,2018-12-25,21.81,21.57,21.81,21.18,29315,44614559.0,2.84,-2.66,-0.59,3.17
257,2018-12-26,21.73,21.15,21.87,21.0,21324,32180431.0,4.03,-1.95,-0.42,2.31
258,2018-12-27,21.39,20.38,21.43,19.72,49104,71052610.0,8.09,-3.64,-0.77,5.32
259,2018-12-28,20.13,19.67,20.35,19.67,18155,25513240.0,3.34,-3.48,-0.71,1.97
260,2019-01-02,19.84,19.64,20.05,19.51,10878,15079876.0,2.75,-0.15,-0.03,1.18
261,2019-01-03,19.64,18.84,19.64,18.72,29110,38978508.0,4.68,-4.07,-0.8,3.15
262,2019-01-04,18.72,18.81,19.08,17.79,32593,42808173.0,6.85,-0.16,-0.03,3.53
263,2019-01-07,18.91,19.08,19.22,18.81,31775,42657945.0,2.18,1.44,0.27,3.44
264,2019-01-08,19.21,19.11,19.56,19.0,19821,26828205.0,2.94,0.16,0.03,2.15
265,2019-01-09,19.01,19.08,19.44,19.01,23619,32046494.0,2.25,-0.16,-0.03,2.56
266,2019-01-10,19.08,18.97,19.22,18.91,13524,18175520.0,1.62,-0.58,-0.11,1.46
267,2019-01-11,18.95,18.98,19.11,18.52,20618,27322005.0,3.11,0.05,0.01,2.23
268,2019-01-14,19.07,18.7,19.09,18.59,15009,19826718.0,2.63,-1.48,-0.28,1.62
269,2019-01-15,18.73,19.28,19.33,18.45,28675,38263843.0,4.71,3.1,0.58,3.1
270,2019-01-16,19.12,19.23,19.4,18.94,17992,24283687.0,2.39,-0.26,-0.05,1.95
271,2019-01-17,19.23,18.7,19.23,18.7,14504,19304007.0,2.76,-2.76,-0.53,1.57
