,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
161,2017-08-30,195.3,198.27,204.74,194.5,80121,139028903.0,5.28,2.15,4.18,1.43
162,2017-08-31,197.73,198.27,200.29,196.92,44075,76107690.0,1.7,0.0,0.0,0.79
163,2017-09-01,198.67,194.36,200.7,193.28,32376,55769516.0,3.74,-1.97,-3.91,0.58
164,2017-09-04,194.9,201.5,202.04,190.59,151401,258253874.0,5.89,3.67,7.14,2.7
165,2017-09-05,198.0,205.01,205.95,197.33,66455,116492263.0,4.28,1.74,3.51,1.18
166,2017-09-06,202.85,206.22,206.76,202.45,36242,64147416.0,2.1,0.59,1.21,0.65
167,2017-09-07,206.76,207.7,208.92,204.74,44562,79926797.0,2.03,0.72,1.48,0.79
168,2017-09-08,208.78,205.01,209.46,204.07,33895,60289849.0,2.6,-1.3,-2.69,0.6
169,2017-09-11,205.41,202.58,208.78,201.37,34391,60708662.0,3.61,-1.19,-2.43,0.61
170,2017-09-12,203.26,202.45,203.93,200.83,19870,34844236.0,1.53,-0.06,-0.13,0.35
171,2017-09-13,203.53,200.56,203.53,199.35,16473,28636988.0,2.06,-0.93,-1.89,0.29
172,2017-09-14,202.04,219.03,219.3,202.04,101673,184732216.0,8.61,9.21,18.47,1.81
173,2017-09-15,218.49,221.86,224.42,210.53,179507,333381376.0,6.34,1.29,2.83,3.2
174,2017-09-18,224.42,212.56,224.96,212.02,105145,195364846.0,5.83,-4.19,-9.3,1.87
175,2017-09-19,214.17,215.79,218.49,210.13,84259,155635470.0,3.93,1.52,3.23,1.5
176,2017-09-20,213.5,213.63,217.0,210.27,83101,152681793.0,3.12,-1.0,-2.16,1.48
177,2017-09-21,214.04,207.57,214.04,207.43,36387,65927697.0,3.09,-2.84,-6.06,0.65
178,2017-09-22,207.57,203.39,208.51,203.26,26309,46558516.0,2.53,-2.01,-4.18,0.47
179,2017-09-25,202.72,207.03,208.11,199.89,30662,54207593.0,4.04,1.79,3.64,0.55
180,2017-09-26,210.13,205.55,210.13,202.85,55897,100249361.0,3.52,-0.71,-1.48,1.0
181,2017-09-27,204.74,207.17,208.78,203.12,28188,50019455.0,2.75,0.79,1.62,0.5
182,2017-09-28,206.09,208.65,210.13,203.39,39913,71354329.0,3.25,0.71,1.48,0.71
183,2017-09-29,210.0,209.73,212.42,207.43,82488,149386191.0,2.39,0.52,1.08,1.47
184,2017-10-09,212.56,213.37,214.98,209.86,60562,111017500.0,2.44,1.74,3.64,1.08
185,2017-10-10,212.83,208.11,213.9,207.17,27764,50134476.0,3.15,-2.47,-5.26,0.49
186,2017-10-11,208.11,205.55,208.11,204.87,17406,31022847.0,1.56,-1.23,-2.56,0.31
187,2017-10-12,205.55,204.6,207.57,203.66,20842,37027252.0,1.9,-0.46,-0.95,0.37
188,2017-10-13,198.0,205.68,206.76,196.38,44170,77124343.0,5.07,0.53,1.08,0.79
189,2017-10-16,204.87,205.55,207.3,204.6,15763,28010421.0,1.31,-0.06,-0.13,0.28
190,2017-10-17,203.26,204.6,206.76,203.26,21983,39046718.0,1.7,-0.46,-0.95,0.39
191,2017-10-18,204.47,201.37,206.63,200.56,14697,25868841.0,2.97,-1.58,-3.23,0.26
192,2017-10-19,200.02,199.89,206.09,199.08,11285,19607263.0,3.48,-0.73,-1.48,0.2
193,2017-10-20,199.89,206.49,207.17,199.89,20878,37036229.0,3.64,3.3,6.6,0.37
194,2017-10-23,204.47,202.58,205.95,200.56,15430,27045648.0,2.61,-1.89,-3.91,0.27
195,2017-10-24,202.04,199.75,202.04,199.08,12337,21396837.0,1.46,-1.4,-2.83,0.22
196,2017-10-25,199.21,200.43,201.37,198.81,9341,16199195.0,1.28,0.34,0.68,0.17
197,2017-10-26,200.7,200.97,206.36,199.62,34155,60112706.0,3.36,0.27,0.54,0.61
198,2017-10-27,201.1,201.23,203.12,198.4,55623,96595677.0,2.35,0.13,0.26,0.99
199,2017-10-30,201.23,199.21,201.23,192.88,17648,30373472.0,4.15,-1.0,-2.02,0.31
200,2017-10-31,198.4,200.83,202.04,197.46,12276,21304815.0,2.3,0.81,1.62,0.22
201,2017-11-01,200.7,193.01,202.31,191.4,43538,74030021.0,5.43,-3.89,-7.82,0.78
202,2017-11-02,192.61,193.55,195.3,188.83,25616,42807159.0,3.35,0.28,0.54,0.46
203,2017-11-03,194.5,190.59,195.84,190.32,33290,56004709.0,2.85,-1.53,-2.96,0.59
204,2017-11-06,189.1,190.18,193.28,188.83,13493,22452953.0,2.33,-0.22,-0.41,0.24
205,2017-11-07,191.13,189.24,192.34,187.89,12073,19970946.0,2.34,-0.49,-0.94,0.22
206,2017-11-08,189.78,191.26,192.2,188.03,15166,25278700.0,2.2,1.07,2.02,0.27
207,2017-11-09,190.72,191.13,192.88,190.05,10603,17726684.0,1.48,-0.07,-0.13,0.19
208,2017-11-10,191.4,188.97,191.66,186.81,17067,28176862.0,2.54,-1.13,-2.16,0.3
209,2017-11-13,188.83,210.4,211.21,187.89,97541,172166192.0,12.34,11.34,21.43,1.74
210,2017-11-14,210.4,205.95,213.1,203.8,50244,90368371.0,4.42,-2.12,-4.45,0.9
211,2017-11-20,195.3,208.11,214.17,195.17,52378,93119249.0,9.23,1.05,2.16,0.93
212,2017-11-21,207.17,210.94,212.15,205.95,46203,83410899.0,2.98,1.36,2.83,0.82
213,2017-11-22,207.7,204.2,210.8,203.39,23778,42270338.0,3.51,-3.2,-6.74,0.42
214,2017-11-23,205.41,205.95,209.46,200.16,26221,46543579.0,4.55,0.86,1.75,0.47
215,2017-11-24,205.41,210.0,210.13,203.39,23084,41408818.0,3.27,1.97,4.05,0.41
216,2017-11-27,210.27,206.22,210.8,203.39,18955,33835161.0,3.53,-1.8,-3.78,0.34
217,2017-11-28,207.57,205.01,207.57,203.39,14732,26104056.0,2.03,-0.59,-1.21,0.26
218,2017-11-29,204.47,203.26,206.22,200.7,16184,28452344.0,2.69,-0.85,-1.75,0.29
219,2017-11-30,201.37,193.96,204.47,189.91,41276,70117432.0,7.16,-4.58,-9.3,0.74
220,2017-12-01,191.93,190.59,201.37,189.91,65227,110523350.0,5.91,-1.74,-3.37,1.16
221,2017-12-04,188.56,189.91,192.07,188.56,11604,19313523.0,1.84,-0.36,-0.68,0.21
222,2017-12-05,188.56,184.25,191.8,181.83,20209,33130594.0,5.25,-2.98,-5.66,0.36
223,2017-12-06,183.17,182.9,185.2,180.21,19286,30887404.0,2.71,-0.73,-1.35,0.34
224,2017-12-07,183.04,184.12,186.27,181.96,7554,12218664.0,2.36,0.67,1.22,0.13
225,2017-12-08,181.83,187.49,189.78,181.83,14866,24327596.0,4.32,1.83,3.37,0.26
226,2017-12-11,185.2,186.54,187.22,184.52,8321,13581625.0,1.44,-0.51,-0.95,0.15
227,2017-12-12,187.76,185.73,187.76,184.66,7674,12499151.0,1.66,-0.43,-0.81,0.14
228,2017-12-13,184.79,183.98,185.73,183.04,8883,14378184.0,1.45,-0.94,-1.75,0.16
229,2017-12-14,183.71,183.31,185.06,182.77,5030,8107269.0,1.24,-0.36,-0.67,0.09
230,2017-12-15,183.98,181.15,185.2,180.75,18412,29601744.0,2.43,-1.18,-2.16,0.33
231,2017-12-18,182.63,176.7,182.63,175.22,12186,19121808.0,4.09,-2.46,-4.45,0.22
232,2017-12-19,176.97,177.92,179.0,175.63,7224,11319628.0,1.91,0.69,1.22,0.13
233,2017-12-20,177.51,173.87,177.51,171.72,13720,21173220.0,3.25,-2.28,-4.05,0.24
234,2017-12-21,173.87,173.06,175.36,169.96,7459,11443990.0,3.11,-0.47,-0.81,0.13
235,2017-12-22,173.06,173.47,174.41,171.85,4728,7265264.0,1.48,0.24,0.41,0.08
236,2017-12-25,172.39,170.5,174.14,170.37,6345,9711974.0,2.17,-1.71,-2.97,0.11
237,2017-12-26,171.85,167.4,171.85,166.33,13909,20837415.0,3.24,-1.82,-3.1,0.25
238,2017-12-27,167.4,162.15,168.89,161.88,9351,13822595.0,4.19,-3.14,-5.25,0.17
239,2017-12-28,162.15,162.42,164.98,160.93,23675,34454606.0,2.5,0.17,0.27,0.42
240,2017-12-29,162.42,163.09,164.17,161.74,20220,29481665.0,1.5,0.41,0.67,0.36
241,2018-01-02,162.69,166.6,169.96,162.69,19509,29100790.0,4.46,2.15,3.51,0.35
242,2018-01-03,167.4,167.94,169.56,164.57,19406,28960326.0,3.0,0.8,1.34,0.35
243,2018-01-04,168.75,174.14,174.82,166.86,25343,38508617.0,4.74,3.69,6.2,0.45
244,2018-01-05,174.41,177.24,181.15,171.18,30110,47013130.0,5.73,1.78,3.1,0.54
245,2018-01-08,176.43,178.32,180.88,173.33,25082,39406899.0,4.26,0.61,1.08,0.45
246,2018-01-09,177.51,181.69,190.72,176.16,36355,58880171.0,8.17,1.89,3.37,0.65
247,2018-01-10,183.85,177.65,183.85,175.09,24035,37831538.0,4.82,-2.22,-4.04,0.43
248,2018-01-11,178.46,177.51,180.07,176.97,12515,19659967.0,1.75,-0.08,-0.14,0.22
249,2018-01-12,177.38,178.59,182.63,175.49,21152,33599555.0,4.02,0.61,1.08,0.38
250,2018-01-15,176.7,171.45,179.0,169.16,20950,32337866.0,5.51,-4.0,-7.14,0.37
251,2018-01-16,171.18,179.8,180.75,167.4,30977,47999689.0,7.79,4.87,8.35,0.55
252,2018-01-17,177.92,176.97,181.42,175.76,23035,36208905.0,3.15,-1.57,-2.83,0.41
253,2018-01-18,176.3,174.01,178.19,173.6,12862,19972020.0,2.59,-1.67,-2.96,0.23
254,2018-01-19,173.6,181.96,183.71,172.39,41248,65618924.0,6.51,4.57,7.95,0.74
255,2018-01-22,180.75,179.26,184.52,178.05,30398,48323401.0,3.56,-1.48,-2.7,0.54
256,2018-01-23,180.48,179.67,182.36,178.73,19496,30952355.0,2.02,0.23,0.41,0.35
257,2018-01-24,179.26,178.19,181.42,176.43,21623,34108494.0,2.78,-0.82,-1.48,0.39
258,2018-01-25,180.07,178.86,181.29,178.05,24913,39491909.0,1.82,0.38,0.67,0.44
259,2018-01-26,177.51,176.84,178.86,175.09,19079,29845828.0,2.11,-1.13,-2.02,0.34
260,2018-01-29,176.03,171.85,176.84,170.91,21775,33438264.0,3.35,-2.82,-4.99,0.39
261,2018-01-30,171.72,170.77,173.33,168.75,11539,17561567.0,2.67,-0.63,-1.08,0.21
262,2018-01-31,169.16,172.53,173.87,168.48,17191,26196433.0,3.16,1.03,1.76,0.31
263,2018-02-01,172.26,173.06,174.68,157.3,37404,56228693.0,10.07,0.31,0.53,0.67
264,2018-02-02,170.64,173.2,175.09,164.3,42955,65918959.0,6.23,0.08,0.14,0.77
265,2018-02-05,170.77,170.37,173.06,168.35,10312,15594284.0,2.72,-1.63,-2.83,0.18
266,2018-02-06,167.27,168.75,169.83,161.61,21679,32052932.0,4.82,-0.95,-1.62,0.39
267,2018-02-07,168.48,168.21,171.04,164.98,40792,61141085.0,3.59,-0.32,-0.54,0.73
268,2018-02-08,166.06,167.54,168.35,165.65,11490,17078310.0,1.61,-0.4,-0.67,0.2
269,2018-02-09,166.33,167.4,168.35,157.97,30353,44007637.0,6.2,-0.08,-0.14,0.54
270,2018-02-12,167.27,167.0,169.29,166.19,11416,17031104.0,1.85,-0.24,-0.4,0.2
271,2018-02-13,167.4,176.7,178.32,164.03,37165,57113194.0,8.56,5.81,9.7,0.66
