,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2017-03-15,221.58,224.88,229.74,219.9,581676,2163890352.0,4.43,1.22,2.7,11.0
47,2017-03-16,226.26,226.08,227.94,220.02,483364,1791453120.0,3.52,0.53,1.2,9.14
48,2017-03-17,225.18,220.68,228.36,220.38,412228,1527253664.0,3.53,-2.39,-5.4,7.79
49,2017-03-20,221.94,225.06,226.14,218.52,383631,1412773488.0,3.45,1.98,4.38,7.25
50,2017-03-21,224.22,219.24,224.46,217.14,345068,1253744160.0,3.25,-2.59,-5.82,6.52
51,2017-03-22,217.8,219.36,221.34,216.66,257165,930786288.0,2.13,0.05,0.12,4.86
52,2017-03-23,218.58,220.32,225.42,216.66,484069,1773511744.0,3.99,0.44,0.96,9.15
53,2017-03-24,219.96,214.44,220.98,212.76,353299,1256685440.0,3.73,-2.67,-5.88,6.68
54,2017-03-27,214.44,216.6,219.18,211.98,306851,1093379296.0,3.36,1.01,2.16,5.8
55,2017-03-28,215.76,230.58,234.84,213.84,722848,2729494432.0,9.7,6.45,13.98,13.67
56,2017-03-29,229.8,238.62,245.52,228.66,702519,2755430528.0,7.31,3.49,8.04,13.28
57,2017-03-30,238.62,239.7,241.8,232.56,453160,1773544176.0,3.87,0.45,1.08,8.57
58,2017-03-31,239.7,249.96,259.98,234.78,611837,2508753040.0,10.51,4.28,10.26,11.57
59,2017-04-05,248.16,270.78,271.98,248.16,575685,2522577952.0,9.53,8.33,20.82,10.88
60,2017-04-06,271.02,265.02,271.68,259.98,482489,2107133920.0,4.32,-2.13,-5.76,9.12
61,2017-04-07,267.18,260.1,270.72,258.96,362235,1580879552.0,4.44,-1.86,-4.92,6.85
62,2017-04-10,259.86,258.9,265.98,252.48,365736,1577810288.0,5.19,-0.46,-1.2,6.91
63,2017-04-11,259.98,254.52,267.0,236.28,476840,2015592096.0,11.87,-1.69,-4.38,9.02
64,2017-04-12,248.64,256.32,263.94,245.64,322091,1367233200.0,7.19,0.71,1.8,6.09
65,2017-04-13,254.28,270.48,271.26,252.84,393004,1714885392.0,7.19,5.52,14.16,7.43
66,2017-04-14,269.04,259.08,273.06,255.18,305346,1332433616.0,6.61,-4.21,-11.4,5.77
67,2017-04-17,253.98,259.26,266.58,252.06,265769,1141980736.0,5.6,0.07,0.18,5.02
68,2017-04-18,258.18,250.38,261.06,249.6,212239,891048800.0,4.42,-3.43,-8.88,4.01
69,2017-04-19,247.26,250.2,252.54,237.84,256088,1036464256.0,5.87,-0.07,-0.18,4.84
70,2017-04-20,250.26,240.78,251.28,239.52,215275,869591040.0,4.7,-3.76,-9.42,4.07
71,2017-04-21,240.78,242.58,250.98,239.58,225248,917486608.0,4.73,0.75,1.8,4.26
72,2017-04-24,237.18,223.38,238.38,222.6,275491,1052147568.0,6.51,-7.91,-19.2,5.21
73,2017-04-25,224.4,226.98,231.96,224.1,213369,802554896.0,3.52,1.61,3.6,4.03
74,2017-04-26,228.06,249.48,249.48,228.06,389756,1561201408.0,9.44,9.91,22.5,7.37
75,2017-04-27,251.58,257.58,261.0,245.7,428450,1797970416.0,6.13,3.25,8.1,8.1
76,2017-04-28,256.98,254.94,260.16,252.84,244511,1035999392.0,2.84,-1.02,-2.64,4.62
77,2017-05-02,254.7,265.92,270.54,253.98,316166,1383699856.0,6.5,4.31,10.98,5.98
78,2017-05-03,267.96,266.28,274.68,260.28,330045,1461639040.0,5.42,0.14,0.36,6.24
79,2017-05-04,263.58,256.14,264.66,254.88,293275,1257570304.0,3.67,-3.81,-10.14,5.54
80,2017-05-05,256.38,252.78,261.96,251.04,246555,1046594176.0,4.26,-1.31,-3.36,4.66
81,2017-05-08,253.02,255.84,262.38,251.58,286225,1217321568.0,4.27,1.21,3.06,5.41
82,2017-05-09,251.58,254.58,255.6,241.26,275539,1133816272.0,5.61,-0.49,-1.26,5.21
83,2017-05-10,256.98,240.96,259.68,240.3,318226,1304829952.0,7.61,-5.35,-13.62,6.02
84,2017-05-11,240.18,252.18,252.36,237.78,264244,1071218512.0,6.05,4.66,11.22,5.0
85,2017-05-12,251.94,249.18,255.18,244.98,203499,840342080.0,4.04,-1.19,-3.0,3.85
86,2017-05-15,247.68,247.38,251.7,239.76,238652,969536256.0,4.79,-0.72,-1.8,4.51
87,2017-05-16,248.04,271.92,271.92,244.38,574348,2481970336.0,11.13,9.92,24.54,10.86
88,2017-05-17,275.28,271.92,277.38,268.62,477860,2158379104.0,3.22,0.0,0.0,9.03
89,2017-05-18,269.28,267.48,274.08,263.28,376970,1670699728.0,3.97,-1.63,-4.44,7.13
90,2017-05-19,271.32,254.1,276.0,247.38,635210,2736996512.0,10.7,-5.0,-13.38,12.01
91,2017-05-22,245.94,250.74,256.68,241.44,326566,1345848224.0,6.0,-1.32,-3.36,6.17
92,2017-05-23,249.78,252.72,262.62,248.58,345708,1467353952.0,5.6,0.79,1.98,6.54
93,2017-05-24,247.98,259.86,261.66,242.58,316034,1345310704.0,7.55,2.83,7.14,5.98
94,2017-05-25,259.92,259.5,262.38,250.98,300921,1278506496.0,4.39,-0.14,-0.36,5.69
95,2017-05-26,259.8,256.98,267.12,253.38,275356,1184265952.0,5.29,-0.97,-2.52,5.21
96,2017-05-31,261.18,251.64,262.62,248.94,245342,1028606496.0,5.32,-2.08,-5.34,4.64
97,2017-06-01,250.56,237.6,254.58,233.58,362316,1448704112.0,8.35,-5.58,-14.04,6.85
98,2017-06-02,236.88,238.38,241.56,228.78,221076,858297792.0,5.38,0.33,0.78,4.18
99,2017-06-05,239.22,240.6,244.68,235.68,227939,909787440.0,3.78,0.93,2.22,4.31
100,2017-06-06,238.14,225.84,238.14,220.62,466042,1755842304.0,7.28,-6.13,-14.76,8.81
101,2017-06-07,227.04,232.08,234.66,227.04,327177,1251340432.0,3.37,2.76,6.24,6.19
102,2017-06-08,232.98,234.36,241.2,232.38,305600,1198148864.0,3.8,0.98,2.28,5.78
103,2017-06-09,236.58,239.1,240.78,232.5,209133,817537280.0,3.53,2.02,4.74,3.95
104,2017-06-12,235.98,233.88,238.86,232.98,150760,586191408.0,2.46,-2.18,-5.22,2.85
105,2017-06-13,232.26,253.92,256.98,231.84,533804,2182945040.0,10.75,8.57,20.04,10.09
106,2017-06-14,254.28,254.28,263.88,250.14,492244,2092694352.0,5.41,0.14,0.36,9.31
107,2017-06-15,254.52,258.48,259.14,251.7,306503,1296929920.0,2.93,1.65,4.2,5.79
108,2017-06-16,259.98,260.52,268.26,256.98,389997,1691377152.0,4.36,0.79,2.04,7.37
109,2017-06-19,259.86,257.7,262.68,255.18,229456,980820960.0,2.88,-1.08,-2.82,4.34
110,2017-06-20,261.48,269.28,277.32,261.48,498526,2224870720.0,6.15,4.49,11.58,9.43
111,2017-06-21,266.64,265.98,269.88,262.62,266165,1169935952.0,2.7,-1.23,-3.3,5.03
112,2017-06-22,265.26,259.5,275.94,257.82,404008,1794025904.0,6.81,-2.44,-6.48,7.64
113,2017-06-23,258.12,264.06,264.78,251.82,346049,1476907824.0,4.99,1.76,4.56,6.54
114,2017-06-26,266.28,283.56,285.78,262.92,618608,2809634304.0,8.66,7.38,19.5,11.91
115,2017-06-27,281.58,278.58,282.18,275.04,377733,1740077104.0,2.52,-1.76,-4.98,7.27
116,2017-06-28,278.4,282.06,282.06,274.68,314200,1449731344.0,2.65,1.25,3.48,6.05
117,2017-06-29,281.58,279.3,286.98,278.04,329365,1536386784.0,3.17,-0.98,-2.76,6.34
118,2017-06-30,274.98,279.48,283.5,271.68,315117,1440230144.0,4.23,0.06,0.18,6.06
119,2017-07-03,279.66,282.18,283.38,273.78,255191,1178741568.0,3.43,0.97,2.7,4.91
120,2017-07-04,279.78,278.52,291.96,278.52,382925,1811867296.0,4.76,-1.3,-3.66,7.37
121,2017-07-05,276.06,294.18,298.8,275.04,485626,2323457152.0,8.53,5.62,15.66,9.35
122,2017-07-06,292.98,296.34,307.92,291.84,539340,2672524688.0,5.47,0.73,2.16,10.38
123,2017-07-07,299.46,307.38,309.6,294.24,398131,1991633760.0,5.18,3.73,11.04,7.66
124,2017-07-10,305.58,303.66,309.96,298.8,323054,1626373440.0,3.63,-1.21,-3.72,6.22
125,2017-07-11,301.2,294.96,306.18,293.82,253335,1256684272.0,4.07,-2.87,-8.7,4.88
126,2017-07-12,296.88,312.72,312.72,296.88,389693,1966983824.0,5.37,6.02,17.76,7.5
127,2017-07-13,312.72,309.72,316.5,305.76,293623,1505492240.0,3.43,-0.96,-3.0,5.65
128,2017-07-14,309.48,312.18,320.4,304.26,304826,1585886528.0,5.21,0.79,2.46,5.87
129,2017-07-17,315.78,315.3,328.38,300.0,449300,2366927776.0,9.09,1.0,3.12,8.65
130,2017-07-18,310.98,320.52,320.52,308.46,264594,1376844208.0,3.82,1.66,5.22,5.09
131,2017-07-19,319.32,330.9,335.46,316.08,323753,1740411024.0,6.05,3.24,10.38,6.23
132,2017-07-20,327.18,351.9,362.58,327.18,402074,2302902736.0,10.7,6.35,21.0,7.74
133,2017-07-21,348.78,384.78,385.92,348.3,467482,2857611168.0,10.69,9.34,32.88,9.0
134,2017-07-24,384.84,369.78,385.92,360.24,517072,3191398096.0,6.67,-3.9,-15.0,9.95
135,2017-07-25,365.46,374.46,375.72,359.58,407385,2474770992.0,4.36,1.27,4.68,7.84
136,2017-07-26,377.7,374.58,378.3,360.18,360438,2219574304.0,4.84,0.03,0.12,6.94
137,2017-07-27,368.4,363.66,370.08,349.68,378854,2273237840.0,5.45,-2.92,-10.92,7.29
138,2017-07-28,360.18,395.58,398.58,360.18,468713,2973326368.0,10.56,8.78,31.92,9.02
139,2017-07-31,395.04,405.24,411.78,386.58,400537,2651780032.0,6.37,2.44,9.66,7.71
140,2017-08-01,402.12,409.32,424.08,398.76,331596,2256045744.0,6.25,1.01,4.08,6.38
141,2017-08-02,417.18,415.14,426.42,409.38,405676,2805392768.0,4.16,1.42,5.82,7.81
142,2017-08-03,409.26,410.46,420.54,407.58,210332,1436588784.0,3.12,-1.13,-4.68,4.05
143,2017-08-04,408.78,383.82,412.2,379.86,402572,2645756944.0,7.88,-6.49,-26.64,7.75
144,2017-08-07,381.48,388.8,393.24,379.32,252756,1616756976.0,3.63,1.3,4.98,4.86
145,2017-08-08,386.58,378.54,398.4,376.92,246100,1580923776.0,5.52,-2.64,-10.26,4.74
146,2017-08-09,376.44,387.72,390.48,373.14,220445,1402294528.0,4.58,2.43,9.18,4.24
147,2017-08-10,388.98,385.68,395.64,381.3,228481,1469593008.0,3.7,-0.53,-2.04,4.4
148,2017-08-11,385.98,375.18,391.32,356.7,336234,2092457520.0,8.98,-2.72,-10.5,6.47
149,2017-08-14,376.38,412.44,412.44,376.38,432133,2859899744.0,9.61,9.93,37.26,8.32
150,2017-08-15,412.32,419.64,425.28,409.5,355774,2457772288.0,3.83,1.75,7.2,6.85
151,2017-08-16,416.58,412.86,422.16,404.58,265311,1810684272.0,4.19,-1.62,-6.78,5.11
152,2017-08-17,416.76,412.32,423.48,400.98,275777,1881316736.0,5.45,-0.13,-0.54,5.31
153,2017-08-18,403.86,398.28,408.96,393.54,214769,1425371744.0,3.74,-3.41,-14.04,4.13
154,2017-08-21,398.64,401.58,406.2,394.98,173156,1151400528.0,2.82,0.83,3.3,3.33
155,2017-08-22,401.58,425.52,433.14,397.26,418627,2917871696.0,8.93,5.96,23.94,8.06
156,2017-08-24,435.78,423.42,442.26,413.58,346378,2446172688.0,6.74,-0.49,-2.1,6.67
157,2017-08-25,422.64,443.16,447.66,418.68,313492,2263479296.0,6.84,4.66,19.74,6.03
158,2017-08-28,444.18,448.38,463.14,444.18,352291,2646057504.0,4.28,1.18,5.22,6.78
159,2017-08-29,443.58,439.98,451.08,435.18,267472,1960052032.0,3.55,-1.87,-8.4,5.15
160,2017-08-30,440.28,447.6,452.4,431.64,233106,1709401968.0,4.72,1.73,7.62,4.49
161,2017-08-31,451.38,460.68,471.78,447.6,321426,2460517008.0,5.4,2.92,13.08,6.19
162,2017-09-01,459.78,483.78,487.68,458.4,324793,2565763072.0,6.36,5.01,23.1,6.25
163,2017-09-04,484.32,483.42,499.26,473.58,272610,2188741328.0,5.31,-0.07,-0.36,5.25
164,2017-09-05,482.76,531.48,531.48,475.56,395817,3326859712.0,11.57,9.94,48.06,7.62
165,2017-09-06,529.98,545.58,575.58,521.28,546742,4951638528.0,10.22,2.65,14.1,10.52
166,2017-09-07,540.84,538.5,554.64,533.64,311520,2800265744.0,3.85,-1.3,-7.08,6.0
167,2017-09-08,544.44,560.94,572.4,543.18,391103,3635020112.0,5.43,4.17,22.44,7.53
168,2017-09-11,580.44,602.58,602.58,569.76,402502,3924709696.0,5.85,7.42,41.64,7.75
169,2017-09-12,607.86,556.38,623.52,542.58,676224,6560321024.0,13.43,-7.67,-46.2,13.01
170,2017-09-13,554.52,573.0,577.32,536.04,467312,4312492800.0,7.42,2.99,16.62,8.99
171,2017-09-14,566.58,542.28,566.58,538.38,413133,3784644928.0,4.92,-5.36,-30.72,7.95
172,2017-09-15,535.98,541.08,552.96,528.96,315774,2821367888.0,4.43,-0.22,-1.2,6.08
173,2017-09-18,545.58,541.74,553.26,531.66,277415,2493440864.0,3.99,0.12,0.66,5.34
174,2017-09-19,539.52,526.86,547.02,517.26,366544,3217107648.0,5.49,-2.75,-14.88,7.05
175,2017-09-20,527.7,533.04,535.38,520.98,316444,2775823280.0,2.73,1.17,6.18,6.09
176,2017-09-21,534.78,528.42,537.06,515.58,336913,2935758720.0,4.03,-0.87,-4.62,6.48
177,2017-09-22,522.48,502.68,526.32,497.58,315682,2694482800.0,5.44,-4.87,-25.74,6.08
178,2017-09-25,502.38,512.88,521.52,500.4,317242,2687276224.0,4.2,2.03,10.2,6.11
179,2017-09-26,507.3,518.1,526.32,507.3,279742,2408810320.0,3.71,1.02,5.22,5.38
180,2017-09-27,522.18,558.18,562.86,518.58,498548,4521944832.0,8.55,7.74,40.08,9.59
181,2017-09-28,551.58,551.28,560.4,546.78,274989,2524067920.0,2.44,-1.24,-6.9,5.29
182,2017-09-29,555.78,526.38,565.14,512.58,433039,3830381520.0,9.53,-4.52,-24.9,8.33
183,2017-10-09,532.56,528.78,535.32,515.58,254270,2205046816.0,3.75,0.46,2.4,4.89
184,2017-10-10,528.48,507.78,528.48,503.58,270203,2299033264.0,4.71,-3.97,-21.0,5.2
185,2017-10-11,506.88,522.54,532.86,482.58,430447,3625003584.0,9.9,2.91,14.76,8.28
186,2017-10-12,515.58,512.16,526.38,503.64,232697,1983437440.0,4.35,-1.99,-10.38,4.48
187,2017-10-13,514.86,524.4,534.36,514.86,277628,2423138832.0,3.81,2.39,12.24,5.34
188,2017-10-16,518.58,540.9,547.38,517.44,317784,2824462416.0,5.71,3.15,16.5,6.12
189,2017-10-17,538.02,523.62,546.18,523.26,251488,2230070720.0,4.24,-3.19,-17.28,4.84
190,2017-10-18,523.5,514.14,529.38,505.86,207105,1765992208.0,4.49,-1.81,-9.48,3.99
191,2017-10-19,518.58,525.06,537.12,513.96,242328,2117055808.0,4.5,2.12,10.92,4.66
192,2017-10-20,522.18,551.34,558.72,519.84,408337,3702571760.0,7.4,5.01,26.28,7.86
193,2017-10-23,546.84,546.78,549.18,538.38,213324,1925518032.0,1.96,-0.83,-4.56,4.11
194,2017-10-24,548.4,555.06,558.66,541.08,248778,2274165952.0,3.22,1.51,8.28,4.79
195,2017-10-25,535.44,529.98,541.8,523.74,352036,3099623168.0,3.25,-4.52,-25.08,6.78
196,2017-10-26,525.72,524.94,532.44,506.04,359857,3092179504.0,4.98,-0.95,-5.04,6.93
197,2017-10-27,526.02,515.04,532.2,512.52,261527,2266274720.0,3.75,-1.89,-9.9,5.03
198,2017-10-30,505.98,509.16,517.86,494.7,237750,1996401024.0,4.5,-1.14,-5.88,4.58
199,2017-10-31,506.52,528.24,532.08,505.38,310693,2692087360.0,5.24,3.75,19.08,5.98
200,2017-11-01,528.3,526.38,535.32,520.92,245097,2143022816.0,2.73,-0.35,-1.86,4.72
201,2017-11-02,523.38,520.38,534.66,513.78,261953,2281114464.0,3.97,-1.14,-6.0,5.04
202,2017-11-03,514.98,525.24,533.82,512.46,281939,2458074528.0,4.1,0.93,4.86,5.43
203,2017-11-06,528.12,518.58,532.8,515.58,204404,1768459232.0,3.28,-1.27,-6.66,3.93
204,2017-11-07,518.58,514.56,521.28,504.06,215253,1836247552.0,3.32,-0.78,-4.02,4.14
205,2017-11-08,513.9,527.52,533.46,506.46,337434,2930462992.0,5.25,2.52,12.96,6.49
206,2017-11-09,532.92,517.98,534.78,515.52,238194,2065514800.0,3.65,-1.81,-9.54,4.58
207,2017-11-10,512.58,513.66,521.76,509.88,192073,1640533680.0,2.29,-0.83,-4.32,3.7
208,2017-11-13,513.78,495.06,520.14,493.98,374162,3118298800.0,5.09,-3.62,-18.6,7.2
209,2017-11-14,492.18,465.36,500.4,463.86,426216,3398544432.0,7.38,-6.0,-29.7,8.2
210,2017-11-15,457.38,435.0,460.56,424.86,454289,3332454368.0,7.67,-6.52,-30.36,8.74
211,2017-11-16,435.0,430.62,439.92,424.02,250890,1797775664.0,3.66,-1.01,-4.38,4.83
212,2017-11-17,433.2,415.98,439.26,415.86,282672,2008842960.0,5.43,-3.4,-14.64,5.44
213,2017-11-20,413.7,440.52,443.94,408.84,319662,2281291376.0,8.44,5.9,24.54,6.15
214,2017-11-21,437.58,439.8,445.38,427.38,241695,1747589632.0,4.09,-0.16,-0.72,4.65
215,2017-11-22,440.58,441.12,445.98,433.98,211736,1547677488.0,2.73,0.3,1.32,4.07
216,2017-11-23,438.78,440.04,459.42,438.18,288177,2144778896.0,4.82,-0.24,-1.08,5.55
217,2017-11-24,435.54,452.94,457.14,434.58,238312,1777705488.0,5.13,2.93,12.9,4.59
218,2017-11-27,453.78,415.8,461.94,409.38,303436,2201644096.0,11.6,-8.2,-37.14,5.84
219,2017-11-28,416.58,429.96,431.64,409.98,211879,1479814768.0,5.21,3.41,14.16,4.08
220,2017-11-29,426.78,433.98,437.34,419.46,189606,1351271936.0,4.16,0.93,4.02,3.65
221,2017-11-30,432.72,442.98,451.8,429.84,209128,1538836400.0,5.06,2.07,9.0,4.02
222,2017-12-01,439.8,440.52,444.78,432.3,138119,1006320752.0,2.82,-0.56,-2.46,2.66
223,2017-12-04,439.38,433.56,447.42,427.44,180589,1304664624.0,4.54,-1.58,-6.96,3.48
224,2017-12-05,436.14,412.86,436.2,408.36,221610,1530941488.0,6.42,-4.77,-20.7,4.27
225,2017-12-06,421.38,422.58,424.38,404.46,207758,1429313008.0,4.82,2.35,9.72,4.0
226,2017-12-07,419.58,410.7,422.04,409.92,136677,938378256.0,2.87,-2.81,-11.88,2.63
227,2017-12-08,410.64,417.36,423.78,406.14,176363,1216789664.0,4.3,1.62,6.66,3.39
228,2017-12-11,417.66,424.26,427.5,412.98,193011,1347998464.0,3.48,1.65,6.9,3.71
229,2017-12-12,424.92,444.06,456.54,424.86,354219,2601904512.0,7.47,4.67,19.8,6.82
230,2017-12-13,440.58,444.0,444.06,434.64,179511,1308189440.0,2.12,-0.01,-0.06,3.45
231,2017-12-14,443.82,444.9,450.66,439.92,170633,1257954416.0,2.42,0.2,0.9,3.28
232,2017-12-15,440.58,427.38,442.8,427.38,186386,1336888160.0,3.47,-3.94,-17.52,3.59
233,2017-12-18,421.08,418.62,432.42,413.28,166698,1162761280.0,4.48,-2.05,-8.76,3.21
234,2017-12-19,421.38,415.08,423.6,408.78,161883,1113509488.0,3.54,-0.85,-3.54,3.12
235,2017-12-20,419.4,418.02,424.38,411.66,161730,1121584016.0,3.06,0.71,2.94,3.11
236,2017-12-21,416.58,426.78,428.52,412.38,181358,1271968656.0,3.86,2.1,8.76,3.49
237,2017-12-22,427.98,426.18,438.18,425.1,186424,1333838016.0,3.06,-0.14,-0.6,3.59
238,2017-12-25,423.48,411.18,429.78,409.86,212932,1469265760.0,4.67,-3.52,-15.0,4.1
239,2017-12-26,411.78,415.74,420.06,406.38,134337,922080736.0,3.33,1.11,4.56,2.59
240,2017-12-27,415.38,432.42,438.66,415.38,309470,2199199552.0,5.6,4.01,16.68,5.96
241,2017-12-28,430.98,430.86,437.46,422.76,231849,1652135136.0,3.4,-0.36,-1.56,4.46
242,2017-12-29,432.24,433.08,437.58,426.06,134876,963033008.0,2.67,0.52,2.22,2.6
243,2018-01-02,433.14,429.18,434.52,423.66,212382,1506695456.0,2.51,-0.9,-3.9,4.09
244,2018-01-03,431.1,445.8,454.32,429.06,396444,2920802368.0,5.89,3.87,16.62,7.63
245,2018-01-04,442.86,446.16,454.38,442.62,278196,2065974368.0,2.64,0.08,0.36,5.35
246,2018-01-05,445.26,433.98,448.8,431.7,243452,1764978176.0,3.83,-2.73,-12.18,4.69
247,2018-01-08,433.5,436.32,438.66,420.0,257981,1829667344.0,4.3,0.54,2.34,4.96
248,2018-01-09,433.8,434.04,444.48,432.18,186364,1349421760.0,2.82,-0.52,-2.28,3.59
249,2018-01-10,431.58,421.8,433.38,419.82,230884,1619912176.0,3.12,-2.82,-12.24,4.44
250,2018-01-11,421.38,425.16,428.04,419.04,143015,1006672816.0,2.13,0.8,3.36,2.75
251,2018-01-12,427.08,421.38,427.08,419.58,124572,871042048.0,1.76,-0.89,-3.78,2.4
252,2018-01-15,417.24,379.5,417.3,379.5,453748,2940018912.0,8.97,-9.94,-41.88,8.73
253,2018-01-16,368.28,367.8,378.42,361.26,296201,1807269696.0,4.52,-3.08,-11.7,5.7
254,2018-01-17,365.58,359.58,365.58,333.18,365282,2111410336.0,8.81,-2.23,-8.22,7.03
255,2018-01-18,353.64,357.6,364.86,353.64,167412,997205472.0,3.12,-0.55,-1.98,3.22
256,2018-01-19,355.2,358.8,365.34,350.58,157049,935192592.0,4.13,0.34,1.2,3.02
257,2018-01-22,358.8,362.58,364.98,349.44,176881,1047765920.0,4.33,1.05,3.78,3.4
258,2018-01-23,364.74,367.74,370.5,361.38,181136,1099170704.0,2.52,1.42,5.16,3.49
259,2018-01-24,367.98,365.58,367.98,361.44,128196,772226048.0,1.78,-0.59,-2.16,2.47
260,2018-01-25,365.46,358.38,369.36,358.26,157501,951020096.0,3.04,-1.97,-7.2,3.03
261,2018-01-26,352.38,344.58,356.82,343.92,222512,1286248928.0,3.6,-3.85,-13.8,4.28
262,2018-01-29,342.6,346.74,350.52,337.68,175005,997679776.0,3.73,0.63,2.16,3.37
263,2018-01-30,344.58,359.22,364.32,343.5,261516,1552103808.0,6.0,3.6,12.48,5.03
264,2018-01-31,355.86,351.06,356.52,346.74,156813,914066944.0,2.72,-2.27,-8.16,3.02
265,2018-02-01,351.66,351.24,361.92,349.14,170207,1003140496.0,3.64,0.05,0.18,3.28
266,2018-02-02,347.58,355.26,356.46,332.58,159617,920238352.0,6.8,1.14,4.02,3.07
267,2018-02-05,347.28,344.04,354.78,343.86,125287,719276368.0,3.07,-3.16,-11.22,2.41
