,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,58.13,59.81,60.63,57.96,29856,85944673.0,4.61,3.33,1.93,2.11
1,2017-01-04,59.6,61.8,61.93,59.6,40957,120684581.0,3.9,3.33,1.99,2.89
2,2017-01-05,61.89,62.35,63.48,60.79,68334,204724784.0,4.35,0.89,0.55,4.83
3,2017-01-06,66.09,68.67,68.67,65.27,131811,434321936.0,5.45,10.14,6.32,9.31
4,2017-01-09,68.4,75.62,75.62,65.88,174875,617606288.0,14.18,10.12,6.95,12.36
5,2017-01-10,78.9,83.26,83.26,77.85,217549,856467072.0,7.15,10.1,7.64,15.37
6,2017-01-11,82.78,84.55,89.08,79.99,231922,934958432.0,10.92,1.55,1.29,16.39
7,2017-01-12,81.23,81.14,86.88,78.77,151178,601168144.0,9.59,-4.03,-3.41,10.68
8,2017-01-13,81.31,84.38,86.71,81.31,185640,752662736.0,6.66,3.99,3.24,13.12
9,2017-01-16,81.14,84.42,87.09,76.8,186682,754595072.0,12.19,0.05,0.04,13.19
10,2017-01-17,81.4,87.23,88.24,78.9,122861,503508432.0,11.06,3.33,2.81,8.68
11,2017-01-18,85.39,89.02,95.23,82.07,208142,893963200.0,15.09,2.05,1.79,14.71
12,2017-01-19,84.99,80.79,88.72,80.03,143338,577205040.0,9.76,-9.25,-8.23,10.13
13,2017-01-20,81.0,88.96,88.96,78.9,211976,888058240.0,12.45,10.11,8.17,14.98
14,2017-01-23,88.96,89.48,96.33,87.04,166311,733159136.0,10.44,0.58,0.52,11.75
15,2017-01-24,88.22,98.51,98.51,86.75,183782,843305552.0,13.14,10.09,9.03,12.99
16,2017-01-25,96.96,88.58,97.5,88.58,216574,939337840.0,9.05,-10.08,-9.93,15.3
17,2017-01-26,85.2,87.95,91.01,83.31,134468,568399296.0,8.69,-0.71,-0.63,9.5
18,2017-02-03,87.17,93.39,94.98,86.04,145163,642065024.0,10.16,6.19,5.44,10.26
19,2017-02-06,91.48,92.92,94.63,89.4,133822,592147904.0,5.6,-0.5,-0.47,9.46
20,2017-02-07,91.2,91.35,92.57,89.82,82186,359756480.0,2.96,-1.69,-1.57,5.81
21,2017-02-08,91.06,89.21,93.62,88.35,164537,720327696.0,5.77,-2.34,-2.14,11.63
22,2017-02-09,87.95,91.87,92.65,84.59,188676,804110736.0,9.03,2.98,2.66,13.33
23,2017-02-10,89.56,91.92,93.39,89.04,141137,618194928.0,4.73,0.05,0.05,9.97
24,2017-02-13,91.48,93.03,94.84,89.88,127997,569607600.0,5.4,1.21,1.11,9.04
25,2017-02-14,92.71,85.74,92.71,83.64,359444,1479776976.0,9.75,-7.84,-7.29,25.4
26,2017-02-15,81.86,78.73,83.08,78.52,175027,677448240.0,5.32,-8.18,-7.01,12.37
27,2017-02-16,78.75,78.6,80.72,78.08,109592,418424384.0,3.35,-0.17,-0.13,7.74
28,2017-02-17,77.85,76.21,77.95,74.93,122834,451820352.0,3.84,-3.04,-2.39,8.68
29,2017-02-20,75.75,75.85,76.86,74.42,88230,320354432.0,3.2,-0.47,-0.36,6.23
30,2017-02-21,76.31,77.76,78.01,75.45,98371,364721776.0,3.38,2.52,1.91,6.95
31,2017-02-22,77.49,76.17,77.85,75.96,67654,249888858.0,2.43,-2.04,-1.59,4.78
32,2017-02-23,75.85,75.16,76.75,73.69,79745,289513104.0,4.02,-1.33,-1.01,5.64
33,2017-02-24,74.74,76.59,76.75,74.61,77885,285548800.0,2.85,1.9,1.43,5.5
34,2017-02-27,76.42,76.46,77.64,75.54,71278,263497272.0,2.74,-0.17,-0.13,5.04
35,2017-02-28,76.38,78.9,79.63,76.38,116296,439262048.0,4.25,3.19,2.44,8.22
36,2017-03-01,78.06,77.62,78.9,77.38,78419,294432736.0,1.93,-1.62,-1.28,5.54
37,2017-03-02,77.72,75.45,78.56,75.28,70340,259440073.0,4.23,-2.8,-2.17,4.97
