,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,53.3,52.72,54.36,52.14,228914,220421017.0,4.27,1.42,0.74,2.58
1,2017-01-04,52.77,52.67,52.77,51.67,209124,198642284.0,2.09,-0.09,-0.05,2.35
2,2017-01-05,52.77,53.14,54.2,52.72,391004,380435424.0,2.81,0.89,0.47,4.4
3,2017-01-06,52.93,52.46,53.09,51.93,242380,231137957.0,2.18,-1.28,-0.68,2.73
4,2017-01-09,52.3,53.25,53.46,52.09,248038,239335406.0,2.61,1.51,0.79,2.79
5,2017-01-10,52.99,52.67,53.25,52.35,190957,182702427.0,1.69,-1.09,-0.58,2.15
6,2017-01-11,52.88,52.09,53.51,51.98,205693,196900496.0,2.9,-1.1,-0.58,2.32
7,2017-01-12,51.93,50.72,52.25,50.66,231627,215209707.0,3.05,-2.63,-1.37,2.61
8,2017-01-13,50.72,50.24,50.93,50.13,127982,117120054.0,1.58,-0.95,-0.48,1.44
9,2017-01-16,50.13,50.13,50.56,48.55,194130,175296467.0,4.0,-0.22,-0.11,2.19
10,2017-01-17,50.13,50.4,50.5,49.76,101080,92050098.0,1.48,0.54,0.27,1.14
11,2017-01-18,50.4,50.5,50.66,50.08,98084,89873313.0,1.15,0.2,0.1,1.1
12,2017-01-19,50.56,50.03,50.56,49.82,113247,102911766.0,1.47,-0.93,-0.47,1.28
13,2017-01-20,49.98,50.29,50.35,49.71,98181,89314412.0,1.28,0.52,0.26,1.11
14,2017-01-23,50.29,50.66,50.66,50.19,107397,98362897.0,0.93,0.74,0.37,1.21
15,2017-01-24,50.61,50.66,50.98,50.5,95804,88318973.0,0.95,0.0,0.0,1.08
16,2017-01-25,50.72,50.66,50.87,50.45,68522,63008071.0,0.83,0.0,0.0,0.77
17,2017-01-26,50.72,50.72,50.82,50.61,54836,50474113.0,0.41,0.12,0.06,0.62
18,2017-02-03,50.66,50.66,50.82,50.4,41446,38061164.0,0.83,-0.12,-0.06,0.47
19,2017-02-06,50.66,51.08,51.35,50.56,96090,89036458.0,1.56,0.83,0.42,1.08
