,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2017-02-14,65.22,63.93,65.55,63.78,17377,37085568.0,2.71,-1.98,-1.29,0.91
26,2017-02-15,63.93,63.36,64.71,62.91,22856,48242204.0,2.82,-0.89,-0.57,1.2
27,2017-02-16,62.97,63.39,64.29,62.97,14867,31379769.0,2.08,0.05,0.03,0.78
28,2017-02-17,63.09,61.59,64.11,61.47,25894,53693313.0,4.16,-2.84,-1.8,1.36
29,2017-02-20,61.5,62.04,62.1,60.3,23721,48332367.0,2.92,0.73,0.45,1.25
30,2017-02-21,62.1,63.51,63.6,61.74,28394,59386151.0,3.0,2.37,1.47,1.49
31,2017-02-22,63.48,63.66,65.7,62.82,34620,73274545.0,4.53,0.24,0.15,1.82
32,2017-02-23,64.02,69.99,69.99,63.3,171874,390732800.0,10.51,9.94,6.33,9.02
33,2017-02-24,70.74,67.8,70.74,67.8,119990,273976960.0,4.2,-3.13,-2.19,6.3
34,2017-02-27,67.8,69.03,71.7,67.47,99695,230609811.0,6.24,1.81,1.23,5.23
35,2017-02-28,67.8,71.73,74.1,67.74,126007,298885392.0,9.21,3.91,2.7,6.61
36,2017-03-01,71.25,71.82,73.44,70.44,93516,222746642.0,4.18,0.13,0.09,4.91
37,2017-03-02,71.31,72.54,73.5,70.8,84650,202824097.0,3.76,1.0,0.72,4.44
38,2017-03-03,72.45,76.08,76.8,71.73,145480,362399264.0,6.99,4.88,3.54,7.64
39,2017-03-06,75.15,75.33,77.37,74.19,107735,270383040.0,4.18,-0.99,-0.75,5.66
40,2017-03-07,75.33,73.35,75.84,73.14,77646,191091167.0,3.58,-2.63,-1.98,4.08
41,2017-03-08,73.8,75.9,76.77,73.8,92791,232754373.0,4.05,3.48,2.55,4.87
42,2017-03-09,75.51,74.43,75.9,73.95,57199,142084026.0,2.57,-1.94,-1.47,3.0
43,2017-03-10,74.1,76.29,77.97,73.86,102771,260340101.0,5.52,2.5,1.86,5.4
44,2017-03-13,75.6,75.57,76.86,74.46,69881,175796486.0,3.15,-0.94,-0.72,3.67
45,2017-03-14,75.15,75.3,76.59,75.12,53748,135344473.0,1.95,-0.36,-0.27,2.82
46,2017-03-15,75.3,78.33,78.57,75.3,102336,263418847.0,4.34,4.02,3.03,5.37
47,2017-03-16,77.82,78.39,78.96,77.7,54674,142124546.0,1.61,0.08,0.06,2.87
48,2017-03-17,78.81,82.29,86.19,78.03,151850,420436480.0,10.41,4.98,3.9,7.97
49,2017-03-20,82.41,87.45,90.06,82.41,127641,369793984.0,9.3,6.27,5.16,6.7
50,2017-03-21,87.15,85.95,89.94,84.45,91132,261393053.0,6.28,-1.72,-1.5,4.78
51,2017-03-22,86.64,85.56,86.7,84.03,69127,195784859.0,3.11,-0.45,-0.39,3.63
52,2017-03-23,84.93,82.8,85.62,80.76,82034,226719601.0,5.68,-3.23,-2.76,4.31
53,2017-03-24,82.95,81.66,82.95,80.91,56794,154180518.0,2.46,-1.38,-1.14,2.98
54,2017-03-27,81.3,82.29,83.67,81.03,54109,148572800.0,3.23,0.77,0.63,2.84
55,2017-03-28,82.38,84.93,85.2,80.85,69267,193028933.0,5.29,3.21,2.64,3.64
56,2017-03-29,84.87,80.25,87.15,78.9,88334,247112788.0,9.71,-5.51,-4.68,4.64
57,2017-03-30,79.62,77.67,81.84,76.14,91848,239135454.0,7.1,-3.21,-2.58,4.82
58,2017-03-31,77.1,83.7,85.2,77.1,119796,323815696.0,10.43,7.76,6.03,6.29
59,2017-04-05,83.55,87.0,89.25,83.55,108825,316009136.0,6.81,3.94,3.3,5.71
60,2017-04-06,86.7,86.58,88.95,85.2,82949,240955838.0,4.31,-0.48,-0.42,4.35
61,2017-04-07,86.94,87.0,88.62,86.1,48932,141731409.0,2.91,0.49,0.42,2.57
62,2017-04-10,86.43,80.7,88.17,80.28,80787,225474326.0,9.07,-7.24,-6.3,4.24
63,2017-04-11,81.3,82.26,84.09,79.2,56333,152818145.0,6.06,1.93,1.56,2.96
64,2017-04-12,81.06,82.26,84.06,80.94,45073,123506980.0,3.79,0.0,0.0,2.37
65,2017-04-13,81.3,81.0,83.19,79.26,56104,151029374.0,4.78,-1.53,-1.26,2.95
66,2017-04-14,81.0,78.72,81.9,78.39,39549,104300871.0,4.33,-2.81,-2.28,2.08
67,2017-04-17,78.0,78.27,81.12,77.1,37005,96956782.0,5.11,-0.57,-0.45,1.94
68,2017-04-18,78.75,75.54,78.9,75.03,31903,81676752.0,4.94,-3.49,-2.73,1.67
69,2017-04-19,75.54,70.68,75.72,68.94,67040,158891093.0,8.98,-6.43,-4.86,3.52
70,2017-04-20,71.4,70.2,71.88,69.33,31283,73025224.0,3.61,-0.68,-0.48,1.64
71,2017-04-21,70.23,66.27,71.49,64.8,47591,107579574.0,9.53,-5.6,-3.93,2.5
72,2017-04-24,65.52,63.96,65.85,63.3,41022,87779702.0,3.85,-3.49,-2.31,2.15
73,2017-04-25,64.35,63.87,64.8,63.54,30987,65884399.0,1.97,-0.14,-0.09,1.63
74,2017-04-26,64.08,66.63,68.25,63.57,48615,107402677.0,7.33,4.32,2.76,2.55
75,2017-04-27,66.66,66.09,67.35,63.0,51975,111879582.0,6.53,-0.81,-0.54,2.73
76,2017-04-28,65.94,67.65,68.46,65.61,40766,91503913.0,4.31,2.36,1.56,2.14
77,2017-05-02,67.8,69.0,70.74,67.8,32621,75217150.0,4.35,2.0,1.35,1.71
78,2017-05-03,68.94,75.87,75.87,68.49,99133,244867273.0,10.7,9.96,6.87,5.2
79,2017-05-04,75.36,76.29,78.27,74.82,64940,164848714.0,4.55,0.55,0.42,3.41
80,2017-05-05,75.84,74.64,75.84,73.92,42136,104838461.0,2.52,-2.16,-1.65,2.21
81,2017-05-08,74.61,72.75,77.4,72.27,44057,109437699.0,6.87,-2.53,-1.89,2.31
82,2017-05-09,72.45,71.94,72.9,68.58,51029,119748544.0,5.94,-1.11,-0.81,2.68
83,2017-05-10,71.52,71.46,73.71,70.35,33690,80381625.0,4.67,-0.67,-0.48,1.77
84,2017-05-11,70.38,72.48,72.6,68.73,33222,78418340.0,5.42,1.43,1.02,1.74
85,2017-05-12,72.9,72.75,73.5,70.8,33258,79441258.0,3.73,0.37,0.27,1.75
86,2017-05-15,73.02,76.23,77.31,72.21,58610,147096131.0,7.01,4.78,3.48,3.08
87,2017-05-16,75.87,78.15,78.75,72.9,59024,149918220.0,7.67,2.52,1.92,3.1
88,2017-05-17,78.0,76.68,78.0,76.5,42329,108201897.0,1.92,-1.88,-1.47,2.22
89,2017-05-18,75.39,74.19,76.29,73.5,35458,87922948.0,3.64,-3.25,-2.49,1.86
90,2017-05-19,73.8,74.49,76.71,73.41,39974,99298206.0,4.45,0.4,0.3,2.1
91,2017-05-22,73.26,72.75,74.52,72.33,27229,66379982.0,2.94,-2.34,-1.74,1.43
92,2017-05-23,72.75,67.5,73.32,67.44,56389,130935380.0,8.08,-7.22,-5.25,2.96
93,2017-05-24,66.9,68.22,69.84,65.7,30774,69298944.0,6.13,1.07,0.72,1.62
94,2017-05-25,68.4,68.31,68.91,66.0,26669,59891725.0,4.27,0.13,0.09,1.4
95,2017-05-26,68.31,68.1,69.48,67.98,22473,51207489.0,2.2,-0.31,-0.21,1.18
96,2017-05-31,69.0,67.8,70.86,67.8,22684,51926079.0,4.49,-0.44,-0.3,1.19
97,2017-06-01,68.1,65.94,68.1,65.85,31970,71064604.0,3.32,-2.74,-1.86,1.68
98,2017-06-02,66.33,66.51,66.54,64.2,23479,50837357.0,3.55,0.86,0.57,1.23
99,2017-06-05,66.96,67.83,69.06,66.93,22598,51010570.0,3.2,1.98,1.32,1.19
100,2017-06-06,67.65,67.02,69.03,65.7,25010,55831512.0,4.91,-1.19,-0.81,1.31
101,2017-06-07,66.24,68.67,68.94,66.24,30753,69516425.0,4.03,2.46,1.65,1.61
102,2017-06-08,68.7,69.93,70.8,68.7,39512,91644873.0,3.06,1.83,1.26,2.07
103,2017-06-09,69.93,72.69,73.8,68.7,42737,101142317.0,7.29,3.95,2.76,2.24
104,2017-06-12,73.14,72.9,75.9,71.94,60441,148801915.0,5.45,0.29,0.21,3.17
105,2017-06-13,72.75,74.88,76.59,72.6,52832,131494122.0,5.47,2.72,1.98,2.77
106,2017-06-14,74.7,73.86,76.65,73.74,40571,101119992.0,3.89,-1.36,-1.02,2.13
107,2017-06-15,73.38,73.89,74.37,73.08,26008,63676802.0,1.75,0.04,0.03,1.37
108,2017-06-16,73.89,75.0,76.05,73.44,30688,76191993.0,3.53,1.5,1.11,1.61
109,2017-06-19,74.55,74.04,75.72,73.26,30255,74676600.0,3.28,-1.28,-0.96,1.59
110,2017-06-20,74.43,76.2,78.27,74.04,86456,218359692.0,5.71,2.92,2.16,4.54
111,2017-06-21,75.78,75.03,75.9,73.95,45907,114193479.0,2.56,-1.54,-1.17,2.41
112,2017-06-22,75.03,73.83,77.04,73.23,54578,137346487.0,5.08,-1.6,-1.2,2.87
113,2017-06-23,74.1,74.52,74.91,71.94,36480,88929723.0,4.02,0.93,0.69,1.92
114,2017-06-26,74.58,75.54,75.96,72.84,40524,100298723.0,4.19,1.37,1.02,2.13
115,2017-06-27,75.57,77.85,78.48,75.06,65485,168247575.0,4.53,3.06,2.31,3.44
116,2017-06-28,77.7,76.8,78.12,75.96,33833,86347847.0,2.77,-1.35,-1.05,1.78
117,2017-06-29,76.5,76.05,77.55,76.05,27718,70560275.0,1.95,-0.98,-0.75,1.46
118,2017-06-30,76.38,77.34,77.94,75.39,30652,78281934.0,3.35,1.7,1.29,1.61
119,2017-07-03,77.94,82.77,84.0,77.94,102565,279895136.0,7.84,7.02,5.43,5.38
120,2017-07-04,82.47,82.8,84.6,81.33,59398,164113336.0,3.95,0.04,0.03,3.12
121,2017-07-05,82.8,83.55,84.63,81.81,68617,190467294.0,3.41,0.91,0.75,3.6
122,2017-07-06,83.94,84.81,89.1,83.94,118339,340660144.0,6.18,1.51,1.26,6.21
123,2017-07-07,85.05,89.37,93.09,83.19,142069,415253936.0,11.67,5.38,4.56,7.46
124,2017-07-10,88.83,92.55,93.87,88.83,125327,382599376.0,5.64,3.56,3.18,6.58
125,2017-07-25,88.2,83.34,88.8,83.34,115707,329110864.0,5.9,-9.95,-9.21,6.07
126,2017-07-26,81.45,85.62,85.8,79.41,138508,377037408.0,7.67,2.74,2.28,7.27
127,2017-07-27,83.97,81.45,84.72,80.7,71867,196468005.0,4.7,-4.87,-4.17,3.77
128,2017-07-28,81.27,82.86,83.1,80.73,89307,244259294.0,2.91,1.73,1.41,4.69
129,2017-07-31,82.05,85.35,87.81,81.45,90624,256124998.0,7.68,3.01,2.49,4.76
130,2017-08-01,85.53,93.87,93.87,85.5,170440,518136272.0,9.81,9.98,8.52,8.95
131,2017-08-02,99.3,102.0,102.96,96.9,195342,650753200.0,6.46,8.66,8.13,10.25
132,2017-08-03,100.05,100.41,101.61,98.4,130072,432840480.0,3.15,-1.56,-1.59,6.83
133,2017-08-04,100.05,94.5,101.34,93.9,119519,387697040.0,7.41,-5.89,-5.91,6.27
134,2017-08-07,96.03,94.08,96.84,92.61,84322,266357077.0,4.48,-0.44,-0.42,4.43
135,2017-08-08,93.54,93.6,97.8,93.0,91365,289124592.0,5.1,-0.51,-0.48,4.8
136,2017-08-09,92.7,94.68,95.28,90.33,70163,219028294.0,5.29,1.15,1.08,3.68
137,2017-08-10,94.2,94.08,96.21,93.6,68341,214928603.0,2.76,-0.63,-0.6,3.59
138,2017-08-11,93.9,90.51,96.12,89.79,88291,273459792.0,6.73,-3.79,-3.57,4.63
139,2017-08-14,90.57,95.91,96.24,89.7,77923,241285734.0,7.23,5.97,5.4,4.09
140,2017-08-15,95.88,92.97,96.75,92.34,88324,276311792.0,4.6,-3.07,-2.94,4.64
141,2017-08-16,92.4,88.2,93.45,86.94,77600,229240347.0,7.0,-5.13,-4.77,4.07
142,2017-08-17,88.86,89.94,90.39,87.81,58930,174715953.0,2.93,1.97,1.74,3.09
143,2017-08-18,88.68,85.98,89.25,84.63,80164,231102113.0,5.14,-4.4,-3.96,4.21
144,2017-08-21,86.85,88.02,88.59,85.23,47928,138982585.0,3.91,2.37,2.04,2.52
145,2017-08-22,87.96,90.63,92.7,87.3,70792,212478167.0,6.13,2.97,2.61,3.72
146,2017-08-23,90.3,89.34,91.47,88.86,41661,124722104.0,2.88,-1.42,-1.29,2.19
147,2017-08-24,89.88,88.11,90.3,87.93,25430,74968358.0,2.65,-1.38,-1.23,1.33
148,2017-08-25,88.26,89.19,90.15,87.42,25673,75898814.0,3.1,1.23,1.08,1.35
149,2017-08-28,89.16,90.75,92.28,89.16,43244,130489710.0,3.5,1.75,1.56,2.27
150,2017-08-29,90.6,89.16,90.6,87.75,52475,155296920.0,3.14,-1.75,-1.59,2.75
151,2017-08-30,88.47,89.4,90.75,88.26,31018,92191124.0,2.79,0.27,0.24,1.63
152,2017-08-31,88.83,98.31,98.31,88.83,122480,390437616.0,10.6,9.97,8.91,6.43
153,2017-09-01,100.77,101.94,102.24,98.13,152416,507949120.0,4.18,3.69,3.63,8.0
154,2017-09-04,98.7,105.3,106.29,96.0,179526,614605104.0,10.09,3.3,3.36,9.42
155,2017-09-05,104.31,105.3,107.85,101.73,97257,338452960.0,5.81,0.0,0.0,5.11
156,2017-09-06,105.24,108.0,112.8,103.08,132987,477979536.0,9.23,2.56,2.7,6.98
157,2017-09-07,106.8,115.8,117.9,104.01,139002,512596000.0,12.86,7.22,7.8,7.3
158,2017-09-08,119.43,120.51,127.35,119.43,156124,644178736.0,6.84,4.07,4.71,8.2
159,2017-09-11,126.33,126.24,128.25,120.9,174008,727426464.0,6.1,4.75,5.73,9.13
160,2017-09-12,124.5,124.98,138.84,116.94,235135,1012773616.0,17.35,-1.0,-1.26,12.34
161,2017-09-13,123.57,137.46,137.46,123.57,230197,1014340016.0,11.11,9.99,12.48,12.08
162,2017-09-14,142.2,142.14,146.46,138.36,224411,1058036384.0,5.89,3.4,4.68,11.78
163,2017-09-15,142.05,134.04,142.62,132.3,182016,828809568.0,7.26,-5.7,-8.1,9.56
164,2017-09-18,132.63,130.05,135.63,127.44,196908,852145168.0,6.11,-2.98,-3.99,10.34
165,2017-09-19,130.83,130.65,131.85,127.65,134289,580356368.0,3.23,0.46,0.6,7.05
166,2017-09-20,129.87,132.06,133.05,128.37,144529,628715232.0,3.58,1.08,1.41,7.59
167,2017-09-21,131.61,120.6,131.88,119.43,186103,770922400.0,9.43,-8.68,-11.46,9.77
168,2017-09-22,121.86,121.14,123.75,120.09,82848,335553520.0,3.03,0.45,0.54,4.35
169,2017-09-25,121.8,116.04,122.37,115.86,92296,366535872.0,5.37,-4.21,-5.1,4.85
170,2017-09-26,118.59,119.67,120.63,116.4,90160,357532224.0,3.65,3.13,3.63,4.73
171,2017-09-27,119.97,122.1,124.65,118.98,108617,442716576.0,4.74,2.03,2.43,5.7
172,2017-09-28,120.54,128.79,131.85,119.7,147131,617667600.0,9.95,5.48,6.69,7.72
173,2017-09-29,130.2,130.59,133.23,126.12,97672,421341040.0,5.52,1.4,1.8,5.13
174,2017-10-09,131.04,129.9,131.73,126.06,74016,317190896.0,4.34,-0.53,-0.69,3.89
175,2017-10-10,128.73,122.55,129.78,119.64,87568,363130080.0,7.81,-5.66,-7.35,4.6
176,2017-10-11,121.98,122.97,125.1,116.7,77637,312879840.0,6.85,0.34,0.42,4.08
177,2017-10-12,122.1,120.75,122.97,119.7,38879,156350107.0,2.66,-1.81,-2.22,2.04
178,2017-10-13,121.59,120.39,123.87,119.73,49160,199102529.0,3.43,-0.3,-0.36,2.58
179,2017-10-16,119.64,120.42,123.03,119.64,49377,199317585.0,2.82,0.02,0.03,2.59
180,2017-10-17,120.3,117.33,120.9,117.33,46555,183922752.0,2.96,-2.57,-3.09,2.44
181,2017-10-18,117.84,115.5,118.41,114.33,39217,151547035.0,3.48,-1.56,-1.83,2.06
182,2017-10-19,116.34,116.07,118.2,112.83,45754,176063890.0,4.65,0.49,0.57,2.4
183,2017-10-20,125.1,127.65,127.65,121.8,87546,365380512.0,5.04,9.98,11.58,4.6
184,2017-10-23,133.71,132.27,140.25,131.22,197260,887288208.0,7.07,3.62,4.62,10.36
185,2017-10-24,131.58,145.47,145.47,131.58,196531,914452272.0,10.5,9.98,13.2,10.32
186,2017-10-25,141.72,142.95,145.38,139.95,131859,622566192.0,3.73,-1.73,-2.52,6.92
187,2017-10-26,141.33,148.5,154.92,141.33,188545,925118368.0,9.51,3.88,5.55,9.9
188,2017-10-27,146.79,146.97,148.5,143.34,96103,467678288.0,3.47,-1.03,-1.53,5.05
189,2017-10-30,142.23,138.99,144.3,136.08,115866,537645424.0,5.59,-5.43,-7.98,6.08
190,2017-10-31,141.24,138.9,145.05,138.45,113854,536047248.0,4.75,-0.06,-0.09,5.98
191,2017-11-01,141.3,148.5,152.67,141.3,151851,743492576.0,8.19,6.91,9.6,7.97
192,2017-11-02,146.1,148.77,154.74,146.1,130328,649115744.0,5.82,0.18,0.27,6.84
193,2017-11-03,148.02,138.3,152.34,137.49,148108,706274544.0,9.98,-7.04,-10.47,7.78
194,2017-11-06,135.6,132.24,141.06,128.94,123631,553041344.0,8.76,-4.38,-6.06,6.49
195,2017-11-07,132.27,133.68,135.15,126.72,124077,540142016.0,6.37,1.09,1.44,6.51
196,2017-11-08,132.48,134.94,137.73,131.4,101979,458158464.0,4.74,0.94,1.26,5.35
197,2017-11-09,135.69,131.52,137.67,130.8,76156,337254576.0,5.09,-2.53,-3.42,4.0
198,2017-11-10,130.17,129.12,132.09,127.14,96967,417066256.0,3.76,-1.82,-2.4,5.09
199,2017-11-13,128.16,125.85,130.95,125.04,93221,397243424.0,4.58,-2.53,-3.27,4.89
200,2017-11-14,124.71,134.43,137.43,124.71,155988,694496160.0,10.11,6.82,8.58,8.19
201,2017-11-15,131.43,121.02,132.0,121.02,136939,566172832.0,8.17,-9.98,-13.41,7.19
202,2017-11-16,119.91,117.36,121.71,115.32,71929,282997392.0,5.28,-3.02,-3.66,3.78
203,2017-11-17,116.4,108.27,120.87,107.61,93695,357099184.0,11.3,-7.75,-9.09,4.92
204,2017-11-20,108.48,112.05,112.86,105.3,78736,288215568.0,6.98,3.49,3.78,4.13
205,2017-11-21,112.47,111.0,114.24,109.35,62692,231859194.0,4.36,-0.94,-1.05,3.29
206,2017-11-22,111.12,116.4,118.44,109.62,78702,301446208.0,7.95,4.86,5.4,4.13
207,2017-11-23,114.84,113.7,119.1,112.8,56222,216453479.0,5.41,-2.32,-2.7,2.95
208,2017-11-24,113.7,116.7,118.77,110.73,60067,230988134.0,7.07,2.64,3.0,3.15
209,2017-11-27,115.2,111.69,120.84,111.3,73281,284469392.0,8.17,-4.29,-5.01,3.85
210,2017-11-28,111.03,112.38,113.34,108.6,57795,213271728.0,4.24,0.62,0.69,3.03
211,2017-11-29,112.14,112.53,113.04,109.8,34342,127598076.0,2.88,0.13,0.15,1.8
212,2017-11-30,110.43,114.93,118.11,110.43,68351,263159457.0,6.82,2.13,2.4,3.59
213,2017-12-01,114.3,115.65,116.7,113.4,33404,128198284.0,2.87,0.63,0.72,1.75
214,2017-12-04,115.68,116.34,117.63,114.42,41769,161230671.0,2.78,0.6,0.69,2.19
215,2017-12-05,120.15,116.94,123.0,115.14,64510,255392597.0,6.76,0.52,0.6,3.39
216,2017-12-06,114.3,115.74,117.45,111.96,41048,156730274.0,4.69,-1.03,-1.2,2.15
217,2017-12-07,114.3,113.1,115.68,112.8,28098,106358747.0,2.49,-2.28,-2.64,1.48
218,2017-12-08,113.28,114.39,115.8,110.4,28181,106419043.0,4.77,1.14,1.29,1.48
219,2017-12-11,113.28,117.3,118.02,113.28,43443,168546859.0,4.14,2.54,2.91,2.28
220,2017-12-12,117.6,117.63,121.02,116.73,57800,228877189.0,3.66,0.28,0.33,3.03
221,2017-12-13,117.24,114.9,117.66,113.85,43803,168071328.0,3.24,-2.32,-2.73,2.3
222,2017-12-14,113.1,114.93,117.24,113.1,26420,101237622.0,3.6,0.03,0.03,1.39
223,2017-12-15,115.5,111.57,115.5,110.73,40165,150731246.0,4.15,-2.92,-3.36,2.11
224,2017-12-18,110.49,107.88,113.79,107.88,43604,159299487.0,5.3,-3.31,-3.69,2.29
225,2017-12-19,108.3,103.71,109.23,102.3,52356,182724777.0,6.42,-3.87,-4.17,2.75
226,2017-12-20,104.1,99.54,105.03,97.8,68748,229942503.0,6.97,-4.02,-4.17,3.61
227,2017-12-21,100.38,99.87,101.28,97.26,44299,146412234.0,4.04,0.33,0.33,2.33
228,2017-12-22,99.39,101.43,104.37,99.33,44747,151619449.0,5.05,1.56,1.56,2.35
229,2017-12-25,101.52,96.75,101.52,96.63,35881,117562302.0,4.82,-4.61,-4.68,1.88
230,2017-12-26,98.7,98.67,99.24,95.82,41958,136708925.0,3.53,1.98,1.92,2.2
231,2017-12-27,98.97,100.5,103.95,98.94,61071,206849545.0,5.08,1.85,1.83,3.21
232,2017-12-28,100.38,99.78,103.38,99.6,39238,131750873.0,3.76,-0.72,-0.72,2.06
233,2017-12-29,100.35,99.69,100.71,96.69,43769,143565732.0,4.03,-0.09,-0.09,2.3
234,2018-01-02,100.2,99.12,100.56,98.34,28728,94874961.0,2.23,-0.57,-0.57,1.51
235,2018-01-03,99.81,103.5,104.64,99.33,59244,202722810.0,5.36,4.42,4.38,3.11
236,2018-01-04,102.3,102.93,103.56,101.49,32748,111792754.0,2.0,-0.55,-0.57,1.72
237,2018-01-05,103.02,103.26,104.07,101.7,32487,110768593.0,2.3,0.32,0.33,1.71
238,2018-01-08,102.21,99.75,102.21,98.67,44896,149339393.0,3.43,-3.4,-3.51,2.36
239,2018-01-09,99.75,99.81,101.4,98.1,32140,106224542.0,3.31,0.06,0.06,1.69
240,2018-01-10,99.81,93.69,100.05,93.3,58940,187624424.0,6.76,-6.13,-6.12,3.09
241,2018-01-11,94.05,95.37,95.85,92.55,43072,135098649.0,3.52,1.79,1.68,2.26
242,2018-01-12,95.4,95.88,97.2,94.8,31395,100414483.0,2.52,0.53,0.51,1.65
243,2018-01-15,94.8,86.31,95.85,86.31,83084,247634741.0,9.95,-9.98,-9.57,4.36
244,2018-01-16,86.19,81.63,87.87,78.63,121833,332789328.0,10.71,-5.42,-4.68,6.4
245,2018-01-17,79.95,81.78,82.74,77.7,69879,186153656.0,6.17,0.18,0.15,3.67
246,2018-01-18,82.05,80.01,83.04,79.35,53355,143925604.0,4.51,-2.16,-1.77,2.8
247,2018-01-19,80.85,82.92,84.84,80.4,67059,184865791.0,5.55,3.64,2.91,3.52
248,2018-01-22,82.95,80.43,85.8,79.56,71311,195154890.0,7.53,-3.0,-2.49,3.74
249,2018-01-23,81.63,81.03,82.71,79.98,55433,149542743.0,3.39,0.75,0.6,2.91
250,2018-01-24,81.93,80.31,81.93,77.79,66509,175374236.0,5.11,-0.89,-0.72,3.49
251,2018-01-25,80.28,78.99,81.6,78.9,58799,156703103.0,3.36,-1.64,-1.32,3.09
252,2018-01-26,78.3,78.54,80.85,78.27,49249,129831987.0,3.27,-0.57,-0.45,2.59
253,2018-01-29,79.5,74.1,79.71,73.5,60299,152963261.0,7.91,-5.65,-4.44,3.17
254,2018-01-30,75.3,81.48,81.48,74.73,109084,288310368.0,9.11,9.96,7.38,5.73
255,2018-01-31,81.3,78.9,83.73,77.28,112192,301340288.0,7.92,-3.17,-2.58,5.89
256,2018-02-01,79.95,76.65,81.18,75.93,70770,185244554.0,6.65,-2.85,-2.25,3.72
257,2018-02-02,77.07,70.41,78.09,69.03,118345,277858384.0,11.82,-8.14,-6.24,6.21
258,2018-02-05,67.2,68.1,69.87,67.2,55136,125408290.0,3.79,-3.28,-2.31,2.89
259,2018-02-06,66.69,64.11,70.14,63.33,63351,140277415.0,10.0,-5.86,-3.99,3.33
260,2018-02-07,66.3,64.83,67.05,61.8,63234,135363499.0,8.19,1.12,0.72,3.32
261,2018-02-08,64.2,65.97,67.68,64.2,47722,104757357.0,5.37,1.76,1.14,2.51
262,2018-02-09,63.3,65.16,68.22,62.7,59615,130238756.0,8.37,-1.23,-0.81,3.13
263,2018-02-12,66.15,71.64,71.64,66.15,45497,105924824.0,8.43,9.94,6.48,2.39
264,2018-02-13,78.78,78.78,78.78,78.78,19099,49962068.0,0.0,9.97,7.14,1.0
265,2018-02-14,78.78,77.34,79.2,74.07,118920,302738352.0,6.51,-1.83,-1.44,6.24
266,2018-02-22,75.3,79.95,83.4,74.13,131025,340716624.0,11.99,3.37,2.61,6.88
267,2018-02-23,78.21,83.28,84.06,76.14,144965,383135280.0,9.91,4.17,3.33,7.61
268,2018-02-26,82.68,83.37,86.1,80.4,135499,375438496.0,6.84,0.11,0.09,7.11
269,2018-02-27,81.84,81.66,82.89,80.28,79989,216773693.0,3.13,-2.05,-1.71,4.2
270,2018-02-28,81.54,84.45,86.88,80.7,119210,334821120.0,7.57,3.42,2.79,6.26
271,2018-03-01,82.65,84.51,86.85,81.36,96825,271895072.0,6.5,0.07,0.06,5.08
272,2018-03-02,83.28,89.43,92.94,83.28,148501,439255568.0,11.43,5.82,4.92,7.8
