,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2017-04-14,288.69,280.43,288.97,279.37,36293,105943146.0,3.32,-2.99,-8.64,0.4
57,2017-04-17,275.44,280.05,281.68,275.44,25778,73933768.0,2.23,-0.14,-0.38,0.29
58,2017-04-18,280.14,284.37,287.63,277.45,39446,115346248.0,3.64,1.54,4.32,0.44
59,2017-04-19,284.37,280.24,286.96,277.36,59899,172996268.0,3.38,-1.45,-4.13,0.67
60,2017-04-20,279.28,292.43,293.68,278.7,125507,373541120.0,5.35,4.35,12.19,1.4
61,2017-04-21,293.49,282.06,294.93,282.06,75633,224045912.0,4.4,-3.55,-10.37,0.84
62,2017-04-24,280.72,282.93,284.08,269.58,69948,199097152.0,5.14,0.31,0.87,0.78
63,2017-04-25,282.83,285.61,290.41,280.43,67543,198800941.0,3.53,0.95,2.68,0.75
64,2017-04-26,286.86,285.71,288.3,281.01,64812,190018276.0,2.55,0.04,0.1,0.72
65,2017-04-27,285.71,286.77,289.36,276.97,78204,228589331.0,4.34,0.37,1.06,0.87
66,2017-04-28,285.04,293.2,295.89,284.56,93738,280611376.0,3.95,2.24,6.43,1.05
67,2017-05-02,293.49,299.05,300.01,288.97,109147,331074176.0,3.77,2.0,5.85,1.22
68,2017-05-03,295.79,294.35,298.67,289.65,89030,269011664.0,3.02,-1.57,-4.7,0.99
69,2017-05-04,293.97,288.69,296.46,288.01,76645,229737274.0,2.87,-1.92,-5.66,0.85
70,2017-05-05,286.86,281.87,287.82,280.91,91302,265600357.0,2.39,-2.36,-6.82,1.02
71,2017-05-08,282.16,278.22,284.85,278.22,54072,156205005.0,2.35,-1.29,-3.65,0.6
72,2017-05-09,277.65,279.95,282.83,269.87,64159,182497586.0,4.66,0.62,1.73,0.72
73,2017-05-10,279.76,278.32,286.0,274.38,85594,247218795.0,4.15,-0.58,-1.63,0.95
74,2017-05-11,275.63,278.41,281.01,268.53,75287,212152058.0,4.48,0.03,0.09,0.84
75,2017-05-12,278.51,260.08,280.72,258.45,140006,387458608.0,8.0,-6.58,-18.33,1.56
76,2017-05-15,261.81,264.3,266.61,260.65,94187,255113628.0,2.29,1.62,4.22,1.05
77,2017-05-16,267.47,283.5,284.37,267.47,185571,526519584.0,6.39,7.26,19.2,2.07
78,2017-05-17,284.27,284.08,289.84,282.16,130542,383871456.0,2.71,0.2,0.58,1.46
79,2017-05-18,282.16,286.57,289.36,281.2,96251,283763072.0,2.87,0.88,2.49,1.07
80,2017-05-19,284.65,278.61,286.96,277.36,73539,212181650.0,3.35,-2.78,-7.96,0.82
81,2017-05-22,277.55,276.4,283.79,273.52,58516,167599193.0,3.69,-0.79,-2.21,0.65
82,2017-05-23,276.49,280.43,281.58,273.23,56709,162507356.0,3.02,1.46,4.03,0.63
83,2017-05-24,280.43,279.76,281.2,270.64,72383,205348830.0,3.77,-0.24,-0.67,0.81
84,2017-05-25,279.09,274.57,279.09,272.08,58725,166093662.0,2.51,-1.86,-5.19,0.65
85,2017-05-26,275.34,267.76,275.44,264.59,102718,282677888.0,3.95,-2.48,-6.81,1.15
86,2017-05-31,270.16,273.33,273.71,266.89,91053,251358326.0,2.55,2.08,5.57,1.02
87,2017-06-01,271.69,271.98,272.46,267.57,55878,154299470.0,1.79,-0.49,-1.35,0.62
88,2017-06-02,269.39,272.08,272.94,264.4,67681,184978192.0,3.14,0.04,0.1,0.75
89,2017-06-05,272.85,276.59,281.01,272.85,79649,226518219.0,3.0,1.66,4.51,0.89
90,2017-06-06,278.32,279.66,280.33,275.92,43954,125371128.0,1.59,1.11,3.07,0.49
91,2017-06-07,279.37,281.97,283.89,278.03,83216,239540147.0,2.1,0.83,2.31,0.93
92,2017-06-08,282.45,275.92,282.45,274.48,137657,388940768.0,2.83,-2.15,-6.05,1.54
93,2017-06-09,274.96,276.11,277.45,271.41,104950,294031520.0,2.19,0.07,0.19,1.17
94,2017-06-12,274.0,271.12,274.38,267.76,90353,250197118.0,2.4,-1.81,-4.99,1.01
95,2017-06-13,269.39,274.77,276.78,268.24,85854,240069768.0,3.15,1.35,3.65,0.96
96,2017-06-14,274.86,274.38,276.88,273.04,44597,125481187.0,1.4,-0.14,-0.39,0.5
97,2017-06-15,274.19,275.05,278.51,274.0,69720,197324782.0,1.64,0.24,0.67,0.78
98,2017-06-16,275.53,276.78,278.89,275.05,53533,151636631.0,1.4,0.63,1.73,0.6
99,2017-06-19,278.13,279.28,279.57,274.19,53308,151162223.0,1.94,0.9,2.5,0.59
100,2017-06-20,278.8,291.95,295.69,278.8,184998,548979904.0,6.05,4.54,12.67,2.06
101,2017-06-21,292.81,291.28,293.01,288.78,65208,194130692.0,1.45,-0.23,-0.67,0.73
102,2017-06-22,291.37,287.25,297.23,286.0,94157,281759136.0,3.86,-1.38,-4.03,1.05
103,2017-06-23,287.44,289.36,291.28,283.89,70159,206635813.0,2.57,0.73,2.11,0.78
104,2017-06-26,290.89,290.13,290.89,284.46,113481,333968896.0,2.22,0.27,0.77,1.27
105,2017-06-27,291.57,286.38,291.57,285.52,98928,290615232.0,2.09,-1.29,-3.75,1.1
106,2017-06-28,286.48,280.62,286.48,275.92,128732,369065872.0,3.69,-2.01,-5.76,1.44
107,2017-06-29,280.53,279.28,282.06,277.45,82443,235665558.0,1.64,-0.48,-1.34,0.92
108,2017-06-30,278.8,285.33,285.33,278.8,71831,207388627.0,2.34,2.17,6.05,0.8
109,2017-07-03,286.86,285.13,286.86,281.2,58632,170433475.0,1.98,-0.07,-0.2,0.65
110,2017-07-04,285.23,281.97,286.38,279.47,62649,180256155.0,2.42,-1.11,-3.16,0.7
111,2017-07-05,269.1,295.12,295.5,266.32,314803,911919920.0,10.35,4.66,13.15,3.51
112,2017-07-06,293.29,303.09,304.62,291.76,182599,560388608.0,4.36,2.7,7.97,2.04
113,2017-07-07,303.18,298.29,304.53,298.09,80751,249042859.0,2.12,-1.58,-4.8,0.9
114,2017-07-10,298.48,301.36,309.42,298.38,111138,347637216.0,3.7,1.03,3.07,1.24
115,2017-07-11,300.59,307.69,316.53,295.12,101171,320757536.0,7.1,2.1,6.33,1.13
116,2017-07-12,310.29,307.5,317.01,306.64,122595,392167360.0,3.37,-0.06,-0.19,1.37
117,2017-07-13,311.44,310.86,313.17,304.72,73355,232056393.0,2.75,1.09,3.36,0.81
118,2017-07-14,310.86,301.84,312.11,300.88,67789,212106025.0,3.61,-2.9,-9.02,0.75
119,2017-07-17,301.65,302.99,311.05,289.45,68350,211031456.0,7.16,0.38,1.15,0.76
120,2017-07-18,298.0,300.4,304.72,295.6,47525,145467144.0,3.01,-0.85,-2.59,0.53
121,2017-07-19,302.61,325.93,328.53,300.88,105429,340814320.0,9.2,8.5,25.53,1.17
122,2017-07-20,325.93,324.88,333.61,321.13,71763,240878971.0,3.83,-0.32,-1.05,0.8
123,2017-07-21,324.49,326.8,329.49,319.21,53196,176762307.0,3.16,0.59,1.92,0.59
124,2017-07-24,328.91,324.11,330.73,321.33,39807,132634580.0,2.88,-0.82,-2.69,0.44
125,2017-07-25,322.77,318.93,328.33,317.39,45930,150804570.0,3.38,-1.6,-5.18,0.51
126,2017-07-26,318.06,314.21,321.9,312.21,58464,188817341.0,3.04,-1.48,-4.72,0.65
127,2017-07-27,312.88,313.35,323.44,310.96,75583,244794769.0,3.97,-0.27,-0.86,0.84
128,2017-07-28,313.54,327.76,331.21,313.35,75692,251858861.0,5.7,4.6,14.41,0.84
129,2017-07-31,326.8,323.15,329.39,320.17,69057,228783250.0,2.81,-1.41,-4.61,0.77
130,2017-08-01,324.4,323.63,324.4,314.88,61695,202677197.0,2.95,0.15,0.48,0.68
131,2017-08-02,323.82,314.61,329.68,313.74,93806,307438288.0,4.93,-2.79,-9.02,1.04
132,2017-08-03,314.61,307.41,319.12,307.02,59620,190354677.0,3.85,-2.29,-7.2,0.66
133,2017-08-04,308.56,302.13,312.3,301.45,54402,169963952.0,3.53,-1.72,-5.28,0.6
134,2017-08-07,303.28,310.29,312.97,303.28,55341,175941202.0,3.21,2.7,8.16,0.61
135,2017-08-08,312.4,305.58,318.64,302.8,77081,244625044.0,5.1,-1.52,-4.71,0.85
136,2017-08-09,304.72,318.93,324.69,303.95,52895,170204859.0,6.79,4.37,13.35,0.59
137,2017-08-10,316.42,319.5,324.21,316.05,54543,178582182.0,2.56,0.18,0.57,0.6
138,2017-08-11,319.89,315.08,327.28,313.17,48668,160210392.0,4.42,-1.38,-4.42,0.54
139,2017-08-14,313.35,319.12,341.87,313.26,280625,939102976.0,9.08,1.28,4.04,3.11
140,2017-08-15,326.61,338.61,340.72,325.55,166199,568902400.0,4.75,6.11,19.49,1.84
141,2017-08-16,334.86,332.08,345.23,328.53,166877,573615104.0,4.93,-1.93,-6.53,1.85
142,2017-08-17,330.64,329.87,335.25,327.76,84393,286548320.0,2.26,-0.67,-2.21,0.94
143,2017-08-18,329.2,327.28,333.13,324.88,83043,279558400.0,2.5,-0.79,-2.59,0.92
144,2017-08-21,326.61,330.73,336.11,326.51,88526,301106256.0,2.93,1.05,3.45,0.98
145,2017-08-22,329.68,327.37,334.09,324.78,62106,209447151.0,2.81,-1.02,-3.36,0.69
146,2017-08-23,324.97,326.51,328.43,321.23,44923,149689764.0,2.2,-0.26,-0.86,0.5
147,2017-08-24,325.93,326.8,331.31,324.88,32261,108242336.0,1.97,0.09,0.29,0.36
148,2017-08-25,328.05,315.37,329.68,313.17,134963,441633328.0,5.05,-3.5,-11.43,1.5
149,2017-08-28,316.14,322.96,334.38,316.14,160977,536628560.0,5.78,2.41,7.59,1.78
150,2017-08-29,322.67,329.39,331.5,322.67,75473,253584899.0,2.73,1.99,6.43,0.84
151,2017-08-30,331.6,347.92,349.84,331.6,197937,693694512.0,5.54,5.63,18.53,2.19
152,2017-08-31,347.82,345.04,349.74,338.32,116129,409881152.0,3.28,-0.83,-2.88,1.29
153,2017-09-01,345.9,345.81,348.88,340.14,65624,231880989.0,2.53,0.22,0.77,0.73
154,2017-09-04,344.85,358.67,361.74,344.37,125425,458914736.0,5.02,3.72,12.86,1.39
155,2017-09-05,358.67,358.67,364.91,352.81,50643,186432073.0,3.37,0.0,0.0,0.56
156,2017-09-06,357.42,350.8,359.25,348.4,71861,259159815.0,3.03,-2.19,-7.87,0.8
157,2017-09-07,351.95,352.72,355.69,344.37,56728,203201301.0,3.23,0.55,1.92,0.63
158,2017-09-08,351.76,349.36,352.72,344.46,67084,239952942.0,2.34,-0.95,-3.36,0.74
159,2017-09-11,349.36,348.78,353.77,336.4,148239,524341712.0,4.97,-0.17,-0.58,1.64
160,2017-09-12,344.65,349.84,355.41,341.68,77399,277421392.0,3.94,0.3,1.06,0.86
161,2017-09-13,350.32,345.04,350.32,341.01,54772,193196514.0,2.66,-1.37,-4.8,0.61
162,2017-09-14,344.56,345.23,348.21,342.83,34434,121992715.0,1.56,0.06,0.19,0.38
163,2017-09-15,345.42,342.93,346.29,341.1,37734,132977066.0,1.5,-0.67,-2.3,0.42
164,2017-09-18,344.94,339.76,350.61,339.76,84328,297366000.0,3.16,-0.92,-3.17,0.93
165,2017-09-19,341.2,337.36,344.08,334.57,71502,248111508.0,2.8,-0.71,-2.4,0.79
166,2017-09-20,337.45,334.38,339.28,332.37,59264,204028884.0,2.05,-0.88,-2.98,0.66
167,2017-09-21,334.77,331.02,336.4,329.68,58998,201220102.0,2.01,-1.0,-3.36,0.65
168,2017-09-22,330.93,335.15,336.01,330.73,33570,115018342.0,1.6,1.25,4.13,0.37
169,2017-09-25,331.21,328.24,334.57,325.84,58533,197816200.0,2.6,-2.06,-6.91,0.65
170,2017-09-26,325.36,328.24,330.06,322.19,29406,98519483.0,2.4,0.0,0.0,0.33
171,2017-09-27,328.05,330.16,336.78,326.41,73571,249799446.0,3.16,0.58,1.92,0.82
172,2017-09-28,329.77,339.37,340.62,329.77,74144,256901854.0,3.29,2.79,9.21,0.82
173,2017-09-29,340.05,337.07,345.9,336.59,58592,203768018.0,2.74,-0.68,-2.3,0.65
174,2017-10-09,339.09,317.1,340.91,311.25,311450,1025641472.0,8.8,-5.92,-19.97,3.45
175,2017-10-10,320.17,314.02,322.96,301.84,267371,848805632.0,6.66,-0.97,-3.08,2.96
176,2017-10-11,311.44,309.81,315.75,308.65,105111,335900336.0,2.26,-1.34,-4.21,1.17
177,2017-10-12,309.33,314.13,315.75,303.85,85778,273747296.0,3.84,1.39,4.32,0.95
178,2017-10-13,313.84,328.53,329.58,311.25,163776,540981536.0,5.84,4.58,14.4,1.82
179,2017-10-16,321.23,323.92,330.45,320.85,75845,252641597.0,2.92,-1.4,-4.61,0.84
180,2017-10-17,322.77,312.68,322.77,308.94,86904,279357408.0,4.27,-3.47,-11.24,0.96
181,2017-10-18,311.15,315.75,318.64,309.71,58644,189180419.0,2.86,0.98,3.07,0.65
182,2017-10-19,314.8,317.2,320.08,312.97,35354,115011345.0,2.25,0.46,1.45,0.39
183,2017-10-20,315.18,312.48,316.42,311.15,32483,104380575.0,1.66,-1.49,-4.72,0.36
184,2017-10-23,312.88,321.13,321.9,312.88,50963,166229588.0,2.89,2.77,8.65,0.56
185,2017-10-24,319.89,324.78,326.8,317.68,67874,224541538.0,2.84,1.14,3.65,0.75
186,2017-10-25,324.78,332.56,332.56,323.53,66751,225302370.0,2.78,2.4,7.78,0.74
187,2017-10-26,331.6,332.17,337.36,327.66,68863,234632160.0,2.92,-0.12,-0.39,0.76
188,2017-10-27,332.27,330.45,335.82,327.66,58238,197569055.0,2.46,-0.52,-1.72,0.65
189,2017-10-30,331.02,321.52,335.25,320.08,78368,261873499.0,4.59,-2.7,-8.93,0.87
190,2017-10-31,319.68,319.79,323.82,316.24,33259,108682093.0,2.36,-0.54,-1.73,0.37
191,2017-11-01,319.79,315.47,326.61,314.61,52393,171989865.0,3.75,-1.35,-4.32,0.58
192,2017-11-02,315.47,311.73,318.54,309.61,52539,169047477.0,2.83,-1.19,-3.74,0.58
193,2017-11-03,310.38,299.73,311.92,297.23,126583,391546928.0,4.71,-3.85,-12.0,1.4
194,2017-11-06,298.0,293.39,300.88,286.67,107736,321019088.0,4.74,-2.12,-6.34,1.19
195,2017-11-07,293.68,288.97,293.68,283.41,135628,398827008.0,3.5,-1.51,-4.42,1.5
196,2017-11-08,287.92,288.97,290.61,281.68,135922,397392672.0,3.09,0.0,0.0,1.51
197,2017-11-09,288.11,285.71,289.36,283.6,89863,262395822.0,1.99,-1.13,-3.26,1.0
198,2017-11-10,286.57,294.54,295.6,286.57,151465,453554880.0,3.16,3.09,8.83,1.68
199,2017-11-13,294.83,295.31,301.55,291.37,125791,381774768.0,3.46,0.26,0.77,1.39
200,2017-11-14,295.12,291.28,299.34,289.93,82274,247146878.0,3.19,-1.36,-4.03,0.91
201,2017-11-15,292.05,282.25,292.62,281.2,82050,239405846.0,3.92,-3.1,-9.03,0.91
202,2017-11-16,281.58,274.86,281.58,271.12,152435,427518816.0,3.71,-2.62,-7.39,1.69
203,2017-11-17,275.44,266.32,277.84,254.8,142321,389472544.0,8.38,-3.11,-8.54,1.58
204,2017-11-20,266.22,272.65,273.81,260.08,84810,231282281.0,5.16,2.38,6.33,0.94
205,2017-11-21,272.65,263.53,277.45,260.56,115865,318383744.0,6.19,-3.34,-9.12,1.28
206,2017-11-22,262.67,258.25,264.21,257.2,106010,281130032.0,2.66,-2.0,-5.28,1.17
207,2017-11-23,258.45,248.08,261.04,247.12,105662,273708960.0,5.39,-3.94,-10.17,1.17
208,2017-11-24,247.5,240.3,249.9,237.9,109322,270411712.0,4.84,-3.14,-7.78,1.21
209,2017-11-27,250.86,249.9,263.63,247.02,227800,589155200.0,6.91,4.0,9.6,2.52
210,2017-11-28,251.92,248.56,252.21,245.29,77810,196791125.0,2.77,-0.54,-1.34,0.86
211,2017-11-29,248.17,242.03,250.0,239.25,91415,226221147.0,4.32,-2.63,-6.53,1.01
212,2017-11-30,242.13,232.62,243.09,229.45,205194,489367440.0,5.64,-3.89,-9.41,2.27
213,2017-12-01,233.29,231.76,237.42,231.37,120853,287958848.0,2.6,-0.37,-0.86,1.34
214,2017-12-04,231.85,238.29,240.59,229.45,114713,277380352.0,4.81,2.82,6.53,1.27
215,2017-12-05,238.29,234.16,238.29,230.7,108946,259618587.0,3.19,-1.73,-4.13,1.21
216,2017-12-06,234.45,247.21,249.04,233.01,160619,396918800.0,6.85,5.57,13.05,1.78
217,2017-12-07,247.02,245.2,248.17,243.57,91682,229389936.0,1.86,-0.81,-2.01,1.02
218,2017-12-08,245.58,247.12,251.34,244.24,84820,214500767.0,2.9,0.78,1.92,0.94
219,2017-12-11,246.64,243.09,247.89,241.55,108289,269434720.0,2.57,-1.63,-4.03,1.2
220,2017-12-12,242.61,233.87,242.7,233.68,123842,299510448.0,3.71,-3.79,-9.22,1.37
221,2017-12-13,232.72,234.93,236.46,232.53,71490,170762142.0,1.68,0.45,1.06,0.79
222,2017-12-14,236.46,233.58,237.04,230.61,95504,226529319.0,2.74,-0.57,-1.35,1.06
223,2017-12-15,235.02,234.64,237.13,233.2,83266,199543547.0,1.68,0.45,1.06,0.92
224,2017-12-18,235.89,225.04,236.46,219.37,215622,492636768.0,7.28,-4.09,-9.6,2.39
225,2017-12-19,224.56,224.37,225.9,222.64,109096,248718866.0,1.45,-0.3,-0.67,1.21
226,2017-12-20,224.75,217.74,225.9,216.59,112987,253154621.0,4.15,-2.95,-6.63,1.25
227,2017-12-21,218.22,215.05,218.99,210.73,135946,296583456.0,3.79,-1.24,-2.69,1.51
228,2017-12-22,216.59,203.25,216.97,200.94,329648,692654880.0,7.45,-5.49,-11.8,3.66
229,2017-12-25,205.36,201.04,206.61,200.65,162446,335582480.0,2.93,-1.09,-2.21,1.8
230,2017-12-26,202.96,200.75,203.53,197.39,128661,260658850.0,3.05,-0.14,-0.29,1.43
231,2017-12-27,202.0,198.83,205.17,197.68,154948,315923552.0,3.73,-0.96,-1.92,1.72
232,2017-12-28,200.56,189.33,200.56,186.16,337922,658939936.0,7.24,-4.78,-9.5,3.75
233,2017-12-29,188.75,197.87,198.64,188.08,294852,579000432.0,5.58,4.51,8.54,3.27
234,2018-01-02,198.06,198.16,199.31,194.13,161648,322599264.0,2.62,0.15,0.29,1.79
235,2018-01-03,199.98,205.84,207.28,198.83,245679,506010592.0,4.26,3.88,7.68,2.72
236,2018-01-04,206.89,207.18,212.17,206.89,261071,554735360.0,2.57,0.65,1.34,2.89
237,2018-01-05,205.65,204.78,208.14,203.15,153614,319945872.0,2.41,-1.16,-2.4,1.7
238,2018-01-08,207.76,206.41,210.25,203.15,149633,313173392.0,3.47,0.8,1.63,1.66
239,2018-01-09,209.1,203.92,209.2,203.53,152963,319630480.0,2.75,-1.21,-2.49,1.7
240,2018-01-10,202.48,197.2,204.21,196.53,178378,360339584.0,3.77,-3.3,-6.72,1.98
241,2018-01-11,196.24,199.98,201.42,191.92,238323,478351504.0,4.82,1.41,2.78,2.63
242,2018-01-12,200.08,197.77,202.0,197.1,131170,265565190.0,2.45,-1.11,-2.21,1.45
243,2018-01-15,198.64,191.44,199.98,190.48,150416,296009152.0,4.8,-3.2,-6.33,1.66
244,2018-01-16,187.5,178.48,189.52,173.39,361400,661485760.0,8.43,-6.77,-12.96,3.99
245,2018-01-17,177.52,192.4,195.85,173.68,384906,729440512.0,12.42,7.8,13.92,4.25
246,2018-01-18,190.38,186.06,193.26,184.33,224147,427544528.0,4.64,-3.3,-6.34,2.48
247,2018-01-19,187.5,186.16,190.77,182.8,188902,357744112.0,4.28,0.05,0.1,2.09
248,2018-01-22,188.85,191.63,194.99,182.8,294245,565066912.0,6.55,2.94,5.47,3.25
249,2018-01-23,190.77,188.75,191.44,186.45,176786,338196320.0,2.6,-1.5,-2.88,1.95
250,2018-01-24,189.23,192.69,195.09,186.83,272747,531550848.0,4.38,2.09,3.94,3.01
251,2018-01-25,192.49,194.03,201.04,190.48,326716,651219456.0,5.48,0.7,1.34,3.61
252,2018-01-26,193.17,195.57,197.1,192.59,157478,312220672.0,2.32,0.79,1.54,1.74
253,2018-01-29,196.81,189.04,198.73,188.46,218809,426556304.0,5.25,-3.34,-6.53,2.42
254,2018-01-30,187.6,187.6,190.86,186.64,108368,206978562.0,2.23,-0.76,-1.44,1.2
255,2018-01-31,186.35,182.51,188.65,178.0,168655,311927088.0,5.68,-2.71,-5.09,1.86
256,2018-02-01,183.09,183.28,187.79,179.44,153645,285795312.0,4.58,0.42,0.77,1.7
257,2018-02-02,182.61,186.06,188.75,176.37,162154,303517472.0,6.75,1.52,2.78,1.79
258,2018-02-05,184.05,180.78,186.45,180.59,118127,219087267.0,3.15,-2.84,-5.28,1.31
259,2018-02-06,175.02,165.52,176.56,163.21,294961,499238192.0,7.38,-8.44,-15.26,3.26
260,2018-02-07,168.59,163.21,169.84,158.13,167104,277091456.0,7.07,-1.4,-2.31,1.85
261,2018-02-08,162.83,167.25,168.88,161.76,133119,223291953.0,4.36,2.48,4.04,1.47
262,2018-02-09,161.49,162.35,165.81,158.8,120930,197529235.0,4.19,-2.93,-4.9,1.34
263,2018-02-12,163.5,168.49,169.36,162.64,118915,199903707.0,4.14,3.78,6.14,1.31
264,2018-02-13,168.88,167.25,170.99,166.77,127063,216044252.0,2.5,-0.74,-1.24,1.4
265,2018-02-14,168.4,167.34,168.4,164.08,74424,125004813.0,2.58,0.05,0.09,0.82
266,2018-02-22,168.4,172.62,172.72,167.34,98706,169992981.0,3.22,3.16,5.28,1.09
267,2018-02-23,172.05,171.18,172.91,169.36,88117,152073065.0,2.06,-0.83,-1.44,0.97
268,2018-02-26,172.24,185.58,187.79,171.37,332852,611852256.0,9.59,8.41,14.4,3.68
269,2018-02-27,185.58,187.89,191.82,183.95,279696,533548304.0,4.24,1.24,2.31,3.09
270,2018-02-28,185.77,185.77,191.82,183.76,235942,448409312.0,4.29,-1.13,-2.12,2.61
271,2018-03-01,184.91,189.33,190.48,183.85,201377,383459328.0,3.57,1.92,3.56,2.23
