,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-13,14.16,16.99,16.99,14.16,11128,18863280.0,23.98,43.98,5.19,2.23
1,2021-10-14,18.69,18.69,18.69,18.69,10176,19018383.0,0.0,10.01,1.7,2.04
2,2021-10-15,20.56,20.1,20.56,18.69,328728,662807248.0,10.01,7.54,1.41,65.75
3,2021-10-18,18.09,18.09,18.09,18.09,17942,32457078.0,0.0,-10.0,-2.01,3.59
4,2021-10-19,16.5,17.12,18.27,16.5,230445,395591920.0,9.78,-5.36,-0.97,46.09
5,2021-10-20,16.45,16.09,16.66,15.91,192797,312673728.0,4.38,-6.02,-1.03,38.56
6,2021-10-21,15.88,16.3,16.55,15.73,167343,270316544.0,5.1,1.31,0.21,33.47
7,2021-10-22,16.04,16.17,16.96,15.88,155723,254917937.0,6.63,-0.8,-0.13,31.14
8,2021-10-25,16.46,16.22,16.68,15.9,140111,228181162.0,4.82,0.31,0.05,28.02
9,2021-10-26,16.02,15.52,16.4,15.52,133152,213417904.0,5.43,-4.32,-0.7,26.63
10,2021-10-27,15.16,14.53,15.27,14.46,127161,188061156.0,5.22,-6.38,-0.99,25.43
11,2021-10-28,14.31,14.74,15.2,14.22,120062,176522709.0,6.74,1.45,0.21,24.01
12,2021-10-29,14.52,14.85,15.46,14.41,122537,183313251.0,7.12,0.75,0.11,24.51
13,2021-11-01,14.66,14.85,15.17,14.41,98537,146353262.0,5.12,0.0,0.0,19.71
14,2021-11-02,14.99,15.4,15.76,14.84,156491,238981789.0,6.2,3.7,0.55,31.3
15,2021-11-03,15.18,15.28,15.74,15.02,134048,205856217.0,4.68,-0.78,-0.12,26.81
16,2021-11-04,15.13,15.93,16.33,15.13,168686,266294344.0,7.85,4.25,0.65,33.74
17,2021-11-05,15.76,16.0,16.31,15.6,144879,230446919.0,4.46,0.44,0.07,28.98
18,2021-11-08,15.76,15.28,15.81,15.08,109301,167967952.0,4.56,-4.5,-0.72,21.86
19,2021-11-09,15.21,15.88,16.75,15.2,113067,179690155.0,10.14,3.93,0.6,22.61
20,2021-11-10,15.77,15.93,16.1,15.52,75869,119665001.0,3.65,0.31,0.05,15.17
21,2021-11-11,15.95,15.61,16.0,15.55,67937,106734544.0,2.82,-2.01,-0.32,13.59
22,2021-11-12,16.0,15.88,16.97,15.83,122717,198012859.0,7.3,1.73,0.27,24.54
23,2021-11-15,15.72,16.24,16.4,15.72,132180,213048065.0,4.28,2.27,0.36,26.44
24,2021-11-16,16.12,16.36,16.9,16.03,132549,216545095.0,5.36,0.74,0.12,26.51
25,2021-11-17,16.11,16.09,16.25,15.82,87299,139741759.0,2.63,-1.65,-0.27,17.46
26,2021-11-18,16.14,15.61,16.23,15.61,78582,124944220.0,3.85,-2.98,-0.48,15.72
27,2021-11-19,15.5,15.5,15.68,15.14,71479,110177651.0,3.46,-0.7,-0.11,14.3
28,2021-11-22,15.58,15.65,15.86,15.43,57093,89323598.0,2.77,0.97,0.15,11.42
29,2021-11-23,15.64,15.41,15.75,15.35,50340,77790488.0,2.56,-1.53,-0.24,10.07
30,2021-11-24,15.46,15.65,15.68,15.28,58115,90178561.0,2.6,1.56,0.24,11.62
31,2021-11-25,15.65,15.78,15.97,15.61,63840,100642026.0,2.3,0.83,0.13,12.77
32,2021-11-26,15.71,15.21,15.73,15.2,66084,101832825.0,3.36,-3.61,-0.57,13.22
33,2021-11-29,14.98,15.22,15.39,14.86,36804,55729172.0,3.48,0.07,0.01,7.36
34,2021-11-30,15.25,14.94,15.35,14.85,50312,75726393.0,3.29,-1.84,-0.28,10.06
