,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,191.98,193.21,195.07,191.15,200188,177591564.0,2.06,1.29,2.47,2.73
1,2017-01-04,193.63,200.43,204.35,190.53,707692,648391552.0,7.15,3.74,7.22,9.65
2,2017-01-05,198.57,199.81,201.05,197.34,400963,368102320.0,1.85,-0.31,-0.62,5.47
3,2017-01-06,199.61,200.43,202.91,197.96,390166,360081248.0,2.48,0.31,0.62,5.32
4,2017-01-09,200.22,200.02,200.84,197.34,258769,237349174.0,1.75,-0.2,-0.41,3.53
5,2017-01-10,200.84,194.86,200.84,194.24,321332,291540560.0,3.3,-2.58,-5.16,4.38
6,2017-01-11,194.45,195.48,197.13,191.77,251625,224492234.0,2.75,0.32,0.62,3.43
7,2017-01-12,193.83,190.12,195.89,189.71,226485,201007942.0,3.16,-2.74,-5.36,3.09
8,2017-01-13,189.5,184.96,190.94,183.93,221326,190697255.0,3.69,-2.71,-5.16,3.02
9,2017-01-16,183.52,173.0,184.55,167.44,362387,291826432.0,9.25,-6.47,-11.96,4.94
10,2017-01-17,171.56,175.68,177.13,169.09,189384,149747653.0,4.65,1.55,2.68,2.58
11,2017-01-18,174.45,174.45,176.72,173.21,115544,92540831.0,2.0,-0.7,-1.23,1.58
12,2017-01-19,176.51,175.68,178.78,174.65,139311,112315173.0,2.37,0.71,1.23,1.9
13,2017-01-20,175.48,177.33,178.37,174.45,113526,91964299.0,2.23,0.94,1.65,1.55
14,2017-01-23,177.33,180.63,181.25,176.72,167481,137466373.0,2.55,1.86,3.3,2.28
15,2017-01-24,179.81,178.16,180.43,177.33,97348,79551925.0,1.72,-1.37,-2.47,1.33
16,2017-01-25,178.37,178.37,178.98,177.13,56653,46168213.0,1.04,0.12,0.21,0.77
17,2017-01-26,178.16,178.37,180.02,177.54,73257,59884600.0,1.39,0.0,0.0,1.0
18,2017-02-03,178.57,178.16,179.4,177.33,49133,40019444.0,1.16,-0.12,-0.21,0.67
19,2017-02-06,178.16,178.78,178.98,176.51,111496,90677757.0,1.39,0.35,0.62,1.52
20,2017-02-07,178.37,178.57,179.4,177.54,83168,67864803.0,1.04,-0.12,-0.21,1.13
21,2017-02-08,178.57,179.4,179.4,175.68,124832,101590684.0,2.08,0.46,0.83,1.7
22,2017-02-09,178.57,181.05,181.46,178.57,142444,117650159.0,1.61,0.92,1.65,1.94
23,2017-02-10,180.84,181.66,182.49,180.02,140511,116686735.0,1.36,0.34,0.61,1.92
24,2017-02-13,181.66,181.66,182.9,180.63,131664,109607501.0,1.25,0.0,0.0,1.8
25,2017-02-14,181.87,181.46,182.08,180.63,85913,71236535.0,0.8,-0.11,-0.2,1.17
