,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,105.12,105.85,106.03,104.94,267411,323208288.0,1.03,0.27,0.28,0.77
1,2017-01-04,106.03,106.03,106.3,104.75,336684,407460128.0,1.46,0.17,0.18,0.98
2,2017-01-05,107.03,107.4,108.31,106.12,623314,764927488.0,2.07,1.29,1.37,1.81
3,2017-01-06,107.4,106.49,108.67,106.21,458895,562812800.0,2.29,-0.85,-0.91,1.33
4,2017-01-09,105.76,105.3,106.03,104.66,374171,450438144.0,1.29,-1.12,-1.19,1.08
5,2017-01-10,106.39,106.58,107.31,105.39,555641,676139904.0,1.82,1.22,1.28,1.61
6,2017-01-11,106.58,106.12,106.58,105.57,322877,391968688.0,0.95,-0.43,-0.46,0.94
7,2017-01-12,106.49,106.67,107.12,105.85,398595,486153728.0,1.2,0.52,0.55,1.15
8,2017-01-13,106.12,103.48,106.12,103.39,384496,460187216.0,2.56,-2.99,-3.19,1.11
9,2017-01-16,103.84,104.39,104.66,101.38,527965,624696048.0,3.17,0.88,0.91,1.53
10,2017-01-17,103.93,106.21,107.03,103.3,407186,491017168.0,3.57,1.74,1.82,1.18
11,2017-01-18,106.67,108.95,110.04,105.76,820706,1012006608.0,4.03,2.58,2.74,2.38
12,2017-01-19,107.03,106.49,107.21,106.03,400558,488583376.0,1.08,-2.26,-2.46,1.16
13,2017-01-20,106.03,107.4,108.4,106.03,349751,429473504.0,2.23,0.85,0.91,1.01
14,2017-01-23,108.4,108.4,109.95,107.85,467414,581693648.0,1.96,0.93,1.0,1.35
15,2017-01-24,108.85,107.4,109.13,107.12,368244,454688944.0,1.85,-0.92,-1.0,1.07
16,2017-01-25,106.58,105.57,107.03,105.21,379406,460578608.0,1.69,-1.7,-1.83,1.1
17,2017-01-26,104.84,106.21,106.49,104.75,305209,369052928.0,1.65,0.61,0.64,0.88
18,2017-02-03,108.13,107.76,110.22,107.49,552574,686099632.0,2.57,1.46,1.55,1.6
19,2017-02-06,108.49,108.67,109.22,107.76,443532,550390320.0,1.35,0.84,0.91,1.29
20,2017-02-07,109.77,112.32,112.5,109.04,1011292,1281323984.0,3.18,3.36,3.65,2.93
21,2017-02-08,111.13,111.77,112.68,110.77,591115,754053056.0,1.7,-0.49,-0.55,1.71
22,2017-02-09,112.68,112.04,113.41,111.31,467658,599016512.0,1.88,0.24,0.27,1.36
23,2017-02-10,109.86,110.13,110.4,109.31,509764,640340976.0,0.97,-1.7,-1.91,1.48
24,2017-02-13,110.22,110.77,110.95,109.58,429483,541656528.0,1.24,0.58,0.64,1.24
25,2017-02-14,110.04,110.68,110.77,109.31,342268,430474176.0,1.32,-0.08,-0.09,0.99
26,2017-02-15,109.95,108.4,109.95,108.22,397958,497033696.0,1.56,-2.06,-2.28,1.15
27,2017-02-16,109.04,109.49,109.77,108.85,309639,386933296.0,0.85,1.01,1.09,0.9
28,2017-02-17,110.04,108.95,110.31,108.67,298560,373050032.0,1.5,-0.49,-0.54,0.87
29,2017-02-20,108.4,108.76,108.85,106.85,310401,382595552.0,1.84,-0.17,-0.19,0.9
30,2017-02-21,108.22,109.77,109.86,107.58,339520,422722912.0,2.1,0.93,1.01,0.98
31,2017-02-22,109.95,109.31,110.77,108.95,373935,469151152.0,1.66,-0.42,-0.46,1.08
32,2017-02-23,109.22,110.04,110.4,108.49,494287,620496400.0,1.75,0.67,0.73,1.43
33,2017-02-24,111.5,111.04,111.86,109.86,616029,779586432.0,1.82,0.91,1.0,1.79
34,2017-02-27,111.22,110.68,112.5,110.59,562195,715541072.0,1.72,-0.32,-0.36,1.63
35,2017-02-28,110.04,109.31,110.04,108.76,360206,450027040.0,1.16,-1.24,-1.37,1.04
36,2017-03-01,108.03,108.67,108.76,107.67,376799,466547040.0,1.0,-0.59,-0.64,1.09
37,2017-03-02,108.22,107.94,109.49,107.67,337854,419446848.0,1.67,-0.67,-0.73,0.98
38,2017-03-03,106.58,105.3,106.58,104.84,490446,592946080.0,1.61,-2.45,-2.64,1.42
39,2017-03-06,105.48,105.67,105.85,104.84,228578,275912816.0,0.96,0.35,0.37,0.66
40,2017-03-07,105.21,105.67,105.85,104.84,245476,296276688.0,0.96,0.0,0.0,0.71
41,2017-03-08,104.94,105.21,105.3,104.66,233769,281041568.0,0.61,-0.44,-0.46,0.68
42,2017-03-09,104.75,103.75,104.75,103.2,271261,323062208.0,1.47,-1.39,-1.46,0.79
43,2017-03-10,103.11,103.93,104.12,103.11,169426,201484914.0,0.97,0.17,0.18,0.49
44,2017-03-13,104.12,105.76,105.94,103.93,413823,499015664.0,1.93,1.76,1.83,1.2
45,2017-03-14,105.39,105.21,105.76,104.75,221085,266350723.0,0.95,-0.52,-0.55,0.64
