,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2017-04-14,121.96,119.06,121.96,117.97,29417,48201839.0,3.28,-2.06,-2.51,0.94
52,2017-04-17,120.94,117.19,121.02,114.76,32950,53093571.0,5.26,-1.57,-1.87,1.05
53,2017-04-18,116.87,114.68,117.66,114.53,22144,35487040.0,2.67,-2.14,-2.51,0.71
54,2017-04-19,114.53,112.65,115.54,111.56,28672,44682256.0,3.47,-1.77,-2.03,0.91
55,2017-04-20,113.82,114.37,114.45,112.03,25563,40021437.0,2.15,1.53,1.72,0.81
56,2017-04-21,114.37,113.59,114.92,112.49,17043,26755634.0,2.12,-0.68,-0.78,0.54
57,2017-04-24,113.59,107.65,113.98,106.47,30179,45337900.0,6.61,-5.23,-5.94,0.96
58,2017-04-25,108.9,107.72,109.13,106.79,19356,29034876.0,2.17,0.07,0.07,0.62
59,2017-04-26,110.54,107.72,110.54,107.57,18434,27786037.0,2.76,0.0,0.0,0.59
60,2017-04-27,107.49,103.74,107.49,96.93,50194,71511378.0,9.8,-3.69,-3.98,1.6
61,2017-04-28,103.81,105.14,107.41,103.81,33124,48611425.0,3.47,1.35,1.4,1.06
62,2017-05-02,105.14,111.16,115.86,104.36,54633,83774640.0,10.94,5.73,6.02,1.74
63,2017-05-03,112.18,111.01,112.42,109.13,32209,49458732.0,2.96,-0.13,-0.15,1.03
64,2017-05-04,112.57,112.81,115.15,110.85,45600,71432969.0,3.87,1.62,1.8,1.45
65,2017-05-05,111.95,115.47,118.28,111.95,57762,92234281.0,5.61,2.36,2.66,1.84
66,2017-05-08,115.47,116.64,120.94,113.75,62608,101563928.0,6.23,1.01,1.17,1.99
67,2017-05-09,117.26,115.15,117.58,113.04,35912,57084392.0,3.89,-1.28,-1.49,1.14
68,2017-05-10,116.64,112.18,116.64,110.7,33236,52141458.0,5.16,-2.58,-2.97,1.06
69,2017-05-11,112.26,111.24,112.26,107.33,36506,55544708.0,4.39,-0.84,-0.94,1.16
70,2017-05-12,111.79,117.81,118.28,110.7,68003,108876314.0,6.81,5.91,6.57,2.17
71,2017-05-15,117.03,118.2,119.53,115.54,42740,68940827.0,3.39,0.33,0.39,1.36
72,2017-05-16,117.89,118.67,119.14,115.31,34154,55292773.0,3.24,0.4,0.47,1.09
73,2017-05-17,118.91,117.81,121.41,116.95,46687,76808556.0,3.76,-0.72,-0.86,1.49
74,2017-05-18,118.83,117.5,121.17,117.34,36249,59303000.0,3.25,-0.26,-0.31,1.15
75,2017-05-19,116.87,115.39,118.12,114.76,25476,40672594.0,2.86,-1.8,-2.11,0.81
76,2017-05-22,115.39,112.65,116.95,111.95,22219,35051514.0,4.33,-2.37,-2.74,0.7
77,2017-05-23,113.35,107.02,113.75,106.71,24878,37994889.0,6.25,-5.0,-5.63,0.79
78,2017-05-24,106.86,108.74,111.01,106.55,20904,31473524.0,4.17,1.61,1.72,0.66
79,2017-05-25,109.44,109.84,110.62,107.49,20467,30988981.0,2.88,1.01,1.1,0.65
80,2017-05-26,109.84,108.43,111.95,108.27,17764,27042601.0,3.35,-1.28,-1.41,0.56
81,2017-05-31,111.09,108.35,111.09,107.96,19813,30059323.0,2.89,-0.07,-0.08,0.63
82,2017-06-01,108.27,106.0,109.6,105.3,21957,32776048.0,3.97,-2.17,-2.35,0.69
83,2017-06-02,107.65,106.71,107.65,103.58,23679,34642794.0,3.84,0.67,0.71,0.75
84,2017-06-05,107.49,109.05,109.44,106.79,21280,31901020.0,2.48,2.19,2.34,0.67
85,2017-06-06,109.05,108.98,109.52,108.04,15211,22933757.0,1.36,-0.06,-0.07,0.48
86,2017-06-07,108.98,111.63,111.79,108.35,29517,45107612.0,3.16,2.43,2.65,0.93
87,2017-06-08,111.63,110.46,112.89,109.68,23769,36509655.0,2.88,-1.05,-1.17,0.75
88,2017-06-09,110.46,111.01,112.1,108.82,26208,40011767.0,2.97,0.5,0.55,0.83
89,2017-06-12,110.54,108.66,111.63,108.51,17097,25975476.0,2.81,-2.12,-2.35,0.54
90,2017-06-13,108.74,109.84,111.01,107.72,30272,45853711.0,3.03,1.09,1.18,0.96
91,2017-06-14,110.3,109.68,110.62,108.82,22896,34817997.0,1.64,-0.15,-0.16,0.72
92,2017-06-15,109.68,111.87,111.87,109.13,31925,48994717.0,2.5,2.0,2.19,1.01
93,2017-06-16,111.48,112.1,114.45,110.77,41393,64578261.0,3.29,0.21,0.23,1.31
94,2017-06-19,112.18,118.28,119.14,111.01,76827,123223445.0,7.25,5.51,6.18,2.43
95,2017-06-20,116.72,115.94,118.44,115.31,50591,81427386.0,2.65,-1.98,-2.34,1.6
96,2017-06-21,120.0,116.72,120.0,116.17,54494,88425914.0,3.3,0.67,0.78,1.72
97,2017-06-22,116.48,112.18,116.95,112.18,46651,73481213.0,4.09,-3.89,-4.54,1.47
98,2017-06-23,112.73,110.23,112.73,108.27,31818,48693966.0,3.98,-1.74,-1.95,1.01
99,2017-06-26,111.01,110.77,111.79,109.37,28435,43368594.0,2.2,0.49,0.54,0.9
100,2017-06-27,110.77,110.23,111.56,109.13,26214,40095114.0,2.19,-0.49,-0.54,0.83
101,2017-06-28,110.46,107.8,110.54,107.02,34061,51161492.0,3.19,-2.2,-2.43,1.08
102,2017-06-29,108.74,108.12,109.05,107.65,27911,41882942.0,1.3,0.3,0.32,0.88
103,2017-06-30,108.12,108.04,108.27,107.41,23003,34375358.0,0.8,-0.07,-0.08,0.73
104,2017-07-03,108.82,111.01,111.56,108.19,42082,64118229.0,3.12,2.75,2.97,1.33
105,2017-07-04,111.01,110.07,111.71,109.21,27939,42544568.0,2.25,-0.85,-0.94,0.88
106,2017-07-05,109.84,110.23,110.85,109.52,24837,37889563.0,1.21,0.15,0.16,0.78
107,2017-07-06,109.84,109.21,110.23,108.66,29802,45094495.0,1.42,-0.93,-1.02,0.94
108,2017-07-07,108.98,108.66,109.68,108.19,28017,42206282.0,1.36,-0.5,-0.55,0.89
109,2017-07-10,108.35,109.05,109.05,105.93,39579,58933372.0,2.87,0.36,0.39,1.25
110,2017-07-11,108.66,106.08,108.66,106.0,26068,38734436.0,2.44,-2.72,-2.97,0.82
111,2017-07-12,106.47,105.22,107.02,104.21,23545,34395745.0,2.65,-0.81,-0.86,0.74
112,2017-07-13,105.46,104.13,105.46,104.05,20958,30473765.0,1.34,-1.04,-1.09,0.66
113,2017-07-14,104.13,102.72,104.52,102.72,24743,35507652.0,1.73,-1.35,-1.41,0.78
114,2017-07-17,102.72,97.4,103.97,91.54,36056,49856487.0,12.1,-5.18,-5.32,1.14
115,2017-07-18,97.79,96.62,98.65,93.41,34279,46142494.0,5.38,-0.8,-0.78,1.08
116,2017-07-19,97.25,100.69,103.19,95.29,35703,49394486.0,8.18,4.21,4.07,1.13
117,2017-07-20,100.3,99.36,101.16,99.04,23522,32793149.0,2.11,-1.32,-1.33,0.74
118,2017-07-21,99.98,97.4,99.98,97.17,20648,28297708.0,2.83,-1.97,-1.96,0.65
119,2017-07-24,98.03,98.42,100.61,97.25,22149,30616945.0,3.45,1.05,1.02,0.7
120,2017-07-25,98.65,97.87,98.81,96.93,15240,20819582.0,1.91,-0.56,-0.55,0.48
121,2017-07-26,97.87,96.78,98.18,96.23,18431,24968128.0,1.99,-1.11,-1.09,0.58
122,2017-07-27,96.93,99.12,100.53,96.31,36412,50264196.0,4.36,2.42,2.34,1.15
123,2017-07-28,99.67,99.36,99.98,98.34,25072,34691278.0,1.65,0.24,0.24,0.79
124,2017-07-31,99.2,97.79,100.14,97.17,51788,71127112.0,2.99,-1.58,-1.57,1.64
125,2017-08-01,97.48,97.09,97.95,96.54,28320,38472322.0,1.44,-0.72,-0.7,0.89
126,2017-08-02,97.17,98.97,101.78,96.78,45079,62278426.0,5.15,1.94,1.88,1.42
127,2017-08-03,99.12,98.26,100.06,97.48,32764,45169426.0,2.61,-0.72,-0.71,1.04
128,2017-08-04,98.26,96.46,98.65,96.39,28244,38405600.0,2.3,-1.83,-1.8,0.89
129,2017-08-07,95.68,97.25,97.48,95.68,34286,46408322.0,1.87,0.82,0.79,1.08
130,2017-08-08,97.25,95.92,97.25,95.6,32981,44291839.0,1.7,-1.37,-1.33,1.04
131,2017-08-09,96.54,97.01,98.34,95.76,35092,47694692.0,2.69,1.14,1.09,1.11
132,2017-08-10,97.4,96.07,97.71,95.76,24945,33713770.0,2.01,-0.97,-0.94,0.79
133,2017-08-11,94.98,94.12,96.31,93.88,24448,32490387.0,2.53,-2.03,-1.95,0.77
134,2017-08-14,94.59,95.6,96.07,94.59,20779,27789953.0,1.57,1.57,1.48,0.66
135,2017-08-15,95.92,97.79,97.87,95.21,34154,46126271.0,2.78,2.29,2.19,1.08
136,2017-08-16,98.03,98.81,100.14,97.01,51170,70677369.0,3.2,1.04,1.02,1.62
137,2017-08-17,98.89,100.06,101.78,97.95,49820,69275035.0,3.88,1.27,1.25,1.57
138,2017-08-18,98.89,99.04,101.0,98.65,28920,40225769.0,2.35,-1.02,-1.02,0.91
139,2017-08-21,99.98,99.28,99.98,98.57,19274,26647511.0,1.42,0.24,0.24,0.61
140,2017-08-22,99.59,97.64,99.59,97.32,27643,37850456.0,2.29,-1.65,-1.64,0.87
141,2017-08-23,98.11,98.89,100.14,97.17,33296,45964831.0,3.04,1.28,1.25,1.05
142,2017-08-24,98.89,99.28,100.06,98.5,30358,42010921.0,1.58,0.39,0.39,0.96
143,2017-08-25,98.03,100.69,100.69,98.03,43799,60944341.0,2.68,1.42,1.41,1.38
144,2017-08-28,100.69,102.33,103.42,99.98,42593,60461689.0,3.42,1.63,1.64,1.35
145,2017-08-29,102.33,101.55,102.72,100.76,36020,50888175.0,1.92,-0.76,-0.78,1.14
146,2017-08-30,101.55,100.45,102.48,100.37,33574,47358336.0,2.08,-1.08,-1.1,1.06
147,2017-08-31,100.69,98.11,100.69,97.32,49481,68235297.0,3.35,-2.33,-2.34,1.56
148,2017-09-01,98.26,99.12,99.28,98.03,48864,67278523.0,1.27,1.03,1.01,1.54
149,2017-09-04,99.12,105.38,107.49,98.65,119755,173376457.0,8.92,6.32,6.26,3.78
150,2017-09-05,105.14,105.22,106.71,103.66,63665,92925268.0,2.89,-0.15,-0.16,2.01
151,2017-09-06,104.91,104.99,105.85,103.74,53771,78241196.0,2.01,-0.22,-0.23,1.7
152,2017-09-07,104.67,103.58,108.19,103.58,76684,112738933.0,4.39,-1.34,-1.41,2.42
153,2017-09-08,104.13,102.41,105.07,101.62,53622,76861352.0,3.33,-1.13,-1.17,1.69
154,2017-09-11,102.88,103.27,103.58,101.7,33946,48565738.0,1.84,0.84,0.86,1.07
155,2017-09-12,102.95,104.05,106.55,102.95,65800,95908726.0,3.49,0.76,0.78,2.08
156,2017-09-13,103.42,103.89,104.83,103.03,35522,51265504.0,1.73,-0.15,-0.16,1.12
157,2017-09-14,103.81,102.02,104.28,101.23,46030,65837348.0,2.94,-1.8,-1.87,1.45
158,2017-09-15,102.41,100.45,102.48,100.3,41852,58873617.0,2.14,-1.54,-1.57,1.32
159,2017-09-18,101.23,102.09,102.25,99.28,37631,52868017.0,2.96,1.63,1.64,1.19
160,2017-09-19,102.09,100.92,102.25,100.76,25171,35610974.0,1.46,-1.15,-1.17,0.8
161,2017-09-20,101.55,104.52,106.71,100.69,69020,99534325.0,5.97,3.57,3.6,2.18
162,2017-09-21,104.36,103.19,105.53,102.48,41018,59102948.0,2.92,-1.27,-1.33,1.3
163,2017-09-22,103.19,103.27,103.58,101.47,30305,43195581.0,2.04,0.08,0.08,0.96
164,2017-09-25,103.19,99.59,103.19,99.28,34745,48935341.0,3.79,-3.56,-3.68,1.1
165,2017-09-26,99.59,99.36,100.3,98.34,21352,29560168.0,1.97,-0.23,-0.23,0.67
166,2017-09-27,99.36,99.28,100.22,98.97,14895,20705750.0,1.26,-0.08,-0.08,0.47
167,2017-09-28,99.75,98.26,99.75,98.11,24064,33181439.0,1.65,-1.03,-1.02,0.76
168,2017-09-29,98.65,98.26,99.28,97.95,21057,28953199.0,1.35,0.0,0.0,0.67
169,2017-10-09,99.12,100.84,101.23,99.12,30530,42676717.0,2.15,2.63,2.58,0.96
170,2017-10-10,101.0,101.47,101.7,99.59,29020,40695354.0,2.09,0.62,0.63,0.92
171,2017-10-11,102.09,101.78,103.11,101.16,32954,46806089.0,1.92,0.31,0.31,1.04
172,2017-10-12,100.69,101.62,102.41,100.61,25243,35709164.0,1.77,-0.16,-0.16,0.8
173,2017-10-13,101.62,102.02,102.09,100.37,23014,32511751.0,1.69,0.39,0.4,0.73
174,2017-10-16,102.41,99.75,104.36,99.36,48252,68695313.0,4.9,-2.23,-2.27,1.52
175,2017-10-17,99.04,99.51,100.84,99.04,21921,30487688.0,1.8,-0.24,-0.24,0.69
176,2017-10-18,99.98,99.83,101.31,99.12,29298,41041201.0,2.2,0.32,0.32,0.93
177,2017-10-19,99.9,98.34,100.06,98.03,23469,32367194.0,2.03,-1.49,-1.49,0.74
178,2017-10-20,99.12,99.28,99.75,97.71,13579,18765997.0,2.07,0.96,0.94,0.43
179,2017-10-23,99.59,101.94,104.36,98.65,44805,63392862.0,5.75,2.68,2.66,1.42
180,2017-10-24,100.45,101.08,101.55,100.3,25693,36141593.0,1.23,-0.84,-0.86,0.81
181,2017-10-25,100.61,100.69,101.62,99.59,20867,29280486.0,2.01,-0.39,-0.39,0.66
182,2017-10-26,100.61,100.84,101.23,99.51,33091,46267048.0,1.71,0.15,0.15,1.05
183,2017-10-27,100.84,101.16,102.41,100.45,33901,47918645.0,1.94,0.32,0.32,1.07
184,2017-10-30,101.31,100.45,102.56,97.95,42474,59333527.0,4.56,-0.7,-0.71,1.34
185,2017-10-31,101.23,105.07,105.3,100.76,78707,112732843.0,4.52,4.6,4.62,2.49
186,2017-11-01,103.74,104.28,105.07,102.8,62603,90393829.0,2.16,-0.75,-0.79,1.98
187,2017-11-02,104.28,103.66,104.99,102.02,45049,64755749.0,2.85,-0.59,-0.62,1.42
188,2017-11-03,104.21,104.91,108.04,103.66,88923,130971033.0,4.23,1.21,1.25,2.81
189,2017-11-06,105.22,104.05,105.93,102.41,58375,84066482.0,3.36,-0.82,-0.86,1.84
190,2017-11-07,104.13,103.11,104.52,102.41,39625,56808959.0,2.03,-0.9,-0.94,1.25
191,2017-11-08,103.66,102.41,104.21,102.09,46425,66692682.0,2.06,-0.68,-0.7,1.47
192,2017-11-09,102.41,106.71,107.88,101.7,105385,154878835.0,6.03,4.2,4.3,3.33
193,2017-11-10,107.25,106.39,108.9,104.91,85150,125606022.0,3.74,-0.3,-0.32,2.69
194,2017-11-13,105.77,105.38,106.08,104.28,58367,85117743.0,1.69,-0.95,-1.01,1.84
195,2017-11-14,106.86,106.94,110.85,106.0,98227,147091965.0,4.6,1.48,1.56,3.1
196,2017-11-15,107.33,103.97,107.96,103.5,63686,92912854.0,4.17,-2.78,-2.97,2.01
197,2017-11-16,103.89,104.05,106.08,103.34,48307,70241143.0,2.64,0.08,0.08,1.53
198,2017-11-17,103.34,92.71,103.34,92.71,122219,163682031.0,10.22,-10.9,-11.34,3.86
199,2017-11-20,90.68,86.38,90.68,82.54,65434,79073156.0,8.78,-6.83,-6.33,2.07
200,2017-11-21,85.98,86.53,87.78,84.97,39345,47964195.0,3.25,0.17,0.15,1.24
201,2017-11-22,86.53,84.42,86.53,84.19,37466,45011888.0,2.7,-2.44,-2.11,1.18
202,2017-11-23,83.72,80.35,84.42,80.2,38732,45345899.0,5.0,-4.82,-4.07,1.22
203,2017-11-24,80.51,82.86,84.66,80.51,35619,41809498.0,5.16,3.12,2.51,1.13
204,2017-11-27,82.07,80.82,82.23,80.35,21960,25334746.0,2.27,-2.46,-2.04,0.69
205,2017-11-28,80.82,81.53,82.07,80.12,22153,25543903.0,2.41,0.88,0.71,0.7
206,2017-11-29,81.68,80.75,82.07,79.73,21136,24178062.0,2.87,-0.96,-0.78,0.67
207,2017-11-30,80.75,80.12,81.53,80.04,16432,18801035.0,1.85,-0.78,-0.63,0.52
208,2017-12-01,80.12,81.68,82.0,80.12,22977,26550099.0,2.35,1.95,1.56,0.73
209,2017-12-04,81.68,81.92,82.23,81.06,17605,20431233.0,1.43,0.29,0.24,0.56
210,2017-12-05,81.29,75.74,82.15,73.47,45353,50401024.0,10.6,-7.54,-6.18,1.43
211,2017-12-06,76.6,78.32,78.95,76.21,29682,32955422.0,3.62,3.41,2.58,0.94
212,2017-12-07,78.09,78.95,80.67,77.93,25003,28353640.0,3.5,0.8,0.63,0.79
213,2017-12-08,80.82,80.98,81.84,79.81,26735,30788005.0,2.57,2.57,2.03,0.84
214,2017-12-11,80.04,81.76,82.15,80.04,24816,28615124.0,2.61,0.96,0.78,0.78
215,2017-12-12,83.01,81.06,83.09,80.51,26517,30771169.0,3.16,-0.86,-0.7,0.84
216,2017-12-13,81.06,81.06,81.53,79.96,14856,17077409.0,1.94,0.0,0.0,0.47
217,2017-12-14,81.21,79.96,81.21,79.42,14689,16746654.0,2.21,-1.36,-1.1,0.46
218,2017-12-15,79.88,79.02,81.29,78.63,21840,24804607.0,3.33,-1.18,-0.94,0.69
219,2017-12-18,79.73,79.88,80.82,78.56,17817,20231142.0,2.86,1.09,0.86,0.56
220,2017-12-19,80.43,83.56,84.42,80.04,51562,60492229.0,5.48,4.61,3.68,1.63
221,2017-12-20,83.56,81.45,83.56,81.06,27542,32079896.0,2.99,-2.53,-2.11,0.87
222,2017-12-21,81.76,80.43,81.76,79.34,27065,30955302.0,2.97,-1.25,-1.02,0.86
223,2017-12-22,80.59,79.57,80.59,79.34,16853,19131826.0,1.55,-1.07,-0.86,0.53
224,2017-12-25,79.57,77.07,80.51,76.84,20141,22391360.0,4.61,-3.14,-2.5,0.64
225,2017-12-26,77.62,77.93,77.93,76.05,14733,16227525.0,2.44,1.12,0.86,0.47
226,2017-12-27,77.93,77.3,78.32,77.23,16901,18724091.0,1.4,-0.81,-0.63,0.53
227,2017-12-28,76.44,76.91,77.93,76.37,17273,19058590.0,2.02,-0.5,-0.39,0.55
228,2017-12-29,76.76,77.93,77.93,76.44,15774,17448623.0,1.94,1.33,1.02,0.5
229,2018-01-02,78.32,78.56,79.26,77.93,18369,20542230.0,1.71,0.81,0.63,0.58
230,2018-01-03,78.63,79.88,80.12,78.24,27528,31042346.0,2.39,1.68,1.32,0.87
231,2018-01-04,80.59,81.14,83.25,80.35,45749,53235965.0,3.63,1.58,1.26,1.45
232,2018-01-05,81.53,80.51,81.53,80.12,21454,24603970.0,1.74,-0.78,-0.63,0.68
233,2018-01-08,80.59,79.81,80.59,78.56,18827,21258490.0,2.52,-0.87,-0.7,0.59
234,2018-01-09,80.9,80.04,80.9,79.26,18382,20904722.0,2.05,0.29,0.23,0.58
235,2018-01-10,79.73,78.16,80.12,78.01,28328,31914977.0,2.64,-2.35,-1.88,0.9
236,2018-01-11,78.79,80.82,81.21,77.54,32833,37309526.0,4.7,3.4,2.66,1.04
237,2018-01-12,80.82,79.34,81.29,79.18,21295,24238018.0,2.61,-1.83,-1.48,0.67
238,2018-01-15,79.57,76.91,79.57,76.76,22045,24479397.0,3.54,-3.06,-2.43,0.7
239,2018-01-16,76.13,77.77,78.56,76.05,21491,23732080.0,3.26,1.12,0.86,0.68
240,2018-01-17,77.85,76.6,77.85,74.88,22416,24392996.0,3.82,-1.5,-1.17,0.71
241,2018-01-18,76.6,75.35,77.7,74.72,23379,25450566.0,3.89,-1.63,-1.25,0.74
242,2018-01-19,75.58,74.72,75.9,74.65,18434,19885944.0,1.66,-0.84,-0.63,0.58
243,2018-01-22,74.41,76.91,77.54,74.02,33528,36396997.0,4.71,2.93,2.19,1.06
244,2018-01-23,75.97,77.23,77.38,75.9,20092,22060061.0,1.92,0.42,0.32,0.63
245,2018-01-24,77.23,79.26,79.49,75.43,42643,47435430.0,5.26,2.63,2.03,1.35
246,2018-01-25,79.26,78.4,80.75,78.4,27440,31018987.0,2.96,-1.09,-0.86,0.87
247,2018-01-26,78.16,79.88,80.04,77.77,27125,30637146.0,2.9,1.89,1.48,0.86
248,2018-01-29,80.12,77.85,80.82,77.77,23926,26950029.0,3.82,-2.54,-2.03,0.76
249,2018-01-30,77.93,82.7,82.86,77.85,63218,72702897.0,6.44,6.23,4.85,2.0
250,2018-01-31,82.31,86.45,90.91,81.76,150686,183597853.0,11.06,4.53,3.75,4.76
251,2018-02-01,84.11,82.47,86.77,80.9,90289,107301069.0,6.79,-4.6,-3.98,2.85
252,2018-02-02,82.7,85.59,87.39,78.56,70096,83422189.0,10.71,3.78,3.12,2.21
253,2018-02-05,84.11,83.09,84.11,81.53,47619,55969122.0,3.01,-2.92,-2.5,1.5
254,2018-02-06,80.28,77.77,82.39,77.23,56192,63683134.0,6.21,-6.4,-5.32,1.78
255,2018-02-07,79.81,73.86,80.35,69.48,54463,58813096.0,13.98,-5.03,-3.91,1.72
256,2018-02-08,73.86,73.79,75.27,72.61,31133,33045833.0,3.6,-0.09,-0.07,0.98
257,2018-02-09,71.13,69.8,72.46,69.33,38600,39374660.0,4.24,-5.41,-3.99,1.22
258,2018-02-12,69.95,71.28,72.06,69.33,27565,28188646.0,3.91,2.12,1.48,0.87
259,2018-02-13,71.99,70.19,72.61,70.19,20163,20711387.0,3.4,-1.53,-1.09,0.64
260,2018-02-14,70.97,70.19,70.97,69.72,11207,11372471.0,1.78,0.0,0.0,0.35
261,2018-02-22,70.89,71.83,72.69,70.58,16357,16896168.0,3.01,2.34,1.64,0.52
262,2018-02-23,71.6,72.53,73.94,71.2,24445,25569125.0,3.81,0.97,0.7,0.77
263,2018-02-26,72.77,76.44,76.44,72.3,38080,40610352.0,5.71,5.39,3.91,1.2
264,2018-02-27,76.44,77.15,79.73,75.66,46004,51201442.0,5.32,0.93,0.71,1.45
265,2018-02-28,75.82,80.2,81.21,75.82,52197,59345873.0,6.99,3.95,3.05,1.65
266,2018-03-01,79.34,80.75,81.45,79.26,35303,40376419.0,2.73,0.69,0.55,1.12
267,2018-03-02,80.51,79.49,82.78,79.02,32451,37139236.0,4.66,-1.56,-1.26,1.03
268,2018-03-05,82.07,81.29,82.23,80.04,29621,34211211.0,2.76,2.26,1.8,0.94
269,2018-03-06,82.07,80.9,83.09,80.59,36505,42502395.0,3.08,-0.48,-0.39,1.15
270,2018-03-07,80.12,80.9,82.86,80.12,34355,39765315.0,3.39,0.0,0.0,1.09
271,2018-03-08,80.9,82.78,84.26,80.9,39174,45928555.0,4.15,2.32,1.88,1.24
