,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2017-02-20,6.09,6.21,6.25,6.08,811563,427742256.0,2.8,2.14,0.13,1.72
30,2017-02-21,6.2,6.22,6.22,6.14,382036,201667951.0,1.29,0.16,0.01,0.81
31,2017-02-22,6.22,6.25,6.28,6.2,494339,263451350.0,1.29,0.48,0.03,1.05
32,2017-02-23,6.23,6.2,6.31,6.16,416129,221192702.0,2.4,-0.8,-0.05,0.88
33,2017-02-24,6.19,6.29,6.32,6.13,575312,305692560.0,3.06,1.45,0.09,1.22
34,2017-02-27,6.3,6.19,6.31,6.18,353279,187784571.0,2.07,-1.59,-0.1,0.75
35,2017-02-28,6.2,6.21,6.22,6.16,265784,140365675.0,0.97,0.32,0.02,0.56
36,2017-03-01,6.21,6.19,6.25,6.17,301399,159730434.0,1.29,-0.32,-0.02,0.64
37,2017-03-02,6.21,6.18,6.28,6.17,306916,162706195.0,1.78,-0.16,-0.01,0.65
38,2017-03-03,6.16,6.16,6.18,6.08,340931,177713564.0,1.62,-0.32,-0.02,0.72
39,2017-03-06,6.14,6.16,6.17,6.11,225122,117916071.0,0.97,0.0,0.0,0.48
40,2017-03-07,6.16,6.16,6.19,6.12,188564,98946471.0,1.14,0.0,0.0,0.4
41,2017-03-08,6.19,6.21,6.27,6.18,417130,221320085.0,1.46,0.81,0.05,0.88
42,2017-03-09,6.21,6.18,6.23,6.11,296297,155568938.0,1.93,-0.48,-0.03,0.63
43,2017-03-10,6.16,6.11,6.18,6.1,170294,88956380.0,1.29,-1.13,-0.07,0.36
44,2017-03-13,6.1,6.14,6.16,6.07,174116,90800658.0,1.47,0.49,0.03,0.37
45,2017-03-14,6.13,6.12,6.16,6.09,162129,84655886.0,1.14,-0.33,-0.02,0.34
46,2017-03-15,6.1,6.12,6.14,6.09,141392,73713060.0,0.82,0.0,0.0,0.3
47,2017-03-16,6.14,6.18,6.19,6.14,256598,134966402.0,0.82,0.98,0.06,0.54
48,2017-03-17,6.19,6.11,6.21,6.09,263125,137836171.0,1.94,-1.13,-0.07,0.56
49,2017-03-20,6.1,6.19,6.2,6.1,249823,131109648.0,1.64,1.31,0.08,0.53
50,2017-03-21,6.19,6.18,6.21,6.14,222912,117425397.0,1.13,-0.16,-0.01,0.47
51,2017-03-22,6.12,6.19,6.25,6.12,294001,155202358.0,2.1,0.16,0.01,0.62
52,2017-03-23,6.17,6.14,6.21,6.09,277104,145434734.0,1.94,-0.81,-0.05,0.59
53,2017-03-24,6.16,6.31,6.41,6.13,953222,510320064.0,4.56,2.77,0.17,2.02
54,2017-03-27,6.32,6.25,6.38,6.24,532419,286967312.0,2.22,-0.95,-0.06,1.13
55,2017-03-28,6.28,6.32,6.33,6.21,460347,246899463.0,1.92,1.12,0.07,0.98
56,2017-03-29,6.4,6.46,6.65,6.35,1334253,741787120.0,4.75,2.22,0.14,2.83
57,2017-03-30,6.5,6.57,6.63,6.35,1305834,728513904.0,4.33,1.7,0.11,2.77
58,2017-03-31,6.5,6.35,6.51,6.33,864037,473135904.0,2.74,-3.35,-0.22,1.83
59,2017-04-05,6.39,6.41,6.46,6.33,557818,305195760.0,2.05,0.94,0.06,1.18
60,2017-04-06,6.42,6.49,6.53,6.35,676272,373132912.0,2.81,1.25,0.08,1.43
61,2017-04-07,6.44,6.39,6.46,6.36,502389,275001264.0,1.54,-1.54,-0.1,1.06
62,2017-04-10,6.38,6.4,6.43,6.32,373536,203921677.0,1.72,0.16,0.01,0.79
63,2017-04-11,6.43,6.56,6.57,6.33,866829,478422976.0,3.75,2.5,0.16,1.84
64,2017-04-12,6.52,6.46,6.54,6.42,559358,310782224.0,1.83,-1.52,-0.1,1.18
65,2017-04-13,6.45,6.43,6.46,6.39,290841,159935186.0,1.08,-0.46,-0.03,0.62
66,2017-04-14,6.43,6.32,6.45,6.3,354931,193120031.0,2.33,-1.71,-0.11,0.75
67,2017-04-17,6.31,6.27,6.33,6.21,331752,177298222.0,1.9,-0.79,-0.05,0.7
68,2017-04-18,6.24,6.2,6.31,6.19,210453,112468440.0,1.91,-1.12,-0.07,0.45
69,2017-04-19,6.19,6.17,6.22,6.08,339907,177868408.0,2.26,-0.48,-0.03,0.72
70,2017-04-20,6.17,6.19,6.19,6.12,189269,99392515.0,1.13,0.32,0.02,0.4
71,2017-04-21,6.19,6.21,6.23,6.1,229246,120735914.0,2.1,0.32,0.02,0.49
72,2017-04-24,6.18,6.18,6.2,6.01,360761,187684189.0,3.06,-0.48,-0.03,0.76
73,2017-04-25,6.14,6.12,6.18,6.12,118940,62384119.0,0.97,-0.97,-0.06,0.25
74,2017-04-26,6.11,6.08,6.14,6.06,157161,81493555.0,1.31,-0.65,-0.04,0.33
75,2017-04-27,6.08,6.05,6.08,5.91,259952,132891621.0,2.8,-0.49,-0.03,0.55
76,2017-04-28,6.03,6.06,6.09,5.98,169901,87353007.0,1.82,0.17,0.01,0.36
77,2017-09-12,6.62,6.44,6.62,6.33,1568202,853325760.0,4.79,6.27,0.38,3.32
78,2017-09-13,6.4,6.24,6.4,6.18,993541,520613184.0,3.42,-3.11,-0.2,2.1
79,2017-09-14,6.21,6.22,6.29,6.18,503667,262353847.0,1.76,-0.32,-0.02,1.07
80,2017-09-15,6.24,6.18,6.25,6.16,352783,183137323.0,1.45,-0.64,-0.04,0.75
81,2017-09-18,6.18,6.14,6.19,6.11,235332,120863107.0,1.29,-0.65,-0.04,0.5
82,2017-09-19,6.13,6.09,6.14,6.08,217256,110892748.0,0.98,-0.81,-0.05,0.46
83,2017-09-20,6.09,6.11,6.13,6.08,155943,79677681.0,0.82,0.33,0.02,0.33
84,2017-09-21,6.13,6.11,6.2,6.11,259183,133682446.0,1.47,0.0,0.0,0.55
85,2017-09-22,6.08,6.08,6.12,6.06,146999,74658051.0,0.98,-0.49,-0.03,0.31
86,2017-09-25,6.08,6.05,6.1,6.02,156731,79547247.0,1.32,-0.49,-0.03,0.33
87,2017-09-26,6.05,6.05,6.07,6.01,126550,63800478.0,0.99,0.0,0.0,0.27
88,2017-09-27,6.06,6.03,6.06,6.01,114143,57508193.0,0.83,-0.33,-0.02,0.24
89,2017-09-28,6.03,5.95,6.03,5.95,191519,95663937.0,1.33,-1.33,-0.08,0.41
90,2017-09-29,5.97,5.94,6.0,5.91,132385,65822584.0,1.51,-0.17,-0.01,0.28
91,2017-10-09,6.0,5.98,6.03,5.96,156157,78042985.0,1.18,0.67,0.04,0.33
92,2017-10-10,5.99,6.02,6.02,5.97,140947,70625558.0,0.84,0.67,0.04,0.3
93,2017-10-11,6.02,6.03,6.07,5.99,117304,59080889.0,1.33,0.17,0.01,0.25
94,2017-10-12,6.02,6.0,6.05,5.97,95495,47813138.0,1.33,-0.5,-0.03,0.2
95,2017-10-13,5.99,5.99,6.0,5.97,83913,41899404.0,0.5,-0.17,-0.01,0.18
96,2017-10-16,5.99,5.97,6.03,5.96,124220,62077406.0,1.17,-0.33,-0.02,0.26
97,2017-10-17,5.98,5.97,6.0,5.96,89865,44845777.0,0.67,0.0,0.0,0.19
98,2017-10-18,5.98,5.97,5.99,5.95,91759,45699190.0,0.67,0.0,0.0,0.19
99,2017-10-19,5.96,5.89,5.97,5.88,139744,68940914.0,1.51,-1.34,-0.08,0.3
100,2017-10-20,5.96,6.05,6.06,5.95,290427,145844546.0,1.87,2.72,0.16,0.62
101,2017-10-23,6.03,6.0,6.03,5.95,176740,88187690.0,1.32,-0.83,-0.05,0.37
102,2017-10-24,5.98,6.03,6.05,5.96,176874,88731296.0,1.5,0.5,0.03,0.37
103,2017-10-25,6.0,6.06,6.08,6.0,133855,67570452.0,1.33,0.5,0.03,0.28
104,2017-10-26,6.05,6.06,6.07,6.0,118543,59783741.0,1.16,0.0,0.0,0.25
105,2017-10-27,6.02,6.08,6.08,6.01,168559,85334022.0,1.16,0.33,0.02,0.36
106,2017-10-30,6.08,5.99,6.08,5.96,115293,57712637.0,1.97,-1.48,-0.09,0.24
107,2017-10-31,5.97,6.08,6.1,5.95,201187,101197182.0,2.5,1.5,0.09,0.43
108,2017-11-01,6.05,6.02,6.05,6.01,130705,65764042.0,0.66,-0.99,-0.06,0.28
109,2017-11-02,6.02,5.95,6.02,5.94,132013,65762992.0,1.33,-1.16,-0.07,0.28
110,2017-11-03,5.94,5.9,5.98,5.83,145742,71615439.0,2.52,-0.84,-0.05,0.31
111,2017-11-06,5.89,5.89,5.9,5.83,105271,51310742.0,1.19,-0.17,-0.01,0.22
112,2017-11-07,5.9,5.88,5.92,5.85,162648,79521327.0,1.19,-0.17,-0.01,0.34
113,2017-11-08,5.88,5.89,5.91,5.85,100834,49433678.0,1.02,0.17,0.01,0.21
114,2017-11-09,5.89,5.9,5.92,5.87,80888,39709493.0,0.85,0.17,0.01,0.17
115,2017-11-10,5.89,5.85,5.9,5.83,127050,61898966.0,1.19,-0.85,-0.05,0.27
116,2017-11-13,5.81,5.84,5.86,5.81,95737,46468522.0,0.85,-0.17,-0.01,0.2
117,2017-11-14,5.83,5.75,5.84,5.74,149338,71742256.0,1.71,-1.54,-0.09,0.32
118,2017-11-15,5.77,5.67,5.77,5.66,126457,59724874.0,1.91,-1.39,-0.08,0.27
119,2017-11-16,5.67,5.62,5.69,5.61,104213,48947272.0,1.41,-0.88,-0.05,0.22
120,2017-11-17,5.61,5.46,5.63,5.45,182857,83725553.0,3.2,-2.85,-0.16,0.39
121,2017-11-20,5.46,5.43,5.47,5.33,93661,41744796.0,2.56,-0.55,-0.03,0.2
122,2017-11-21,5.44,5.51,5.53,5.43,94105,42826675.0,1.84,1.47,0.08,0.2
123,2017-11-22,5.51,5.54,5.56,5.47,77968,35618937.0,1.63,0.54,0.03,0.17
124,2017-11-23,5.54,5.42,5.56,5.41,74440,33839382.0,2.71,-2.17,-0.12,0.16
125,2017-11-24,5.4,5.43,5.46,5.39,66749,29941894.0,1.29,0.18,0.01,0.14
126,2017-11-27,5.43,5.37,5.44,5.33,74445,33206170.0,2.03,-1.1,-0.06,0.16
127,2017-11-28,5.37,5.41,5.42,5.36,62320,27743165.0,1.12,0.74,0.04,0.13
128,2017-11-29,5.42,5.47,5.51,5.39,102188,45945172.0,2.22,1.11,0.06,0.22
129,2017-11-30,5.46,5.44,5.48,5.43,63946,28893029.0,0.91,-0.55,-0.03,0.14
130,2017-12-01,5.43,5.48,5.48,5.42,75368,33995297.0,1.1,0.74,0.04,0.16
131,2017-12-04,5.51,5.53,5.63,5.48,210062,96941971.0,2.74,0.91,0.05,0.44
132,2017-12-05,5.51,5.34,5.51,5.33,146383,65456899.0,3.25,-3.44,-0.19,0.31
133,2017-12-06,5.35,5.33,5.37,5.28,93772,41203210.0,1.69,-0.19,-0.01,0.2
134,2017-12-07,5.31,5.32,5.35,5.29,65064,28525351.0,1.13,-0.19,-0.01,0.14
135,2017-12-08,5.3,5.34,5.36,5.3,63948,28158224.0,1.13,0.38,0.02,0.14
136,2017-12-11,5.33,5.42,5.42,5.32,98114,43690055.0,1.87,1.5,0.08,0.21
137,2017-12-12,5.41,5.37,5.43,5.35,56308,25087504.0,1.48,-0.92,-0.05,0.12
138,2017-12-13,5.39,5.42,5.42,5.36,53037,23617777.0,1.12,0.93,0.05,0.11
139,2017-12-25,5.44,5.37,5.57,5.37,157973,71412064.0,3.69,-0.92,-0.05,0.33
140,2017-12-26,5.34,5.33,5.35,5.28,98334,43106152.0,1.3,-0.74,-0.04,0.21
141,2017-12-27,5.32,5.28,5.33,5.25,70132,30635029.0,1.5,-0.94,-0.05,0.15
142,2017-12-28,5.28,5.26,5.3,5.24,68309,29707583.0,1.14,-0.38,-0.02,0.14
143,2017-12-29,5.28,5.32,5.33,5.26,64493,28181151.0,1.33,1.14,0.06,0.14
144,2018-01-02,5.32,5.39,5.39,5.3,100924,44551004.0,1.69,1.32,0.07,0.21
145,2018-01-03,5.4,5.4,5.41,5.35,81328,36234513.0,1.11,0.19,0.01,0.17
146,2018-01-04,5.42,5.58,5.68,5.42,336533,155639791.0,4.81,3.33,0.18,0.71
147,2018-01-05,5.55,5.55,5.62,5.51,137228,63183861.0,1.97,-0.54,-0.03,0.29
148,2018-01-08,5.56,5.55,5.59,5.53,111025,51147289.0,1.08,0.0,0.0,0.24
149,2018-01-09,5.55,5.48,5.56,5.46,106618,48564844.0,1.8,-1.26,-0.07,0.23
150,2018-01-10,5.48,5.53,5.56,5.45,99620,45548271.0,2.01,0.91,0.05,0.21
151,2018-01-11,5.5,5.52,5.54,5.48,59841,27322420.0,1.08,-0.18,-0.01,0.13
152,2018-01-12,5.51,5.51,5.54,5.48,65151,29768890.0,1.09,-0.18,-0.01,0.14
153,2018-01-15,5.48,5.48,5.53,5.46,82004,37247409.0,1.27,-0.54,-0.03,0.17
154,2018-01-16,5.48,5.5,5.53,5.45,66314,30159664.0,1.46,0.36,0.02,0.14
155,2018-01-17,5.48,5.59,5.62,5.46,173411,79946135.0,2.91,1.64,0.09,0.37
156,2018-01-18,5.57,5.57,5.61,5.55,68953,31867156.0,1.07,-0.36,-0.02,0.15
157,2018-01-19,5.58,5.59,5.61,5.55,81122,37545859.0,1.08,0.36,0.02,0.17
158,2018-01-22,5.61,5.58,5.62,5.54,68891,31805239.0,1.43,-0.18,-0.01,0.15
159,2018-01-23,5.56,5.55,5.59,5.54,66989,30917036.0,0.9,-0.54,-0.03,0.14
160,2018-01-24,5.45,5.44,5.47,5.34,253975,113708701.0,2.34,-1.98,-0.11,0.54
161,2018-01-25,5.41,5.43,5.48,5.4,130318,58714034.0,1.47,-0.18,-0.01,0.28
162,2018-01-26,5.43,5.47,5.51,5.41,132819,60244543.0,1.84,0.74,0.04,0.28
163,2018-01-29,5.5,5.42,5.51,5.4,86101,38846042.0,2.01,-0.91,-0.05,0.18
164,2018-01-30,5.4,5.37,5.44,5.33,94546,42030523.0,2.03,-0.92,-0.05,0.2
165,2018-01-31,5.35,5.25,5.36,5.23,121585,53117570.0,2.42,-2.23,-0.12,0.26
166,2018-02-01,5.22,5.03,5.3,5.0,162226,68443726.0,5.71,-4.19,-0.22,0.34
167,2018-02-02,5.01,5.02,5.07,4.9,85574,34918024.0,3.38,-0.2,-0.01,0.18
168,2018-02-05,4.98,5.07,5.1,4.95,69244,28671534.0,2.99,1.0,0.05,0.15
169,2018-02-06,4.98,4.82,5.06,4.81,116879,47149989.0,4.93,-4.93,-0.25,0.25
170,2018-02-07,4.88,4.84,4.93,4.82,86863,34607550.0,2.28,0.41,0.02,0.18
171,2018-02-08,4.84,4.92,4.92,4.82,71808,28776241.0,2.07,1.65,0.08,0.15
172,2018-02-09,4.85,4.73,4.89,4.7,111412,43323205.0,3.86,-3.86,-0.19,0.24
173,2018-02-12,4.75,4.78,4.8,4.74,50239,19584341.0,1.27,1.06,0.05,0.11
174,2018-02-13,4.81,4.79,4.81,4.78,38170,14950019.0,0.63,0.21,0.01,0.08
175,2018-02-14,4.79,4.8,4.81,4.77,30538,11940947.0,0.84,0.21,0.01,0.06
176,2018-02-22,4.82,4.84,4.85,4.81,35681,14092224.0,0.83,0.83,0.04,0.08
177,2018-02-23,4.84,4.82,4.87,4.8,55421,21870034.0,1.45,-0.41,-0.02,0.12
178,2018-02-26,4.86,4.88,4.88,4.82,75286,29870753.0,1.24,1.24,0.06,0.16
179,2018-02-27,4.87,4.9,4.9,4.85,57225,22794141.0,1.02,0.41,0.02,0.12
180,2018-02-28,4.87,4.89,4.95,4.85,63760,25553351.0,2.04,-0.2,-0.01,0.14
181,2018-03-01,4.89,5.0,5.02,4.87,122586,49870037.0,3.07,2.25,0.11,0.26
182,2018-03-02,4.97,4.97,5.01,4.96,43060,17547168.0,1.0,-0.6,-0.03,0.09
183,2018-03-05,4.97,4.96,4.98,4.93,32108,13016581.0,1.01,-0.2,-0.01,0.07
184,2018-03-06,4.96,4.98,4.98,4.93,45389,18453437.0,1.01,0.4,0.02,0.1
185,2018-03-07,4.98,4.93,4.98,4.92,38214,15482301.0,1.2,-1.0,-0.05,0.08
186,2018-03-08,4.93,4.97,4.98,4.92,37979,15395221.0,1.22,0.81,0.04,0.08
187,2018-03-09,4.97,5.0,5.01,4.95,62453,25528152.0,1.21,0.6,0.03,0.13
188,2018-03-12,5.01,5.0,5.03,4.98,62338,25524190.0,1.0,0.0,0.0,0.13
189,2018-03-13,5.02,5.0,5.03,4.98,60384,24759013.0,1.0,0.0,0.0,0.13
190,2018-03-14,5.01,4.95,5.01,4.92,55720,22652787.0,1.8,-1.0,-0.05,0.12
191,2018-03-15,4.92,4.92,4.95,4.87,60029,24084987.0,1.62,-0.61,-0.03,0.13
192,2018-03-16,4.91,4.89,4.93,4.88,31423,12607345.0,1.02,-0.61,-0.03,0.07
193,2018-03-19,4.89,4.89,4.92,4.87,38005,15221703.0,1.02,0.0,0.0,0.08
194,2018-03-20,4.87,4.88,4.89,4.84,51516,20481787.0,1.02,-0.2,-0.01,0.11
195,2018-03-21,4.86,4.88,4.91,4.86,39331,15732379.0,1.02,0.0,0.0,0.08
196,2018-03-22,4.88,4.85,4.89,4.84,39823,15813418.0,1.02,-0.61,-0.03,0.08
197,2018-03-23,4.8,4.55,4.86,4.52,161688,61172098.0,7.01,-6.19,-0.3,0.34
198,2018-03-26,4.43,4.56,4.57,4.4,84823,30832712.0,3.74,0.22,0.01,0.18
199,2018-03-27,4.59,4.63,4.66,4.59,51564,19405582.0,1.54,1.54,0.07,0.11
200,2018-03-28,4.6,4.54,4.62,4.54,50776,18807530.0,1.73,-1.94,-0.09,0.11
201,2018-03-29,4.56,4.57,4.58,4.54,50438,18659208.0,0.88,0.66,0.03,0.11
202,2018-03-30,4.58,4.58,4.62,4.56,54818,20435777.0,1.31,0.22,0.01,0.12
203,2018-04-02,4.58,4.56,4.62,4.55,79692,29634608.0,1.53,-0.44,-0.02,0.17
204,2018-04-03,4.52,4.49,4.53,4.48,69835,25429925.0,1.1,-1.54,-0.07,0.15
205,2018-04-04,4.49,4.46,4.52,4.45,49471,17976143.0,1.56,-0.67,-0.03,0.1
206,2018-04-09,4.41,4.4,4.44,4.36,88473,31380097.0,1.79,-1.35,-0.06,0.19
207,2018-04-10,4.4,4.74,4.79,4.36,323578,121889375.0,9.77,7.73,0.34,0.69
208,2018-04-11,4.66,4.7,4.77,4.63,217824,83162911.0,2.95,-0.84,-0.04,0.46
209,2018-04-12,4.68,4.58,4.68,4.57,96405,36312863.0,2.34,-2.55,-0.12,0.2
210,2018-04-13,4.6,4.59,4.69,4.56,81955,30802949.0,2.84,0.22,0.01,0.17
211,2018-04-16,4.6,4.56,4.64,4.49,75148,27819666.0,3.27,-0.65,-0.03,0.16
212,2018-04-17,4.56,4.51,4.57,4.49,54271,19945755.0,1.75,-1.1,-0.05,0.11
213,2018-04-18,4.53,4.53,4.56,4.44,51806,18840598.0,2.66,0.44,0.02,0.11
214,2018-04-19,4.56,4.54,4.56,4.52,49460,18211249.0,0.88,0.22,0.01,0.1
215,2018-04-20,4.55,4.64,4.82,4.53,201872,76960023.0,6.39,2.2,0.1,0.43
216,2018-04-23,4.58,4.69,4.75,4.57,121246,46159836.0,3.88,1.08,0.05,0.26
217,2018-04-24,4.67,4.71,4.71,4.64,105968,40451852.0,1.49,0.43,0.02,0.22
218,2018-04-25,4.68,4.65,4.7,4.64,58562,22220729.0,1.27,-1.27,-0.06,0.12
219,2018-04-26,4.6,4.62,4.64,4.54,98653,36782646.0,2.15,-0.65,-0.03,0.21
220,2018-04-27,4.62,4.64,4.66,4.59,52807,19857701.0,1.52,0.43,0.02,0.11
221,2018-05-02,4.62,4.58,4.65,4.48,70226,26000235.0,3.66,-1.29,-0.06,0.15
222,2018-05-03,4.58,4.59,4.6,4.51,67338,24945184.0,1.97,0.22,0.01,0.14
223,2018-05-04,4.6,4.67,4.7,4.58,86713,32787080.0,2.61,1.74,0.08,0.18
224,2018-05-07,4.69,4.67,4.7,4.62,69859,26500577.0,1.71,0.0,0.0,0.15
225,2018-05-08,4.68,4.74,4.76,4.66,101688,39155705.0,2.14,1.5,0.07,0.22
226,2018-05-09,4.76,4.86,4.91,4.76,258793,103029747.0,3.16,2.53,0.12,0.55
227,2018-05-10,4.85,4.87,4.88,4.81,74849,29633128.0,1.44,0.21,0.01,0.16
228,2018-05-11,4.87,4.82,4.88,4.8,67162,26471816.0,1.64,-1.03,-0.05,0.14
229,2018-05-14,4.84,4.79,4.87,4.76,84444,33020144.0,2.28,-0.62,-0.03,0.18
230,2018-05-15,4.78,4.86,4.89,4.76,101165,39879750.0,2.71,1.46,0.07,0.21
231,2018-05-16,4.85,4.82,4.93,4.8,79125,31555328.0,2.67,-0.82,-0.04,0.17
232,2018-05-17,4.81,4.82,4.87,4.79,67960,26890993.0,1.66,0.0,0.0,0.14
233,2018-05-18,4.8,4.99,5.09,4.79,290961,118451249.0,6.22,3.53,0.17,0.62
234,2018-05-21,5.39,5.15,5.39,5.14,561374,244135068.0,5.01,3.21,0.16,1.19
235,2018-05-22,5.13,5.1,5.25,5.07,307955,131020989.0,3.5,-0.97,-0.05,0.65
236,2018-05-23,5.13,4.95,5.19,4.93,245411,101904183.0,5.1,-2.94,-0.15,0.52
237,2018-05-24,5.0,5.04,5.12,4.96,192074,79557959.0,3.23,1.82,0.09,0.41
238,2018-05-25,5.04,4.96,5.04,4.93,175351,71501955.0,2.18,-1.59,-0.08,0.37
239,2018-05-28,4.93,4.97,5.0,4.88,95851,38825553.0,2.42,0.2,0.01,0.2
240,2018-05-29,4.92,4.89,4.98,4.85,108983,43766464.0,2.62,-1.61,-0.08,0.23
241,2018-05-30,4.82,4.73,4.84,4.7,121535,47259102.0,2.86,-3.27,-0.16,0.26
242,2018-05-31,4.76,4.79,4.81,4.75,70810,27648376.0,1.27,1.27,0.06,0.15
243,2018-06-01,4.77,4.79,4.81,4.76,47844,18702769.0,1.04,0.0,0.0,0.1
244,2018-06-04,4.79,4.77,4.81,4.75,58671,22884136.0,1.25,-0.42,-0.02,0.12
245,2018-06-05,4.75,4.82,4.82,4.75,73176,28496356.0,1.47,1.05,0.05,0.16
246,2018-06-06,4.8,4.82,4.85,4.78,82627,32518522.0,1.45,0.0,0.0,0.18
247,2018-06-07,4.82,4.65,4.86,4.62,157691,61058893.0,4.98,-3.53,-0.17,0.33
248,2018-06-08,4.68,4.56,4.69,4.53,222634,82352895.0,3.44,-1.94,-0.09,0.47
249,2018-06-11,4.56,4.48,4.58,4.45,82227,30053569.0,2.85,-1.75,-0.08,0.17
250,2018-06-12,4.49,4.53,4.53,4.45,49229,17897788.0,1.79,1.12,0.05,0.1
251,2018-06-13,4.52,4.46,4.52,4.45,43076,15631984.0,1.55,-1.55,-0.07,0.09
252,2018-06-14,4.43,4.47,4.48,4.43,39496,14212198.0,1.12,0.22,0.01,0.08
253,2018-06-15,4.47,4.53,4.53,4.41,79962,28936357.0,2.68,1.34,0.06,0.17
254,2018-06-19,4.46,4.26,4.53,4.12,162790,56572456.0,9.05,-5.96,-0.27,0.34
255,2018-06-20,4.25,4.23,4.3,4.1,154524,52041401.0,4.69,-0.7,-0.03,0.33
256,2018-06-21,4.24,4.24,4.33,4.23,116671,40038522.0,2.36,0.24,0.01,0.25
257,2018-06-22,4.21,4.4,4.41,4.21,96194,33790424.0,4.72,3.77,0.16,0.2
258,2018-06-25,4.41,4.41,4.44,4.38,45238,16099645.0,1.36,0.23,0.01,0.1
259,2018-06-26,4.36,4.45,4.48,4.35,47104,16843405.0,2.95,0.91,0.04,0.1
260,2018-06-27,4.46,4.43,4.49,4.41,36148,13013540.0,1.8,-0.45,-0.02,0.08
261,2018-06-28,4.44,4.38,4.49,4.38,38801,13948306.0,2.48,-1.13,-0.05,0.08
262,2018-06-29,4.41,4.46,4.47,4.38,44908,16107880.0,2.05,1.83,0.08,0.1
263,2018-07-02,4.47,4.41,4.48,4.38,35857,12851815.0,2.24,-1.12,-0.05,0.08
264,2018-07-03,4.4,4.36,4.44,4.32,59026,20772722.0,2.72,-1.13,-0.05,0.13
265,2018-07-04,4.37,4.34,4.4,4.32,29320,10278705.0,1.83,-0.46,-0.02,0.06
266,2018-07-05,4.34,4.22,4.35,4.21,58625,20098937.0,3.23,-2.76,-0.12,0.12
267,2018-07-06,4.16,4.2,4.25,4.12,51419,17303985.0,3.08,-0.47,-0.02,0.11
268,2018-07-09,4.2,4.24,4.25,4.19,42664,14496372.0,1.43,0.95,0.04,0.09
269,2018-07-10,4.25,4.24,4.27,4.2,37737,12841065.0,1.65,0.0,0.0,0.08
270,2018-07-11,4.22,4.19,4.22,4.14,55508,18586855.0,1.89,-1.18,-0.05,0.12
271,2018-07-12,4.18,4.26,4.27,4.18,55151,18817448.0,2.15,1.67,0.07,0.12
