,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,170.4,172.4,176.12,168.4,120234,96046865.0,4.5,0.5,0.86,1.1
1,2017-01-04,171.83,181.27,182.98,169.25,178478,145460694.0,7.96,5.15,8.87,1.63
2,2017-01-05,181.27,183.84,190.13,179.26,193678,163561961.0,6.0,1.42,2.57,1.77
3,2017-01-06,183.55,184.41,186.7,178.69,139115,116496347.0,4.36,0.31,0.57,1.27
4,2017-01-09,182.41,179.26,184.7,177.26,129867,106959416.0,4.03,-2.79,-5.15,1.19
5,2017-01-10,177.26,173.83,180.98,173.26,114389,93485146.0,4.31,-3.03,-5.43,1.05
6,2017-01-11,173.54,168.4,178.41,166.97,152363,121110086.0,6.58,-3.12,-5.43,1.39
7,2017-01-12,168.4,159.82,171.26,155.53,182895,139942942.0,9.34,-5.1,-8.58,1.67
8,2017-01-13,159.82,160.67,163.82,156.1,132770,100589434.0,4.83,0.53,0.85,1.22
9,2017-01-16,160.1,143.51,161.53,138.94,366944,256290754.0,14.06,-10.68,-17.16,3.36
10,2017-01-17,140.94,145.23,148.66,138.37,151874,106178838.0,7.17,1.2,1.72,1.39
11,2017-01-18,142.08,145.23,148.09,140.08,83140,58724567.0,5.52,0.0,0.0,0.76
12,2017-01-19,145.52,145.52,146.37,138.37,81900,57237908.0,5.51,0.2,0.29,0.75
13,2017-01-20,148.66,152.67,153.52,145.8,118593,85801850.0,5.31,4.91,7.15,1.09
14,2017-01-23,152.09,165.25,166.11,152.09,136956,103567914.0,9.18,8.24,12.58,1.25
15,2017-01-24,164.96,163.53,168.11,158.96,89135,68199672.0,5.54,-1.04,-1.72,0.82
16,2017-01-25,162.68,159.24,168.4,158.96,94820,72838567.0,5.77,-2.62,-4.29,0.87
17,2017-01-26,160.1,169.25,171.26,159.82,150385,117010146.0,7.18,6.29,10.01,1.38
18,2017-02-03,169.25,164.11,169.54,163.82,71546,55609786.0,3.38,-3.04,-5.14,0.65
19,2017-02-06,163.53,164.11,167.82,163.53,63627,49182357.0,2.61,0.0,0.0,0.58
20,2017-02-07,163.53,165.25,168.4,163.25,69265,53693720.0,3.14,0.69,1.14,0.63
21,2017-02-08,163.53,166.68,166.68,162.96,59532,46084839.0,2.25,0.87,1.43,0.54
22,2017-02-09,166.11,164.68,168.11,163.82,74639,57961026.0,2.57,-1.2,-2.0,0.68
23,2017-02-10,164.68,156.1,164.68,155.53,163796,122974710.0,5.56,-5.21,-8.58,1.5
24,2017-02-13,156.96,165.25,167.54,152.09,166350,123660062.0,9.9,5.86,9.15,1.52
25,2017-02-14,162.96,161.25,164.96,159.53,92232,70215164.0,3.29,-2.42,-4.0,0.84
26,2017-02-15,160.1,158.67,162.68,158.1,56646,42703432.0,2.84,-1.6,-2.58,0.52
27,2017-02-16,157.81,158.67,161.25,156.96,57763,43408367.0,2.7,0.0,0.0,0.53
28,2017-02-17,158.96,154.67,159.53,154.38,62067,46147355.0,3.25,-2.52,-4.0,0.57
29,2017-02-20,152.95,153.81,155.24,152.09,59895,43926373.0,2.04,-0.56,-0.86,0.55
30,2017-02-21,154.67,157.53,159.82,154.1,88939,66375881.0,3.72,2.42,3.72,0.81
31,2017-02-22,157.53,154.67,159.53,152.67,79292,58318702.0,4.35,-1.82,-2.86,0.73
32,2017-02-23,153.52,154.38,154.67,152.38,55923,40987893.0,1.48,-0.19,-0.29,0.51
33,2017-02-24,156.1,158.67,160.39,154.95,137724,103115580.0,3.52,2.78,4.29,1.26
34,2017-02-27,158.1,155.24,158.96,154.1,68561,50981056.0,3.06,-2.16,-3.43,0.63
35,2017-02-28,156.67,156.38,158.39,154.38,54685,40651853.0,2.58,0.73,1.14,0.5
36,2017-03-01,156.38,154.1,156.38,150.95,98402,72045206.0,3.47,-1.46,-2.28,0.9
37,2017-03-02,153.24,153.52,155.53,152.67,44812,32928941.0,1.86,-0.38,-0.58,0.41
38,2017-03-03,153.52,152.38,155.24,152.38,42323,30977170.0,1.86,-0.74,-1.14,0.39
39,2017-03-06,152.38,153.52,154.67,151.81,52399,38423866.0,1.88,0.75,1.14,0.48
40,2017-03-07,156.96,159.53,162.96,154.95,137383,103246070.0,5.22,3.91,6.01,1.26
41,2017-03-08,158.39,161.82,163.25,157.24,124363,94415703.0,3.77,1.44,2.29,1.14
42,2017-03-09,162.1,161.25,164.68,158.39,90782,69176337.0,3.89,-0.35,-0.57,0.83
43,2017-03-10,162.39,162.1,164.96,160.39,97494,74657734.0,2.83,0.53,0.85,0.89
44,2017-03-13,162.68,160.67,162.96,158.96,58734,44588245.0,2.47,-0.88,-1.43,0.54
45,2017-03-14,161.25,163.82,164.68,160.1,114795,88012137.0,2.85,1.96,3.15,1.05
46,2017-03-15,162.68,160.1,164.39,159.82,74220,56628729.0,2.79,-2.27,-3.72,0.68
47,2017-03-16,161.53,161.25,163.25,160.1,63925,48586174.0,1.97,0.72,1.15,0.59
48,2017-03-17,160.39,174.97,182.98,160.1,270754,218994627.0,14.19,8.51,13.72,2.48
49,2017-08-23,151.81,153.24,166.11,151.81,700609,512654992.0,8.17,-12.42,-21.73,6.41
50,2017-08-24,147.23,145.23,152.95,141.8,261345,185634868.0,7.28,-5.23,-8.01,2.39
51,2017-08-25,142.37,132.93,145.8,129.21,339566,227477374.0,11.42,-8.47,-12.3,3.11
52,2017-08-28,131.22,134.08,135.51,126.93,219318,144366422.0,6.45,0.87,1.15,2.01
53,2017-08-29,131.79,129.79,133.22,129.5,143473,94060119.0,2.77,-3.2,-4.29,1.31
54,2017-08-30,129.79,132.36,134.93,129.5,87659,57927886.0,4.18,1.98,2.57,0.8
55,2017-08-31,132.65,131.5,133.22,130.07,81570,53564046.0,2.38,-0.65,-0.86,0.75
56,2017-09-01,131.79,130.93,132.36,130.36,65495,42855007.0,1.52,-0.43,-0.57,0.6
57,2017-09-04,127.5,120.92,128.36,119.49,217503,135623944.0,6.77,-7.65,-10.01,1.99
58,2017-09-05,120.92,123.78,126.35,120.92,119917,75555362.0,4.49,2.37,2.86,1.1
59,2017-09-06,122.92,122.35,123.49,120.35,66085,41124494.0,2.54,-1.16,-1.43,0.6
60,2017-09-07,122.35,119.78,123.49,119.49,90274,55884911.0,3.27,-2.1,-2.57,0.83
61,2017-09-08,120.06,116.34,121.21,114.34,143289,86889227.0,5.74,-2.87,-3.44,1.31
62,2017-09-11,116.92,119.49,119.78,116.34,95939,58463341.0,2.96,2.71,3.15,0.88
63,2017-09-12,120.06,124.92,126.64,119.2,168573,105884993.0,6.23,4.54,5.43,1.54
64,2017-09-13,123.49,124.07,126.07,121.78,86234,54115625.0,3.43,-0.68,-0.85,0.79
65,2017-09-14,124.07,123.78,126.35,122.92,64106,40431786.0,2.76,-0.23,-0.29,0.59
66,2017-09-15,125.78,120.92,125.78,120.35,59120,36697545.0,4.39,-2.31,-2.86,0.54
67,2017-09-18,119.78,131.79,135.51,118.92,217970,142078393.0,13.72,8.99,10.87,1.99
68,2017-09-19,131.79,130.64,136.65,127.5,163335,107452150.0,6.94,-0.87,-1.15,1.49
69,2017-09-20,130.36,131.5,134.93,128.64,116683,76588273.0,4.81,0.66,0.86,1.07
70,2017-09-21,129.79,130.93,136.65,129.21,109631,72611083.0,5.66,-0.43,-0.57,1.0
71,2017-09-22,130.36,132.07,134.93,129.79,71831,47414658.0,3.93,0.87,1.14,0.66
72,2017-09-25,132.36,124.35,132.65,124.07,64477,41500018.0,6.5,-5.85,-7.72,0.59
73,2017-09-26,121.21,123.78,125.78,121.21,45272,28414081.0,3.68,-0.46,-0.57,0.41
74,2017-09-27,123.78,127.78,131.22,123.21,61644,39594434.0,6.47,3.23,4.0,0.56
75,2017-09-28,126.93,127.21,132.07,125.78,64258,41604033.0,4.92,-0.45,-0.57,0.59
76,2017-09-29,128.07,131.22,132.65,125.5,92555,60227763.0,5.62,3.15,4.01,0.85
77,2017-10-09,131.79,143.51,144.66,131.79,230096,158227572.0,9.81,9.37,12.29,2.11
78,2017-10-10,142.94,140.37,148.95,138.37,184267,128114001.0,7.37,-2.19,-3.14,1.69
79,2017-10-11,140.94,136.94,141.8,136.08,156352,106408800.0,4.07,-2.44,-3.43,1.43
80,2017-10-12,135.79,138.08,138.94,134.36,103297,69609796.0,3.34,0.83,1.14,0.95
81,2017-10-13,138.37,139.51,140.08,134.65,79236,53738132.0,3.93,1.04,1.43,0.73
82,2017-10-16,138.37,138.94,143.8,137.79,98432,67765699.0,4.31,-0.41,-0.57,0.9
83,2017-10-17,138.65,139.8,142.37,137.22,54182,37230247.0,3.71,0.62,0.86,0.5
84,2017-10-18,139.51,143.51,145.52,138.37,90671,62894330.0,5.11,2.65,3.71,0.83
85,2017-10-19,143.51,140.94,145.52,139.8,94121,65433333.0,3.99,-1.79,-2.57,0.86
86,2017-10-20,140.94,140.65,142.94,138.94,52706,36217802.0,2.84,-0.21,-0.29,0.48
87,2017-10-23,139.22,136.36,140.08,134.08,83821,56420161.0,4.27,-3.05,-4.29,0.77
88,2017-10-24,137.22,135.22,139.51,134.65,35067,23590618.0,3.56,-0.84,-1.14,0.32
89,2017-10-25,134.36,134.93,136.08,133.5,32969,22019000.0,1.91,-0.21,-0.29,0.3
90,2017-10-26,134.93,132.65,137.51,130.36,71878,47462528.0,5.3,-1.69,-2.28,0.66
91,2017-10-27,132.07,127.78,133.79,126.93,66789,43496274.0,5.17,-3.67,-4.87,0.61
92,2017-10-30,128.07,126.93,132.36,126.07,100664,65136965.0,4.92,-0.67,-0.85,0.92
93,2017-10-31,126.93,124.07,129.5,121.49,81151,51130552.0,6.31,-2.25,-2.86,0.74
94,2017-11-01,123.49,120.92,124.35,118.63,93970,58204484.0,4.61,-2.54,-3.15,0.86
95,2017-11-02,120.92,116.06,121.49,115.49,77772,47312807.0,4.96,-4.02,-4.86,0.71
96,2017-11-03,115.77,101.76,116.06,98.9,299343,168624106.0,14.79,-12.32,-14.3,2.74
97,2017-11-06,101.76,105.19,106.05,95.47,124158,68343454.0,10.4,3.37,3.43,1.14
98,2017-11-07,104.05,114.91,115.77,102.62,159947,93577933.0,12.5,9.24,9.72,1.46
99,2017-11-08,112.91,116.34,120.92,112.34,116711,71040955.0,7.47,1.24,1.43,1.07
100,2017-11-09,116.34,116.34,117.49,113.48,57510,34617325.0,3.45,0.0,0.0,0.53
101,2017-11-10,119.78,116.63,119.78,115.2,57442,34773402.0,3.94,0.25,0.29,0.53
102,2017-11-13,116.92,110.34,118.92,107.48,139592,82946987.0,9.81,-5.39,-6.29,1.28
103,2017-11-14,112.34,106.33,114.34,104.62,91478,52497611.0,8.81,-3.63,-4.01,0.84
104,2017-11-15,106.33,108.91,110.34,106.33,56153,32363408.0,3.77,2.43,2.58,0.51
105,2017-11-16,107.19,108.62,110.62,107.19,48422,27941851.0,3.15,-0.27,-0.29,0.44
106,2017-11-17,107.19,99.18,109.77,98.33,62422,34977826.0,10.53,-8.69,-9.44,0.57
107,2017-11-20,104.62,99.76,104.62,96.32,101175,55165999.0,8.37,0.58,0.58,0.93
108,2017-11-21,99.47,99.18,101.76,96.9,74850,40444229.0,4.87,-0.58,-0.58,0.69
109,2017-11-22,98.9,97.18,101.19,94.04,89498,47987389.0,7.21,-2.02,-2.0,0.82
