,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,78967.3,80054.82,80182.76,78711.41,48641,63134725.0,1.87,1.62,1279.44,0.76
1,2017-01-04,79734.96,80438.65,80566.6,79415.1,50423,65921085.0,1.44,0.48,383.83,0.78
2,2017-01-05,80438.65,79798.93,80694.54,79607.02,44124,57651756.0,1.35,-0.8,-639.72,0.69
3,2017-01-06,79798.93,79670.99,79926.88,78839.35,33604,43451221.0,1.36,-0.16,-127.94,0.52
4,2017-01-09,79670.99,79607.02,79734.96,78967.3,40026,51795830.0,0.96,-0.08,-63.97,0.62
5,2017-01-10,79223.18,79351.13,80118.79,79159.21,34107,44314112.0,1.21,-0.32,-255.89,0.53
6,2017-01-11,79031.27,79351.13,79862.9,78519.49,42286,54643898.0,1.69,0.0,0.0,0.66
7,2017-01-12,78711.41,78199.63,79287.16,78135.66,37100,47574960.0,1.45,-1.45,-1151.5,0.58
8,2017-01-13,78007.72,78711.41,79990.85,78007.72,58884,76041859.0,2.54,0.65,511.78,0.91
9,2017-01-16,78455.52,71866.41,78455.52,70522.99,106253,128725000.0,10.08,-8.7,-6845.0,1.65
10,2017-01-17,70586.97,73337.76,74233.37,70522.99,54930,65047722.0,5.16,2.05,1471.35,0.85
11,2017-01-18,72634.07,72378.18,73273.79,72058.32,32567,38684545.0,1.66,-1.31,-959.58,0.51
12,2017-01-19,72314.21,73209.82,73593.65,71930.38,43663,52218079.0,2.3,1.15,831.64,0.68
13,2017-01-20,72825.99,74233.37,74873.09,72698.04,36109,43872066.0,2.97,1.4,1023.55,0.56
14,2017-01-23,74233.37,74361.31,74809.12,73785.56,23356,28349001.0,1.38,0.17,127.94,0.36
15,2017-01-24,74361.31,73849.54,74425.28,73657.62,15993,19333580.0,1.03,-0.69,-511.77,0.25
16,2017-01-25,73849.54,74553.23,75704.72,73849.54,30798,37704189.0,2.51,0.95,703.69,0.48
17,2017-01-26,74297.34,74425.28,75128.98,74297.34,19591,23922907.0,1.12,-0.17,-127.95,0.3
18,2017-02-03,70139.16,72570.1,75192.95,70139.16,42161,50002699.0,6.79,-2.49,-1855.18,0.65
19,2017-02-06,72378.18,72953.93,72953.93,71354.63,56780,67069948.0,2.2,0.53,383.83,0.88
20,2017-02-07,72953.93,72378.18,72953.93,72122.29,38482,45653201.0,1.14,-0.79,-575.75,0.6
21,2017-02-08,72058.32,73977.48,74489.26,72058.32,50678,60802509.0,3.36,2.21,1599.3,0.79
22,2017-02-09,73337.76,74233.37,74361.31,73017.9,46101,55731440.0,1.82,0.35,255.89,0.72
23,2017-02-10,74425.28,73849.54,74617.2,73721.59,43478,52712086.0,1.21,-0.52,-383.83,0.68
24,2017-02-13,73977.48,73977.48,74361.31,73401.73,35761,43242810.0,1.3,0.17,127.94,0.56
25,2017-02-14,73849.54,74361.31,74425.28,73657.62,33613,40695277.0,1.04,0.52,383.83,0.52
26,2017-02-15,74297.34,79543.04,82165.89,74169.4,271517,353734496.0,10.75,6.97,5181.73,4.22
27,2017-02-16,77879.77,78327.58,79095.24,77048.14,128308,163033034.0,2.57,-1.53,-1215.46,1.99
28,2017-02-17,77815.8,75768.7,78135.66,74681.17,106452,132532888.0,4.41,-3.27,-2558.88,1.65
29,2017-02-20,75001.03,76536.36,76728.28,75001.03,53659,66668378.0,2.28,1.01,767.66,0.83
30,2017-02-21,76536.36,76216.5,77240.05,75768.7,100634,125369758.0,1.92,-0.42,-319.86,1.56
31,2017-02-22,76216.5,76152.53,76408.42,75384.86,64506,79962382.0,1.34,-0.08,-63.97,1.0
32,2017-02-23,75896.64,75640.75,76088.56,75192.95,51263,63278227.0,1.18,-0.67,-511.78,0.8
33,2017-02-24,76216.5,77176.08,79031.27,76088.56,169732,215112124.0,3.89,2.03,1535.33,2.64
34,2017-02-27,76536.36,75576.78,76536.36,75448.84,73975,91594032.0,1.41,-2.07,-1599.3,1.15
35,2017-02-28,75640.75,75448.84,75896.64,75128.98,46890,57776417.0,1.02,-0.17,-127.94,0.73
36,2017-03-01,75256.92,76472.39,76856.22,75192.95,82513,102564980.0,2.2,1.36,1023.55,1.28
37,2017-03-02,76280.47,75001.03,76472.39,74681.17,68643,84625817.0,2.34,-1.92,-1471.36,1.07
38,2017-03-03,74745.14,74553.23,75001.03,74361.31,46426,56618764.0,0.85,-0.6,-447.8,0.72
39,2017-03-06,74745.14,75448.84,75640.75,74489.26,46562,57233558.0,1.54,1.2,895.61,0.72
40,2017-03-07,75576.78,75128.98,75640.75,74617.2,45100,55381074.0,1.36,-0.42,-319.86,0.7
41,2017-03-08,75256.92,74489.26,75320.89,74233.37,51699,63103812.0,1.45,-0.85,-639.72,0.8
42,2017-03-09,74489.26,74233.37,74489.26,73145.84,60215,72530110.0,1.8,-0.34,-255.89,0.94
43,2017-03-10,74489.26,74809.12,75001.03,73849.54,64751,79005631.0,1.55,0.78,575.75,1.01
44,2017-03-13,74681.17,74489.26,74745.14,73337.76,49853,60390872.0,1.88,-0.43,-319.86,0.77
45,2017-03-14,74361.31,74617.2,75768.7,74041.45,61700,75579444.0,2.32,0.17,127.94,0.96
46,2017-03-15,74681.17,73785.56,75001.03,73593.65,47124,57088116.0,1.89,-1.11,-831.64,0.73
47,2017-03-16,73785.56,74169.4,74489.26,73593.65,58828,71326021.0,1.21,0.52,383.84,0.91
48,2017-03-17,74297.34,73209.82,74297.34,72889.96,76503,92385873.0,1.9,-1.29,-959.58,1.19
49,2017-03-20,73017.9,73017.9,73401.73,72378.18,52158,62245348.0,1.4,-0.26,-191.92,0.81
