,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,62.19,62.27,62.92,61.79,103174,73212813.0,1.82,0.26,0.16,1.29
1,2017-01-04,62.27,62.6,63.08,61.79,156013,111310462.0,2.07,0.53,0.33,1.95
2,2017-01-05,62.6,61.87,62.76,61.54,124215,87833970.0,1.95,-1.17,-0.73,1.55
3,2017-01-06,61.79,61.79,62.11,61.46,64137,45159093.0,1.05,-0.13,-0.08,0.8
4,2017-01-09,61.87,60.98,62.03,60.57,88053,61078522.0,2.36,-1.31,-0.81,1.1
5,2017-01-10,60.81,60.98,61.22,60.49,79064,54747446.0,1.2,0.0,0.0,0.99
6,2017-01-11,60.73,59.84,60.81,59.68,83017,56875081.0,1.85,-1.87,-1.14,1.04
7,2017-01-12,59.84,59.11,60.81,58.95,63771,43330900.0,3.11,-1.22,-0.73,0.8
8,2017-01-13,59.11,59.11,59.92,58.63,79045,53150281.0,2.18,0.0,0.0,0.99
9,2017-01-16,59.19,57.25,59.19,54.9,138431,89728782.0,7.26,-3.15,-1.86,1.73
10,2017-01-17,56.6,57.33,57.82,56.03,45545,29309793.0,3.13,0.14,0.08,0.57
11,2017-01-18,57.49,57.49,57.98,56.76,62014,40342015.0,2.13,0.28,0.16,0.77
12,2017-01-19,57.41,56.68,57.57,56.36,46684,30018711.0,2.1,-1.41,-0.81,0.58
13,2017-01-20,56.68,57.09,57.41,56.52,61909,39927719.0,1.57,0.72,0.41,0.77
14,2017-01-23,57.01,56.6,57.33,55.79,187131,119401868.0,2.7,-0.86,-0.49,2.33
15,2017-01-24,56.44,56.36,56.6,55.95,48326,30764367.0,1.15,-0.42,-0.24,0.6
16,2017-01-25,56.28,56.2,56.52,56.03,41976,26669966.0,0.87,-0.28,-0.16,0.52
17,2017-01-26,56.28,57.09,57.33,56.2,74920,48192424.0,2.01,1.58,0.89,0.93
18,2017-02-03,57.09,57.09,57.25,56.6,34582,22266172.0,1.14,0.0,0.0,0.43
19,2017-02-06,56.93,57.9,58.22,56.93,58354,38047246.0,2.26,1.42,0.81,0.73
