,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,33.96,33.92,34.48,33.77,27835,41920061.0,2.1,0.5,0.17,1.06
1,2017-01-04,34.2,33.94,34.35,33.83,33330,50048994.0,1.53,0.06,0.02,1.27
2,2017-01-05,34.05,34.98,35.19,33.83,103619,158650049.0,4.01,3.06,1.04,3.94
3,2017-01-06,34.98,34.83,35.19,34.48,73938,113911979.0,2.03,-0.43,-0.15,2.81
4,2017-01-09,34.61,34.87,35.0,34.16,62528,95841280.0,2.41,0.11,0.04,2.38
5,2017-01-10,34.65,34.33,34.87,34.26,28083,42823789.0,1.75,-1.55,-0.54,1.07
6,2017-01-11,34.33,33.53,34.61,33.47,42407,63675591.0,3.32,-2.33,-0.8,1.61
7,2017-01-12,33.53,32.39,33.81,32.28,34886,50862473.0,4.56,-3.4,-1.14,1.33
8,2017-01-13,32.39,32.04,32.86,32.0,29796,42737506.0,2.66,-1.08,-0.35,1.13
9,2017-01-16,32.04,29.4,32.1,28.99,137251,178587273.0,9.71,-8.24,-2.64,5.22
10,2017-01-17,29.15,29.71,29.9,28.37,54822,70091910.0,5.2,1.05,0.31,2.09
11,2017-01-18,29.43,29.43,29.82,29.36,33560,43510198.0,1.55,-0.94,-0.28,1.28
12,2017-01-19,29.43,29.56,29.77,29.15,23060,29840179.0,2.11,0.44,0.13,0.88
13,2017-01-20,29.56,30.25,30.53,29.4,35104,46517402.0,3.82,2.33,0.69,1.34
14,2017-01-23,30.25,30.48,30.83,30.25,35024,47155128.0,1.92,0.76,0.23,1.33
15,2017-01-24,30.64,30.48,30.72,30.33,21014,28166674.0,1.28,0.0,0.0,0.8
16,2017-01-25,30.4,30.77,30.94,29.97,30814,41505831.0,3.18,0.95,0.29,1.17
17,2017-01-26,30.27,29.97,30.4,29.51,61141,80267405.0,2.89,-2.6,-0.8,2.33
18,2017-02-03,29.84,30.16,30.36,29.23,35895,46885665.0,3.77,0.63,0.19,1.37
19,2017-02-06,30.14,30.55,30.7,29.88,21374,28656346.0,2.72,1.29,0.39,0.81
20,2017-02-07,30.64,30.83,31.35,30.4,26592,36207723.0,3.11,0.92,0.28,1.01
21,2017-02-08,30.74,31.05,31.18,30.23,18182,24622107.0,3.08,0.71,0.22,0.69
22,2017-02-09,31.05,31.33,31.48,30.92,26241,36109705.0,1.8,0.9,0.28,1.0
23,2017-02-10,31.33,31.18,31.93,31.13,28063,38948088.0,2.55,-0.48,-0.15,1.07
24,2017-02-13,31.05,31.65,31.74,30.96,22160,30794730.0,2.5,1.51,0.47,0.84
25,2017-02-14,31.65,31.98,32.0,31.39,46460,65176211.0,1.93,1.04,0.33,1.77
26,2017-02-15,31.67,31.26,31.91,31.24,33167,45953937.0,2.1,-2.25,-0.72,1.26
27,2017-02-16,31.5,31.5,31.61,31.24,14892,20633048.0,1.18,0.77,0.24,0.57
28,2017-02-17,31.48,31.26,31.76,31.18,36484,50687849.0,1.84,-0.76,-0.24,1.39
