,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2017-02-28,69.51,70.19,70.71,68.91,120185,205449103.0,2.59,1.15,0.8,1.09
36,2017-03-01,69.79,69.59,70.71,69.43,94604,161512461.0,1.82,-0.85,-0.6,0.86
37,2017-03-02,69.99,68.59,70.11,68.39,90702,153002338.0,2.47,-1.44,-1.0,0.82
38,2017-03-03,68.19,68.75,68.91,67.91,54320,90558787.0,1.46,0.23,0.16,0.49
39,2017-03-06,68.59,69.15,69.27,68.31,50700,85105036.0,1.4,0.58,0.4,0.46
40,2017-03-07,69.11,68.79,69.19,68.51,44883,75221834.0,0.98,-0.52,-0.36,0.41
41,2017-03-08,68.99,68.27,69.11,68.11,42813,71587887.0,1.45,-0.76,-0.52,0.39
42,2017-03-09,67.87,67.59,68.47,67.43,51873,85721772.0,1.52,-1.0,-0.68,0.47
43,2017-03-10,67.71,67.11,68.03,66.95,50952,83803131.0,1.6,-0.71,-0.48,0.46
44,2017-03-13,67.11,67.15,67.35,66.23,62621,101725516.0,1.67,0.06,0.04,0.57
45,2017-03-14,67.15,66.87,67.31,66.63,42188,68789222.0,1.01,-0.42,-0.28,0.38
46,2017-03-15,66.87,67.11,67.55,66.79,45160,73951106.0,1.14,0.36,0.24,0.41
47,2017-03-16,67.11,67.59,67.99,67.03,63419,104522629.0,1.43,0.72,0.48,0.57
48,2017-03-17,67.71,66.71,67.87,66.51,68415,112042149.0,2.01,-1.3,-0.88,0.62
49,2017-03-20,66.75,66.99,67.11,66.47,38494,62621876.0,0.96,0.42,0.28,0.35
50,2017-03-21,67.03,66.59,67.07,66.19,46502,75400194.0,1.31,-0.6,-0.4,0.42
51,2017-03-22,66.23,65.91,66.75,65.75,48204,77689314.0,1.5,-1.02,-0.68,0.44
52,2017-03-23,65.83,65.63,66.31,65.07,52406,83812953.0,1.88,-0.42,-0.28,0.47
53,2017-03-24,65.55,66.91,67.43,65.55,79059,128736008.0,2.86,1.95,1.28,0.72
54,2017-03-27,66.91,68.19,68.83,66.51,124156,205117598.0,3.47,1.91,1.28,1.12
55,2017-03-28,67.95,67.59,68.95,67.03,78034,129377563.0,2.82,-0.88,-0.6,0.71
56,2017-03-29,67.43,67.47,68.51,67.35,77522,128457271.0,1.72,-0.18,-0.12,0.7
57,2017-03-30,67.15,67.67,68.51,66.47,99350,163666175.0,3.02,0.3,0.2,0.9
58,2017-03-31,67.71,68.23,68.27,67.07,79855,131747518.0,1.77,0.83,0.56,0.72
59,2017-04-05,67.71,69.51,69.95,67.55,133178,224528514.0,3.52,1.88,1.28,1.2
60,2017-04-06,69.67,69.07,70.19,68.99,112929,191441997.0,1.73,-0.63,-0.44,1.02
61,2017-04-07,69.19,69.95,70.15,68.35,152122,257288478.0,2.61,1.27,0.88,1.38
62,2017-04-10,69.31,68.03,69.51,67.83,96826,162047894.0,2.4,-2.74,-1.92,0.88
63,2017-04-11,68.03,68.27,68.99,67.03,90273,149697110.0,2.88,0.35,0.24,0.82
64,2017-04-12,68.71,67.83,68.99,67.71,75871,126528842.0,1.87,-0.64,-0.44,0.69
65,2017-04-13,67.55,67.11,67.75,66.71,70709,115711089.0,1.53,-1.06,-0.72,0.64
66,2017-04-14,67.11,65.99,67.19,65.91,71432,115479248.0,1.91,-1.67,-1.12,0.65
67,2017-04-17,66.11,64.67,66.43,64.39,65550,104311055.0,3.09,-2.0,-1.32,0.59
68,2017-04-18,64.79,64.79,65.55,64.67,35641,56479360.0,1.36,0.19,0.12,0.32
69,2017-04-19,64.79,64.43,65.23,63.91,47863,75027758.0,2.04,-0.56,-0.36,0.43
70,2017-04-20,64.03,64.87,64.87,64.03,35623,55897305.0,1.3,0.68,0.44,0.32
71,2017-04-21,64.95,64.55,65.11,64.35,30827,48522105.0,1.17,-0.49,-0.32,0.28
72,2017-04-24,64.55,61.67,64.55,61.31,64286,97816732.0,5.02,-4.46,-2.88,0.58
73,2017-04-25,61.39,61.55,62.51,60.91,78581,117536136.0,2.59,-0.19,-0.12,0.71
74,2017-04-26,61.47,60.59,61.83,60.51,66409,98428983.0,2.14,-1.56,-0.96,0.6
75,2017-04-27,60.63,61.15,61.23,59.23,59333,86855672.0,3.3,0.92,0.56,0.54
76,2017-04-28,60.35,61.15,61.67,60.31,35153,52153839.0,2.22,0.0,0.0,0.32
77,2017-05-02,61.31,60.55,61.31,60.47,31199,46074196.0,1.37,-0.98,-0.6,0.28
78,2017-05-03,61.31,61.23,61.87,60.63,51599,76748735.0,2.05,1.12,0.68,0.47
79,2017-05-04,60.91,59.55,61.07,59.31,65742,96168712.0,2.87,-2.74,-1.68,0.59
80,2017-05-05,59.11,58.15,59.51,58.07,74576,106441766.0,2.42,-2.35,-1.4,0.67
81,2017-05-08,58.15,57.99,59.51,57.83,53047,75361542.0,2.89,-0.28,-0.16,0.48
82,2017-05-09,57.71,58.35,58.59,57.43,38386,54038381.0,2.0,0.62,0.36,0.35
83,2017-05-10,58.23,57.55,58.79,57.39,37241,52483026.0,2.4,-1.37,-0.8,0.34
84,2017-05-11,57.31,55.87,57.67,54.31,57293,77850925.0,5.84,-2.92,-1.68,0.52
85,2017-05-12,55.95,55.51,56.43,55.31,32495,43846383.0,2.0,-0.64,-0.36,0.29
86,2017-05-15,55.95,55.79,56.19,55.55,21932,29680859.0,1.15,0.5,0.28,0.2
87,2017-05-16,55.95,56.79,56.87,54.99,47258,64019525.0,3.37,1.79,1.0,0.43
88,2017-05-17,56.75,57.51,58.99,56.27,58454,81812387.0,4.79,1.27,0.72,0.53
89,2017-05-18,57.23,57.11,57.67,56.71,37470,52003970.0,1.67,-0.7,-0.4,0.34
90,2017-05-19,56.91,56.71,57.35,56.31,31365,43143011.0,1.82,-0.7,-0.4,0.28
91,2017-05-22,56.71,54.91,56.87,54.71,44049,59513990.0,3.81,-3.17,-1.8,0.4
92,2017-05-23,54.63,53.87,55.35,53.75,53785,70999871.0,2.91,-1.89,-1.04,0.49
93,2017-05-24,53.87,54.31,54.51,53.27,37604,49188926.0,2.3,0.82,0.44,0.34
94,2017-05-25,54.39,54.99,55.51,53.91,48407,64097229.0,2.95,1.25,0.68,0.44
95,2017-05-26,55.03,54.99,55.27,54.75,32491,43279696.0,0.95,0.0,0.0,0.29
96,2017-05-31,55.71,54.79,55.79,54.79,31721,42423329.0,1.82,-0.36,-0.2,0.29
97,2017-06-01,54.71,52.87,54.79,52.75,45844,59848395.0,3.72,-3.5,-1.92,0.41
98,2017-06-02,52.95,53.39,53.75,52.51,44365,57047334.0,2.35,0.98,0.52,0.4
99,2017-06-05,53.43,53.71,54.23,53.31,40791,53123824.0,1.72,0.6,0.32,0.37
100,2017-06-06,53.51,54.11,54.43,53.51,36535,47752204.0,1.71,0.74,0.4,0.33
101,2017-06-07,54.15,55.11,55.35,54.03,55233,73226010.0,2.44,1.85,1.0,0.5
102,2017-06-08,55.27,54.83,55.39,54.71,42755,56935111.0,1.23,-0.51,-0.28,0.39
103,2017-06-09,54.87,54.79,55.07,54.43,55027,72985256.0,1.17,-0.07,-0.04,0.5
104,2017-06-12,54.35,53.31,54.71,53.23,57903,75719265.0,2.7,-2.7,-1.48,0.52
105,2017-06-13,53.31,54.47,54.67,53.31,42912,56280519.0,2.55,2.18,1.16,0.39
106,2017-06-14,54.47,54.59,54.67,54.11,49067,64608425.0,1.03,0.22,0.12,0.44
107,2017-06-15,54.55,55.27,55.99,54.35,66802,89421386.0,3.0,1.25,0.68,0.6
108,2017-06-16,55.11,55.07,55.47,54.79,41850,55804903.0,1.23,-0.36,-0.2,0.38
109,2017-06-19,55.03,55.67,56.19,54.83,51485,69406739.0,2.47,1.09,0.6,0.47
110,2017-06-20,55.39,55.31,55.71,55.15,46434,62361727.0,1.01,-0.65,-0.36,0.42
111,2017-06-21,55.55,55.27,55.71,54.91,31652,42345476.0,1.45,-0.07,-0.04,0.29
112,2017-06-22,55.51,54.59,56.11,54.55,45403,60832087.0,2.82,-1.23,-0.68,0.41
113,2017-06-23,54.63,54.23,55.03,53.63,41106,53921382.0,2.56,-0.66,-0.36,0.37
114,2017-06-26,54.39,54.87,54.91,54.15,31541,41660264.0,1.4,1.18,0.64,0.29
115,2017-06-27,54.87,54.91,55.07,54.47,47996,63705648.0,1.09,0.07,0.04,0.43
116,2017-06-28,54.87,54.23,54.91,54.23,32600,42978510.0,1.24,-1.24,-0.68,0.29
117,2017-06-29,54.39,54.47,54.63,54.15,38684,50894623.0,0.89,0.44,0.24,0.35
118,2017-06-30,54.11,54.39,54.51,53.79,38072,49795555.0,1.32,-0.15,-0.08,0.34
119,2017-07-03,54.07,54.55,54.59,54.07,29814,39236738.0,0.96,0.29,0.16,0.27
120,2017-07-04,54.39,54.27,54.63,54.15,30323,39915221.0,0.88,-0.51,-0.28,0.27
121,2017-07-05,54.31,56.43,57.23,54.31,160648,217084770.0,5.38,3.98,2.16,1.45
122,2017-07-06,56.19,55.59,56.43,55.51,78992,106759325.0,1.63,-1.49,-0.84,0.71
123,2017-07-07,55.35,55.67,55.87,55.31,52002,70027273.0,1.01,0.14,0.08,0.47
124,2017-07-10,55.43,55.31,55.71,55.03,49425,66296983.0,1.22,-0.65,-0.36,0.45
125,2017-07-11,55.31,54.75,55.67,54.55,57616,77050439.0,2.02,-1.01,-0.56,0.52
126,2017-07-12,54.51,53.95,54.91,53.51,59745,78159983.0,2.56,-1.46,-0.8,0.54
127,2017-07-13,53.99,54.15,55.19,53.99,47487,62593953.0,2.22,0.37,0.2,0.43
128,2017-07-14,54.23,55.87,56.43,54.19,150652,203415358.0,4.14,3.18,1.72,1.36
129,2017-07-17,55.31,53.87,56.11,53.71,112551,148870451.0,4.3,-3.58,-2.0,1.02
130,2017-07-18,53.79,55.87,55.99,53.23,94921,126237056.0,5.12,3.71,2.0,0.86
131,2017-07-19,55.55,56.67,56.87,55.19,123044,167799148.0,3.01,1.43,0.8,1.11
132,2017-07-20,56.67,56.43,57.95,56.27,113369,156661566.0,2.96,-0.42,-0.24,1.03
133,2017-07-21,56.47,56.51,57.43,56.23,70722,97260032.0,2.13,0.14,0.08,0.64
134,2017-07-24,56.59,57.11,57.47,56.39,73804,101814421.0,1.91,1.06,0.6,0.67
135,2017-07-25,56.87,56.39,57.23,55.79,58586,79973239.0,2.52,-1.26,-0.72,0.53
136,2017-07-26,56.35,55.23,56.59,54.87,92461,124347690.0,3.05,-2.06,-1.16,0.84
137,2017-07-27,54.91,57.63,57.79,54.83,162931,224236520.0,5.36,4.35,2.4,1.47
138,2017-07-28,57.27,56.67,57.35,56.55,77265,106633444.0,1.39,-1.67,-0.96,0.7
139,2017-07-31,57.03,56.95,57.27,56.35,74334,102228354.0,1.62,0.49,0.28,0.67
140,2017-08-01,55.91,56.31,56.87,55.71,75277,102610622.0,2.04,-1.12,-0.64,0.68
141,2017-08-02,56.15,55.87,56.67,55.75,53556,72965057.0,1.63,-0.78,-0.44,0.48
142,2017-08-03,55.63,55.95,56.79,55.51,63687,86745133.0,2.29,0.14,0.08,0.58
143,2017-08-04,56.11,56.99,58.39,55.31,149480,206186555.0,5.5,1.86,1.04,1.35
144,2017-08-07,56.47,56.91,56.95,55.83,72712,99501622.0,1.97,-0.14,-0.08,0.66
145,2017-08-08,57.27,57.47,57.51,56.55,74074,102569194.0,1.69,0.98,0.56,0.67
146,2017-08-09,57.53,56.93,57.53,56.81,58246,80438207.0,1.25,-0.94,-0.54,0.53
147,2017-08-10,56.89,58.93,59.33,56.53,207463,292208544.0,4.92,3.51,2.0,1.88
148,2017-08-11,58.37,58.57,58.69,57.29,138916,195219823.0,2.38,-0.61,-0.36,1.26
149,2017-08-14,58.61,60.49,61.33,58.37,198194,288009888.0,5.05,3.28,1.92,1.79
150,2017-08-15,60.29,62.53,63.25,59.65,253243,376356400.0,5.95,3.37,2.04,2.29
151,2017-08-16,61.93,62.01,63.25,61.61,182210,275387568.0,2.62,-0.83,-0.52,1.65
152,2017-08-17,61.69,62.21,62.49,61.33,117088,175554324.0,1.87,0.32,0.2,1.06
153,2017-08-18,61.73,60.89,62.09,60.29,114997,170122615.0,2.89,-2.12,-1.32,1.04
154,2017-08-21,61.01,61.13,61.69,60.45,73841,109026767.0,2.04,0.39,0.24,0.67
155,2017-08-22,61.25,60.49,61.69,60.37,85205,125671756.0,2.16,-1.05,-0.64,0.77
156,2017-08-23,61.49,59.57,61.61,59.53,86136,125598373.0,3.44,-1.52,-0.92,0.78
157,2017-08-24,59.49,59.93,60.53,59.25,67393,97708119.0,2.15,0.6,0.36,0.61
158,2017-08-25,59.97,60.13,60.85,59.53,91410,133169113.0,2.2,0.33,0.2,0.83
159,2017-08-28,60.13,60.33,61.01,59.89,104759,153632477.0,1.86,0.33,0.2,0.95
160,2017-08-29,60.49,61.01,61.41,60.29,107227,158085261.0,1.86,1.13,0.68,0.97
161,2017-08-30,60.73,59.85,60.97,59.69,85228,124401916.0,2.1,-1.9,-1.16,0.77
162,2017-08-31,59.57,60.01,60.53,59.57,56721,82452703.0,1.6,0.27,0.16,0.51
163,2017-09-01,60.65,61.01,61.73,60.29,141246,208899025.0,2.4,1.67,1.0,1.28
164,2017-09-04,60.69,60.49,60.93,59.97,90804,132782994.0,1.57,-0.85,-0.52,0.82
165,2017-09-05,60.57,61.33,61.81,60.09,130764,193613341.0,2.84,1.39,0.84,1.18
166,2017-09-06,64.01,62.65,65.41,62.29,304635,468369904.0,5.09,2.15,1.32,2.76
167,2017-09-07,61.89,60.97,62.69,60.89,186918,279261728.0,2.87,-2.68,-1.68,1.69
168,2017-09-08,60.97,60.29,61.25,59.69,115386,168865030.0,2.56,-1.12,-0.68,1.04
169,2017-09-11,60.29,60.37,60.65,59.89,91298,133320046.0,1.26,0.13,0.08,0.83
170,2017-09-12,60.17,59.57,60.33,59.41,96530,139788697.0,1.52,-1.33,-0.8,0.87
171,2017-09-13,59.57,59.17,59.73,58.61,85784,122692676.0,1.88,-0.67,-0.4,0.78
172,2017-09-14,59.25,59.61,59.69,58.97,74779,107505449.0,1.22,0.74,0.44,0.68
173,2017-09-15,59.49,58.97,59.57,58.45,77220,109896726.0,1.88,-1.07,-0.64,0.7
174,2017-09-18,58.89,59.05,59.17,58.57,60341,86021527.0,1.02,0.14,0.08,0.55
175,2017-09-19,59.05,59.33,59.73,58.85,85006,122099569.0,1.49,0.47,0.28,0.77
176,2017-09-20,59.37,59.49,59.69,58.61,69795,99890764.0,1.82,0.27,0.16,0.63
177,2017-09-21,59.45,58.25,59.45,58.21,63082,89892285.0,2.08,-2.08,-1.24,0.57
178,2017-09-22,58.21,59.73,59.81,57.41,132502,187778217.0,4.12,2.54,1.48,1.2
179,2017-09-25,59.09,58.13,59.65,58.05,78489,111758429.0,2.68,-2.68,-1.6,0.71
180,2017-09-26,58.13,57.29,58.37,56.97,87240,121471374.0,2.41,-1.45,-0.84,0.79
181,2017-09-27,56.93,57.53,57.65,56.93,43672,60519517.0,1.26,0.42,0.24,0.39
182,2017-09-28,57.45,57.13,57.45,56.93,45850,63372207.0,0.9,-0.7,-0.4,0.41
183,2017-09-29,57.01,57.25,57.61,57.01,44472,61640789.0,1.05,0.21,0.12,0.4
184,2017-10-09,57.41,59.21,59.61,57.41,117586,166748018.0,3.84,3.42,1.96,1.06
185,2017-10-10,58.89,59.25,59.57,58.61,75135,107429780.0,1.62,0.07,0.04,0.68
186,2017-10-11,59.29,59.37,60.69,59.05,149052,215359918.0,2.77,0.2,0.12,1.35
187,2017-10-12,59.25,62.25,63.49,58.57,335254,496359728.0,8.29,4.85,2.88,3.03
188,2017-10-13,61.57,62.89,64.61,61.09,422632,645881280.0,5.65,1.03,0.64,3.82
189,2017-10-16,62.49,61.13,65.49,60.57,359448,550907136.0,7.82,-2.8,-1.76,3.25
190,2017-10-17,60.53,59.57,60.61,58.65,180178,259359559.0,3.21,-2.55,-1.56,1.63
191,2017-10-18,59.85,58.09,60.05,57.89,135601,193746887.0,3.63,-2.48,-1.48,1.23
192,2017-10-19,57.89,57.29,58.41,56.81,96972,135028704.0,2.75,-1.38,-0.8,0.88
193,2017-10-20,57.33,57.93,58.09,56.89,74509,103533400.0,2.09,1.12,0.64,0.67
194,2017-10-23,57.69,56.97,57.69,56.37,94410,129551337.0,2.28,-1.66,-0.96,0.85
195,2017-10-24,56.85,56.09,56.85,55.65,81852,111068488.0,2.11,-1.54,-0.88,0.74
196,2017-10-25,56.05,56.37,56.57,56.01,45073,61396359.0,1.0,0.5,0.28,0.41
197,2017-10-26,56.29,56.81,57.13,56.29,56580,77632493.0,1.49,0.78,0.44,0.51
198,2017-10-27,56.89,56.53,57.09,56.45,44778,61359946.0,1.13,-0.49,-0.28,0.4
199,2017-10-30,56.45,54.37,56.65,54.29,88442,117623728.0,4.17,-3.82,-2.16,0.8
200,2017-10-31,54.45,54.85,55.09,54.29,33659,44520740.0,1.47,0.88,0.48,0.3
201,2017-11-01,55.09,55.09,55.65,54.85,42838,57174598.0,1.46,0.44,0.24,0.39
202,2017-11-02,54.89,54.37,55.05,54.29,45899,60386932.0,1.38,-1.31,-0.72,0.42
203,2017-11-03,54.57,53.49,54.61,53.09,67010,86822153.0,2.8,-1.62,-0.88,0.61
204,2017-11-06,53.93,54.09,54.17,53.37,32239,41827161.0,1.5,1.12,0.6,0.29
205,2017-11-07,54.09,54.45,54.49,53.93,33583,43942965.0,1.04,0.67,0.36,0.3
206,2017-11-08,54.49,55.45,55.45,54.21,54266,72028996.0,2.28,1.84,1.0,0.49
207,2017-11-09,55.37,55.45,55.69,54.89,43387,57985459.0,1.44,0.0,0.0,0.39
208,2017-11-10,55.37,55.05,55.65,54.97,34989,46631917.0,1.23,-0.72,-0.4,0.32
209,2017-11-13,55.05,54.89,55.25,54.73,36739,48704802.0,0.94,-0.29,-0.16,0.33
210,2017-11-14,54.77,53.97,54.89,53.81,48093,62903363.0,1.97,-1.68,-0.92,0.43
211,2017-11-15,54.21,54.37,54.77,53.77,30957,40563443.0,1.85,0.74,0.4,0.28
212,2017-11-16,53.93,54.65,55.45,53.73,56735,74950741.0,3.16,0.51,0.28,0.51
213,2017-11-17,54.81,52.49,55.05,52.29,86637,111425489.0,5.05,-3.95,-2.16,0.78
214,2017-11-20,52.57,51.69,52.61,50.61,51626,64002187.0,3.81,-1.52,-0.8,0.47
215,2017-11-21,51.61,51.69,52.33,51.17,32004,39912939.0,2.24,0.0,0.0,0.29
216,2017-11-22,51.81,51.65,52.49,51.53,31760,39771103.0,1.86,-0.08,-0.04,0.29
217,2017-11-23,51.89,50.81,51.89,50.73,34717,42810021.0,2.25,-1.63,-0.84,0.31
218,2017-11-24,50.29,50.53,51.09,50.13,24534,29911997.0,1.89,-0.55,-0.28,0.22
219,2017-11-27,50.57,50.49,50.89,50.17,23756,28863010.0,1.42,-0.08,-0.04,0.21
220,2017-11-28,50.29,50.69,50.89,50.21,22535,27462630.0,1.35,0.4,0.2,0.2
221,2017-11-29,51.01,50.37,51.01,50.05,31429,38126415.0,1.89,-0.63,-0.32,0.28
222,2017-11-30,50.33,50.49,50.93,50.21,31126,37839655.0,1.43,0.24,0.12,0.28
223,2017-12-01,50.57,50.81,51.65,50.29,40841,50169822.0,2.69,0.63,0.32,0.37
224,2017-12-04,50.57,50.89,51.61,50.53,32245,39609224.0,2.13,0.16,0.08,0.29
225,2017-12-05,50.65,48.57,50.97,48.09,78681,93113648.0,5.66,-4.56,-2.32,0.71
226,2017-12-06,48.37,48.97,49.05,48.17,37508,43822633.0,1.81,0.82,0.4,0.34
227,2017-12-07,48.97,48.77,49.09,48.49,22455,26334620.0,1.23,-0.41,-0.2,0.2
228,2017-12-08,48.69,49.01,49.25,48.53,24213,28556310.0,1.48,0.49,0.24,0.22
229,2017-12-11,49.01,49.73,49.81,48.85,34014,40506039.0,1.96,1.47,0.72,0.31
230,2017-12-12,49.69,50.37,51.41,49.41,58651,71231262.0,4.02,1.29,0.64,0.53
231,2017-12-13,50.17,49.61,50.37,49.29,37477,44917034.0,2.14,-1.51,-0.76,0.34
232,2017-12-14,49.77,49.29,49.77,49.17,25433,30245647.0,1.21,-0.65,-0.32,0.23
233,2017-12-15,49.41,48.93,49.57,48.69,24518,28906726.0,1.79,-0.73,-0.36,0.22
234,2017-12-18,48.85,48.33,49.21,48.09,38580,44996977.0,2.29,-1.23,-0.6,0.35
235,2017-12-19,48.49,48.73,48.97,48.29,27345,31947180.0,1.41,0.83,0.4,0.25
236,2017-12-20,48.65,48.05,48.93,47.89,29188,33925403.0,2.13,-1.4,-0.68,0.26
237,2017-12-21,48.01,47.25,48.21,46.97,56099,63900899.0,2.58,-1.66,-0.8,0.51
238,2017-12-22,47.49,46.97,47.49,46.77,35320,39938958.0,1.52,-0.59,-0.28,0.32
239,2017-12-25,47.09,44.97,47.37,44.53,91992,100699828.0,6.05,-4.26,-2.0,0.83
240,2017-12-26,44.85,45.17,45.29,44.65,42791,46218632.0,1.42,0.44,0.2,0.39
241,2017-12-27,45.17,44.77,45.33,44.69,33627,36286891.0,1.42,-0.89,-0.4,0.3
242,2017-12-28,44.73,45.05,45.33,44.45,41641,44830359.0,1.97,0.63,0.28,0.38
243,2017-12-29,44.93,45.21,45.49,44.81,33471,36289462.0,1.51,0.36,0.16,0.3
244,2018-01-02,45.21,45.49,45.65,45.21,41564,45279238.0,0.97,0.62,0.28,0.38
245,2018-01-03,45.69,46.49,46.89,45.49,62005,68621200.0,3.08,2.2,1.0,0.56
246,2018-01-04,46.45,46.37,46.89,46.09,39994,44578756.0,1.72,-0.26,-0.12,0.36
247,2018-01-05,46.69,46.53,47.05,46.37,36607,40944384.0,1.47,0.35,0.16,0.33
248,2018-01-08,46.61,46.41,46.69,45.77,43433,48097675.0,1.98,-0.26,-0.12,0.39
249,2018-01-09,46.37,46.05,46.41,46.01,37491,41519113.0,0.86,-0.78,-0.36,0.34
250,2018-01-10,46.21,46.49,46.77,45.73,53815,59720127.0,2.26,0.96,0.44,0.49
251,2018-01-11,46.45,48.09,48.17,46.13,104634,118953874.0,4.39,3.44,1.6,0.95
252,2018-01-12,48.01,47.09,48.01,47.01,52993,60324338.0,2.08,-2.08,-1.0,0.48
253,2018-01-15,47.05,45.61,47.05,45.41,55585,61303093.0,3.48,-3.14,-1.48,0.5
254,2018-01-16,45.41,45.97,46.13,45.21,23451,25758127.0,2.02,0.79,0.36,0.21
255,2018-01-17,46.13,46.45,46.85,45.73,39478,44030610.0,2.44,1.04,0.48,0.36
256,2018-01-18,46.49,46.01,46.69,45.97,31169,34565198.0,1.55,-0.95,-0.44,0.28
257,2018-01-19,46.21,46.09,46.61,45.65,36373,40232138.0,2.09,0.17,0.08,0.33
258,2018-01-22,46.25,46.93,47.37,45.93,61963,69661461.0,3.12,1.82,0.84,0.56
259,2018-01-23,46.93,46.85,47.09,46.69,33672,37842125.0,0.85,-0.17,-0.08,0.3
260,2018-01-24,46.85,47.65,48.05,46.73,76801,87814015.0,2.82,1.71,0.8,0.69
261,2018-01-25,47.49,47.41,48.69,47.25,66277,76461545.0,3.02,-0.5,-0.24,0.6
262,2018-01-26,47.25,47.57,48.25,47.17,47878,54880920.0,2.28,0.34,0.16,0.43
263,2018-01-29,47.57,46.93,47.97,46.81,34966,39757680.0,2.44,-1.35,-0.64,0.32
264,2018-01-30,47.05,49.41,50.25,46.97,166393,195903715.0,6.99,5.28,2.48,1.5
265,2018-01-31,49.21,47.21,49.21,47.09,103282,118672890.0,4.29,-4.45,-2.2,0.93
266,2018-02-01,46.97,43.81,47.41,43.53,106312,115561458.0,8.22,-7.2,-3.4,0.96
267,2018-02-02,43.93,45.29,46.05,43.77,56803,60842500.0,5.2,3.38,1.48,0.51
268,2018-02-05,44.41,45.77,46.41,43.69,73995,79951487.0,6.01,1.06,0.48,0.67
269,2018-02-06,44.49,42.33,45.09,42.21,76425,80155207.0,6.29,-7.52,-3.44,0.69
270,2018-02-07,43.29,42.93,43.81,41.93,48781,50161112.0,4.44,1.42,0.6,0.44
271,2018-02-08,42.77,42.41,43.25,42.29,48955,49955265.0,2.24,-1.21,-0.52,0.44
