,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,7.15,7.2,7.22,7.13,550365,390440464.0,1.26,0.7,0.05,1.3
1,2017-01-04,7.2,7.21,7.21,7.17,597841,424517840.0,0.56,0.14,0.01,1.41
2,2017-01-05,7.2,7.16,7.21,7.11,1012589,714334304.0,1.39,-0.69,-0.05,2.39
3,2017-01-06,7.14,7.14,7.2,7.12,629486,444745104.0,1.12,-0.28,-0.02,1.49
4,2017-01-09,7.13,7.3,7.3,7.12,1440392,1029113104.0,2.52,2.24,0.16,3.41
5,2017-01-10,7.28,7.23,7.29,7.22,685517,490978448.0,0.96,-0.96,-0.07,1.62
6,2017-01-11,7.23,7.22,7.28,7.18,706051,504001248.0,1.38,-0.14,-0.01,1.67
7,2017-01-12,7.21,7.16,7.23,7.15,525847,373342064.0,1.11,-0.83,-0.06,1.24
8,2017-01-13,7.16,7.17,7.2,7.11,708121,500376032.0,1.26,0.14,0.01,1.67
9,2017-01-16,7.15,7.18,7.19,7.0,1281309,897258656.0,2.65,0.14,0.01,3.03
10,2017-01-17,7.13,7.12,7.15,7.07,381467,267845387.0,1.11,-0.84,-0.06,0.9
11,2017-01-18,7.11,7.12,7.15,7.1,263465,185359266.0,0.7,0.0,0.0,0.62
12,2017-01-19,7.12,7.07,7.12,7.05,338545,236453442.0,0.98,-0.7,-0.05,0.8
13,2017-01-20,7.05,7.1,7.12,7.05,246993,172954128.0,0.99,0.42,0.03,0.58
14,2017-01-23,7.1,7.12,7.15,7.09,385195,270938592.0,0.85,0.28,0.02,0.91
15,2017-01-24,7.11,7.13,7.14,7.09,245604,172562377.0,0.7,0.14,0.01,0.58
16,2017-01-25,7.12,7.13,7.14,7.1,214647,150923273.0,0.56,0.0,0.0,0.51
17,2017-01-26,7.13,7.14,7.16,7.12,265130,186844540.0,0.56,0.14,0.01,0.63
18,2017-02-03,7.14,7.16,7.19,7.13,353216,249789749.0,0.84,0.28,0.02,0.84
19,2017-02-06,7.16,7.19,7.2,7.15,347974,246826850.0,0.7,0.42,0.03,0.82
20,2017-02-07,7.2,7.17,7.21,7.14,335080,237140574.0,0.97,-0.28,-0.02,0.79
21,2017-02-08,7.16,7.17,7.18,7.11,433241,305336368.0,0.98,0.0,0.0,1.02
22,2017-02-09,7.16,7.2,7.23,7.13,531548,377333904.0,1.39,0.42,0.03,1.26
23,2017-02-10,7.2,7.25,7.28,7.19,986108,705370800.0,1.25,0.69,0.05,2.33
24,2017-02-13,7.25,7.29,7.29,7.22,815274,584476736.0,0.97,0.55,0.04,1.93
25,2017-02-14,7.29,7.25,7.3,7.23,489936,350936224.0,0.96,-0.55,-0.04,1.16
26,2017-02-15,7.27,7.26,7.38,7.25,1154517,833465632.0,1.79,0.14,0.01,2.73
27,2017-02-16,7.24,7.53,7.81,7.22,2754406,2049817392.0,8.13,3.72,0.27,6.51
28,2017-02-17,7.46,7.39,7.55,7.39,1627239,1197603664.0,2.12,-1.86,-0.14,3.85
29,2017-02-20,7.44,7.43,7.5,7.37,1456610,1067016688.0,1.76,0.54,0.04,3.44
30,2017-02-21,7.47,7.49,7.54,7.45,1174084,868080736.0,1.21,0.81,0.06,2.78
31,2017-02-22,7.49,7.5,7.51,7.4,995332,732759296.0,1.47,0.13,0.01,2.35
32,2017-02-23,7.47,7.43,7.48,7.39,684263,502001536.0,1.2,-0.93,-0.07,1.62
33,2017-02-24,7.42,7.47,7.48,7.4,612015,450009280.0,1.08,0.54,0.04,1.45
34,2017-02-27,7.44,7.36,7.49,7.35,706228,517075584.0,1.87,-1.47,-0.11,1.67
35,2017-02-28,7.35,7.37,7.38,7.32,396935,288234128.0,0.82,0.14,0.01,0.94
36,2017-03-01,7.36,7.35,7.41,7.34,481123,350542000.0,0.95,-0.27,-0.02,1.14
37,2017-03-02,7.37,7.29,7.38,7.28,489057,354181632.0,1.36,-0.82,-0.06,1.16
38,2017-03-03,7.26,7.29,7.3,7.24,513179,367958320.0,0.82,0.0,0.0,1.21
39,2017-03-06,7.28,7.33,7.34,7.27,386477,279066672.0,0.96,0.55,0.04,0.91
40,2017-03-07,7.33,7.3,7.33,7.28,313331,225795845.0,0.68,-0.41,-0.03,0.74
41,2017-03-08,7.3,7.29,7.32,7.27,324676,233933572.0,0.68,-0.14,-0.01,0.77
42,2017-03-09,7.31,7.27,7.32,7.21,489002,350350064.0,1.51,-0.27,-0.02,1.16
43,2017-03-10,7.24,7.24,7.27,7.22,271991,194452550.0,0.69,-0.41,-0.03,0.64
44,2017-03-13,7.24,7.26,7.27,7.19,350877,250654641.0,1.1,0.28,0.02,0.83
45,2017-03-14,7.25,7.28,7.31,7.24,419031,301087248.0,0.96,0.28,0.02,0.99
46,2017-03-15,7.27,7.29,7.31,7.25,315300,226718014.0,0.82,0.14,0.01,0.75
47,2017-03-16,7.31,7.33,7.34,7.3,423048,305991520.0,0.55,0.55,0.04,1.0
48,2017-03-17,7.33,7.28,7.37,7.26,657690,476102512.0,1.5,-0.68,-0.05,1.55
49,2017-03-20,7.59,7.42,7.66,7.4,1791316,1325325392.0,3.57,1.92,0.14,4.24
50,2017-03-21,7.42,7.43,7.47,7.38,727713,533671008.0,1.21,0.13,0.01,1.72
51,2017-03-22,7.4,7.45,7.51,7.38,817313,601671776.0,1.75,0.27,0.02,1.93
52,2017-03-23,7.45,7.48,7.51,7.4,877287,647065056.0,1.48,0.4,0.03,2.07
53,2017-03-24,7.49,7.51,7.54,7.41,970145,716668368.0,1.74,0.4,0.03,2.29
54,2017-03-27,7.5,7.43,7.53,7.42,616525,455031616.0,1.46,-1.07,-0.08,1.46
55,2017-03-28,7.42,7.37,7.44,7.37,497212,363072976.0,0.94,-0.81,-0.06,1.18
56,2017-03-29,7.37,7.39,7.46,7.33,614672,449025712.0,1.76,0.27,0.02,1.45
57,2017-03-30,7.37,7.36,7.41,7.31,642626,466838256.0,1.35,-0.41,-0.03,1.52
58,2017-03-31,7.35,7.35,7.4,7.32,434069,315521296.0,1.09,-0.14,-0.01,1.03
59,2017-04-05,7.41,7.5,7.54,7.36,987734,728406560.0,2.45,2.04,0.15,2.34
60,2017-04-06,7.53,7.63,7.74,7.5,1925107,1449131952.0,3.2,1.73,0.13,4.55
61,2017-04-07,7.6,7.61,7.65,7.52,951499,712954912.0,1.7,-0.26,-0.02,2.25
62,2017-04-10,7.64,7.65,7.69,7.57,979935,738088096.0,1.58,0.53,0.04,2.32
63,2017-04-11,7.65,7.78,7.79,7.62,1577731,1203366896.0,2.22,1.7,0.13,3.73
64,2017-04-12,7.75,7.69,7.77,7.65,1030769,783450576.0,1.54,-1.16,-0.09,2.44
65,2017-04-13,7.65,7.67,7.71,7.59,890950,673878624.0,1.56,-0.26,-0.02,2.11
66,2017-04-14,7.66,7.57,7.73,7.54,781744,590214880.0,2.48,-1.3,-0.1,1.85
67,2017-04-17,7.57,7.55,7.59,7.47,681960,506778240.0,1.59,-0.26,-0.02,1.61
68,2017-04-18,7.54,7.59,7.64,7.5,772981,579123440.0,1.85,0.53,0.04,1.83
69,2017-04-19,7.55,7.58,7.61,7.44,833440,620181792.0,2.24,-0.13,-0.01,1.97
70,2017-04-20,7.56,7.66,7.66,7.52,767479,575975824.0,1.85,1.06,0.08,1.81
71,2017-04-21,7.64,7.69,7.7,7.58,766256,579631440.0,1.57,0.39,0.03,1.81
72,2017-04-24,7.67,7.68,7.7,7.5,1181545,886121440.0,2.6,-0.13,-0.01,2.79
73,2017-04-25,7.63,7.66,7.72,7.57,566111,428011168.0,1.95,-0.26,-0.02,1.34
74,2017-04-26,7.65,7.59,7.67,7.57,487600,366710688.0,1.31,-0.91,-0.07,1.15
75,2017-04-27,7.57,7.85,7.92,7.53,1790397,1370226816.0,5.14,3.43,0.26,4.23
76,2017-04-28,7.8,7.83,7.85,7.76,752575,580392128.0,1.15,-0.25,-0.02,1.78
77,2017-05-02,7.81,7.8,7.84,7.75,458596,353309152.0,1.15,-0.38,-0.03,1.08
78,2017-05-03,7.77,7.68,7.92,7.65,1080112,831958128.0,3.46,-1.54,-0.12,2.55
79,2017-05-04,7.65,7.68,7.75,7.57,843821,639236560.0,2.34,0.0,0.0,2.0
80,2017-05-05,7.65,7.7,7.75,7.61,619995,471346368.0,1.82,0.26,0.02,1.47
81,2017-05-08,7.67,7.79,7.8,7.61,966058,737515264.0,2.47,1.17,0.09,2.28
82,2017-05-09,7.73,7.74,7.84,7.71,554034,426120144.0,1.67,-0.64,-0.05,1.31
83,2017-05-10,7.75,7.72,7.88,7.69,714308,550940240.0,2.45,-0.26,-0.02,1.69
84,2017-05-11,7.65,7.56,7.71,7.21,2051828,1524949136.0,6.48,-2.07,-0.16,4.85
85,2017-05-12,7.5,7.59,7.61,7.47,666701,496639696.0,1.85,0.4,0.03,1.58
86,2017-05-15,7.56,7.59,7.62,7.56,344594,258482729.0,0.79,0.0,0.0,0.81
87,2017-05-16,7.58,7.62,7.62,7.47,449519,336049408.0,1.98,0.4,0.03,1.06
88,2017-05-17,7.62,7.61,7.62,7.56,345979,259604390.0,0.79,-0.13,-0.01,0.82
89,2017-05-18,7.57,7.6,7.61,7.54,478655,358430576.0,0.92,-0.13,-0.01,1.13
90,2017-05-19,7.58,7.52,7.59,7.5,347560,258342568.0,1.18,-1.05,-0.08,0.82
91,2017-05-22,7.52,7.56,7.57,7.41,577304,425734944.0,2.13,0.53,0.04,1.36
92,2017-05-23,7.52,7.58,7.59,7.39,776156,575826832.0,2.65,0.26,0.02,1.84
93,2017-05-24,7.51,7.59,7.6,7.48,314708,234771270.0,1.58,0.13,0.01,0.74
94,2017-05-25,7.59,7.68,7.71,7.58,501225,379030080.0,1.71,1.19,0.09,1.19
95,2017-05-26,7.69,7.72,7.88,7.67,690555,530969984.0,2.73,0.52,0.04,1.63
96,2017-05-31,7.74,7.81,7.84,7.67,603622,463425984.0,2.2,1.17,0.09,1.43
97,2017-06-01,7.78,7.89,7.9,7.73,901683,699569648.0,2.18,1.02,0.08,2.13
98,2017-06-02,7.88,7.87,7.93,7.83,554841,432432608.0,1.27,-0.25,-0.02,1.31
99,2017-06-05,7.93,7.78,7.93,7.75,441004,340456352.0,2.29,-1.14,-0.09,1.04
100,2017-06-06,7.79,7.85,7.86,7.76,308106,238329627.0,1.29,0.9,0.07,0.73
101,2017-06-07,7.86,7.85,7.89,7.81,465985,361457072.0,1.02,0.0,0.0,1.1
102,2017-06-08,7.84,7.85,7.87,7.79,332147,256833609.0,1.02,0.0,0.0,0.79
103,2017-06-09,7.87,8.0,8.04,7.85,1082674,853809648.0,2.42,1.91,0.15,2.56
104,2017-06-12,8.02,8.03,8.17,7.97,903842,722656736.0,2.5,0.38,0.03,2.14
105,2017-06-13,8.0,8.04,8.08,7.96,375976,298196448.0,1.49,0.12,0.01,0.89
106,2017-06-14,8.05,7.98,8.07,7.94,427239,337012272.0,1.62,-0.75,-0.06,1.01
107,2017-06-15,7.97,7.91,8.03,7.9,445297,350115408.0,1.63,-0.88,-0.07,1.05
108,2017-06-16,7.89,7.84,7.91,7.83,370096,287581648.0,1.01,-0.88,-0.07,0.88
109,2017-06-19,7.86,7.98,7.98,7.86,390428,306675600.0,1.53,1.79,0.14,0.92
110,2017-06-20,7.98,7.9,8.0,7.88,292142,229029319.0,1.5,-1.0,-0.08,0.69
111,2017-06-21,7.95,7.94,7.97,7.86,299235,234115677.0,1.39,0.51,0.04,0.71
112,2017-06-22,7.94,7.97,8.02,7.92,590095,465181904.0,1.26,0.38,0.03,1.4
113,2017-06-23,7.95,7.98,7.99,7.79,688643,536966176.0,2.51,0.13,0.01,1.63
114,2017-06-26,7.94,7.97,8.03,7.91,589239,463947728.0,1.5,-0.13,-0.01,1.39
115,2017-06-27,7.97,7.94,7.97,7.92,266903,209588950.0,0.63,-0.38,-0.03,0.63
116,2017-06-28,7.94,7.85,7.94,7.83,414725,322551664.0,1.39,-1.13,-0.09,0.98
117,2017-06-29,7.85,7.88,7.91,7.84,193607,150678574.0,0.89,0.38,0.03,0.46
118,2017-06-30,7.84,7.9,7.91,7.79,378537,293808496.0,1.52,0.25,0.02,0.89
