,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2017-03-14,60.62,59.69,61.05,59.3,338747,490287760.0,2.86,-2.42,-1.48,5.25
46,2017-03-15,59.73,60.04,60.2,59.42,141073,202836102.0,1.31,0.59,0.35,2.19
47,2017-03-16,60.2,60.55,60.7,60.12,151357,219943131.0,0.97,0.85,0.51,2.35
48,2017-03-17,60.7,59.89,60.86,59.65,154583,224144878.0,2.0,-1.09,-0.66,2.4
49,2017-03-20,59.92,60.51,60.55,59.73,93328,134946895.0,1.37,1.04,0.62,1.45
50,2017-03-21,60.31,60.31,60.59,59.96,74705,108252081.0,1.04,-0.33,-0.2,1.16
51,2017-03-22,60.0,60.2,60.47,59.11,115357,165656315.0,2.26,-0.18,-0.11,1.79
52,2017-03-23,60.04,60.31,60.86,59.57,125819,182320402.0,2.14,0.18,0.11,1.95
53,2017-03-24,60.12,60.24,60.51,59.85,91729,132866250.0,1.09,-0.12,-0.07,1.42
54,2017-03-27,60.43,60.24,61.01,60.08,95414,138887116.0,1.54,0.0,0.0,1.48
55,2017-03-28,60.27,60.43,60.62,60.04,80436,116638880.0,0.96,0.32,0.19,1.25
56,2017-03-29,60.35,60.39,61.48,60.27,186782,273442624.0,2.0,-0.07,-0.04,2.9
57,2017-03-30,60.31,58.87,61.05,58.84,170505,245963225.0,3.66,-2.52,-1.52,2.64
58,2017-03-31,59.11,60.94,61.01,58.45,178950,257007745.0,4.35,3.52,2.07,2.77
59,2017-04-05,60.62,61.09,61.48,60.51,161404,236856144.0,1.59,0.25,0.15,2.5
60,2017-04-06,61.05,61.29,61.6,60.35,161894,237824301.0,2.05,0.33,0.2,2.51
61,2017-04-07,61.17,60.66,61.17,60.59,128162,187580790.0,0.95,-1.03,-0.63,1.99
62,2017-04-10,60.12,58.8,60.2,58.52,156703,222283427.0,2.77,-3.07,-1.86,2.43
63,2017-04-11,58.68,58.41,59.03,57.2,121063,169051447.0,3.11,-0.66,-0.39,1.88
64,2017-04-12,58.06,58.14,58.64,57.67,59246,82810462.0,1.66,-0.46,-0.27,0.92
65,2017-04-13,58.87,58.64,59.54,58.52,90891,129064275.0,1.75,0.86,0.5,1.41
66,2017-04-14,58.52,57.55,58.6,57.4,72123,100024704.0,2.05,-1.86,-1.09,1.12
67,2017-04-17,57.32,57.51,57.98,56.43,69603,95476501.0,2.69,-0.07,-0.04,1.08
68,2017-04-18,57.4,55.92,58.1,55.57,119951,164094395.0,4.4,-2.76,-1.59,1.86
69,2017-04-19,56.34,54.64,57.06,53.93,137211,76972297.0,5.6,-2.29,-1.28,0.92
70,2017-04-20,53.48,52.77,54.29,51.96,260394,139876072.0,4.26,-3.42,-1.87,1.76
71,2017-04-21,52.68,53.12,53.48,52.59,121762,65344080.0,1.69,0.66,0.35,0.82
72,2017-04-24,53.21,52.32,53.21,51.34,118787,62774426.0,3.52,-1.51,-0.8,0.8
73,2017-04-25,52.59,53.57,53.93,52.05,147454,78598923.0,3.59,2.39,1.25,0.99
74,2017-04-26,53.04,53.48,54.47,52.5,164929,89455861.0,3.68,-0.17,-0.09,1.11
75,2017-04-27,53.04,53.3,53.57,51.78,143502,76414035.0,3.35,-0.34,-0.18,0.97
76,2017-04-28,53.75,52.86,53.75,52.5,99497,53295496.0,2.35,-0.83,-0.44,0.67
77,2017-05-02,52.86,52.05,53.39,51.87,94133,49785524.0,2.88,-1.53,-0.81,0.63
78,2017-05-03,52.14,52.68,53.12,51.69,120534,63808316.0,2.75,1.21,0.63,0.81
79,2017-05-04,52.23,52.59,53.12,51.69,149723,79127447.0,2.71,-0.17,-0.09,1.01
80,2017-05-05,52.05,51.69,52.68,51.6,75172,39559298.0,2.05,-1.71,-0.9,0.51
81,2017-05-08,52.14,50.44,52.14,50.35,76730,39717272.0,3.46,-2.42,-1.25,0.52
82,2017-05-09,50.44,49.82,50.62,48.92,100411,50119998.0,3.37,-1.23,-0.62,0.68
83,2017-05-10,49.82,47.85,50.17,47.58,101162,49890704.0,5.2,-3.95,-1.97,0.68
84,2017-05-11,47.49,49.1,49.28,47.31,140466,67860699.0,4.12,2.61,1.25,0.95
85,2017-05-12,48.92,48.39,49.1,48.21,55714,27080864.0,1.81,-1.45,-0.71,0.38
86,2017-05-15,48.56,48.47,48.74,47.76,88516,42773694.0,2.03,0.17,0.08,0.6
87,2017-05-16,48.47,49.28,49.64,47.67,100810,49155465.0,4.06,1.67,0.81,0.68
88,2017-05-17,49.28,49.46,49.99,49.1,82432,41034917.0,1.81,0.37,0.18,0.56
89,2017-05-25,48.03,49.99,50.89,47.31,216437,108432715.0,7.24,1.07,0.53,1.46
90,2017-05-26,49.82,49.91,50.53,49.55,78762,39496310.0,1.96,-0.16,-0.08,0.53
91,2017-05-31,50.35,48.74,50.71,48.74,98393,49083895.0,3.95,-2.34,-1.17,0.66
92,2017-06-01,48.74,47.13,49.19,46.95,73244,35331858.0,4.6,-3.3,-1.61,0.49
93,2017-06-02,47.13,47.85,48.21,46.69,90056,42762690.0,3.23,1.53,0.72,0.61
94,2017-06-05,48.21,48.92,48.92,47.94,57268,27774645.0,2.05,2.24,1.07,0.39
95,2017-06-06,48.92,49.55,49.64,48.3,63831,31420437.0,2.74,1.29,0.63,0.43
96,2017-06-07,49.55,51.96,52.14,49.28,199977,102739576.0,5.77,4.86,2.41,1.35
97,2017-06-08,51.6,52.5,52.86,51.6,171986,91143391.0,2.42,1.04,0.54,1.16
98,2017-06-09,52.5,52.86,53.21,52.14,148706,79272241.0,2.04,0.69,0.36,1.0
99,2017-06-12,52.41,52.5,52.86,51.6,113627,60053136.0,2.38,-0.68,-0.36,0.77
100,2017-06-13,52.68,52.68,52.86,51.78,84195,44503562.0,2.06,0.34,0.18,0.57
101,2017-06-14,52.68,51.69,52.68,51.6,74598,39164570.0,2.05,-1.88,-0.99,0.5
102,2017-06-15,51.69,51.96,52.59,51.69,68583,36111400.0,1.74,0.52,0.27,0.46
103,2017-06-16,52.5,52.32,52.86,52.23,62760,33317068.0,1.21,0.69,0.36,0.42
104,2017-06-19,52.23,52.95,53.3,52.05,62833,33509506.0,2.39,1.2,0.63,0.42
105,2017-06-20,53.21,52.32,53.21,52.05,68678,36514001.0,2.19,-1.19,-0.63,0.46
106,2017-06-21,52.32,52.14,52.68,51.69,74417,39106566.0,1.89,-0.34,-0.18,0.5
107,2017-06-22,52.23,51.34,52.41,51.16,80498,42029902.0,2.4,-1.53,-0.8,0.54
108,2017-06-23,51.43,50.89,51.43,50.08,81917,41755318.0,2.63,-0.88,-0.45,0.55
109,2017-06-26,51.16,51.78,51.87,50.62,81346,42176192.0,2.46,1.75,0.89,0.55
110,2017-06-27,51.87,54.11,54.82,51.78,255483,137817170.0,5.87,4.5,2.33,1.72
111,2017-06-28,53.84,54.29,55.0,53.3,193273,105920450.0,3.14,0.33,0.18,1.3
112,2017-06-29,54.11,55.9,56.52,54.02,217164,123035148.0,4.6,2.97,1.61,1.46
113,2017-06-30,55.72,55.63,56.52,54.82,128026,72332128.0,3.04,-0.48,-0.27,0.86
114,2017-07-03,55.72,58.85,59.12,55.45,285601,169156033.0,6.6,5.79,3.22,1.93
115,2017-07-04,58.67,58.94,59.74,57.77,213684,128613292.0,3.35,0.15,0.09,1.44
116,2017-07-05,58.4,58.04,59.03,57.69,197122,116540229.0,2.27,-1.53,-0.9,1.33
117,2017-07-06,57.86,58.31,58.58,57.33,114089,67535633.0,2.15,0.47,0.27,0.77
118,2017-07-07,58.04,57.77,58.49,57.33,104711,61700739.0,1.99,-0.93,-0.54,0.71
119,2017-07-10,57.86,56.97,57.95,56.52,112464,65432016.0,2.48,-1.38,-0.8,0.76
120,2017-07-11,56.97,57.86,58.13,56.25,129551,75733151.0,3.3,1.56,0.89,0.87
121,2017-07-12,57.77,56.52,57.95,55.63,119636,68826315.0,4.01,-2.32,-1.34,0.81
122,2017-07-13,56.88,56.7,57.06,56.08,56435,32486777.0,1.73,0.32,0.18,0.38
123,2017-07-14,56.7,56.79,56.88,56.16,55411,31910162.0,1.27,0.16,0.09,0.37
124,2017-07-17,56.97,54.11,56.97,54.02,107424,60221346.0,5.19,-4.72,-2.68,0.72
125,2017-07-18,54.29,55.27,55.54,54.29,50180,27954289.0,2.31,2.14,1.16,0.34
126,2017-07-19,55.54,56.61,56.79,55.0,64048,36448734.0,3.24,2.42,1.34,0.43
127,2017-07-20,56.16,57.42,57.69,56.16,86181,49998682.0,2.7,1.43,0.81,0.58
128,2017-07-21,57.33,57.15,58.49,56.97,89461,52730976.0,2.65,-0.47,-0.27,0.6
129,2017-07-24,57.42,57.33,57.95,56.79,58111,33975266.0,2.03,0.31,0.18,0.39
130,2017-07-25,57.15,58.85,59.03,57.15,175960,104430644.0,3.28,2.65,1.52,1.19
131,2017-07-26,58.85,58.13,59.29,57.69,141950,84935301.0,2.72,-1.22,-0.72,0.96
132,2017-07-27,58.13,57.95,58.94,57.77,117876,70382633.0,2.01,-0.31,-0.18,0.79
133,2017-07-28,57.95,58.85,59.12,57.86,100941,60471662.0,2.17,1.55,0.9,0.68
134,2017-07-31,58.67,59.03,60.19,58.4,133458,81017294.0,3.04,0.31,0.18,0.9
135,2017-08-01,59.03,58.58,59.12,58.31,80672,48291387.0,1.37,-0.76,-0.45,0.54
136,2017-08-02,58.76,58.94,59.47,58.4,127044,76781511.0,1.83,0.61,0.36,0.86
137,2017-08-03,58.67,58.58,59.12,58.4,66689,39952583.0,1.22,-0.61,-0.36,0.45
138,2017-08-04,58.94,58.4,59.03,57.95,70062,41810710.0,1.84,-0.31,-0.18,0.47
139,2017-08-07,58.49,58.4,58.67,57.95,38556,22959977.0,1.23,0.0,0.0,0.26
140,2017-08-08,58.58,57.86,58.76,57.42,78533,46415612.0,2.29,-0.92,-0.54,0.53
141,2017-08-09,58.13,57.86,58.31,57.42,45844,27057435.0,1.54,0.0,0.0,0.31
142,2017-08-10,58.04,57.15,58.04,56.61,50949,29770485.0,2.47,-1.23,-0.71,0.34
143,2017-08-11,57.24,56.61,57.42,56.52,45659,26500495.0,1.57,-0.94,-0.54,0.31
144,2017-08-14,56.34,56.97,57.6,56.34,43983,25610837.0,2.23,0.64,0.36,0.3
145,2017-08-15,57.24,57.06,57.42,56.43,46852,27157598.0,1.74,0.16,0.09,0.32
146,2017-08-16,57.15,57.95,58.04,56.43,66103,38693723.0,2.82,1.56,0.89,0.45
147,2017-08-17,57.95,57.6,58.31,57.42,43160,25389408.0,1.54,-0.6,-0.35,0.29
148,2017-08-18,57.51,57.51,57.69,56.97,35505,20784309.0,1.25,-0.16,-0.09,0.24
149,2017-08-21,57.51,57.06,57.51,56.79,31925,18552101.0,1.25,-0.78,-0.45,0.22
150,2017-08-22,57.06,56.08,57.24,55.99,99579,57107447.0,2.19,-1.72,-0.98,0.67
151,2017-08-23,55.99,56.61,56.97,55.99,73613,42416477.0,1.75,0.95,0.53,0.5
152,2017-08-24,56.79,55.99,56.79,55.9,53231,30363823.0,1.57,-1.1,-0.62,0.36
153,2017-08-25,55.99,56.08,56.52,55.99,37527,21480636.0,0.95,0.16,0.09,0.25
154,2017-08-28,56.16,56.61,56.88,56.16,57694,33178504.0,1.28,0.95,0.53,0.39
155,2017-08-29,57.06,56.34,57.24,56.08,83236,48007610.0,2.05,-0.48,-0.27,0.56
156,2017-08-30,56.43,56.43,56.79,56.16,40167,23088858.0,1.12,0.16,0.09,0.27
157,2017-08-31,56.79,55.81,56.79,55.63,62745,35853006.0,2.06,-1.1,-0.62,0.42
158,2017-09-01,56.08,57.77,57.77,55.9,148034,86058810.0,3.35,3.51,1.96,1.0
159,2017-09-04,57.86,59.29,60.01,57.51,290039,175656864.0,4.33,2.63,1.52,1.96
160,2017-09-05,59.47,60.55,62.16,59.29,384076,238879402.0,4.84,2.13,1.26,2.59
161,2017-09-06,60.1,60.64,61.26,59.65,160103,99189447.0,2.66,0.15,0.09,1.08
162,2017-09-07,60.37,60.37,61.08,60.1,127456,78866479.0,1.62,-0.45,-0.27,0.86
163,2017-09-08,60.19,60.73,60.73,60.01,119762,73981027.0,1.19,0.6,0.36,0.81
164,2017-09-11,60.46,60.99,61.08,60.01,97809,60801799.0,1.76,0.43,0.26,0.66
165,2017-09-12,60.73,59.65,60.99,59.47,144594,89067063.0,2.49,-2.2,-1.34,0.97
166,2017-09-13,59.74,60.1,60.28,59.56,71872,43991247.0,1.21,0.75,0.45,0.48
167,2017-09-14,59.83,60.55,61.71,59.47,159563,99420127.0,3.73,0.75,0.45,1.08
168,2017-09-15,60.46,62.07,63.14,59.83,242473,153454636.0,5.47,2.51,1.52,1.63
169,2017-09-18,62.51,62.16,62.69,61.08,167448,106629667.0,2.59,0.14,0.09,1.13
170,2017-09-19,62.16,62.25,62.6,61.44,101844,64754425.0,1.87,0.14,0.09,0.69
171,2017-09-20,62.25,62.16,62.25,61.62,97997,62347132.0,1.01,-0.14,-0.09,0.66
172,2017-09-21,62.16,61.26,62.16,61.17,67929,42895294.0,1.59,-1.45,-0.9,0.46
173,2017-09-22,61.35,60.55,61.44,60.55,62248,38835244.0,1.45,-1.16,-0.71,0.42
174,2017-09-25,60.19,60.1,61.35,59.92,64187,39728028.0,2.36,-0.74,-0.45,0.43
175,2017-09-26,60.01,61.53,61.8,60.01,80617,50645496.0,2.98,2.38,1.43,0.54
176,2017-09-27,61.89,63.59,63.68,60.9,165644,106106836.0,4.52,3.35,2.06,1.12
177,2017-09-28,63.23,62.42,63.5,62.25,98070,63276436.0,1.97,-1.84,-1.17,0.66
178,2017-09-29,62.34,62.87,64.03,62.16,99616,64584324.0,3.0,0.72,0.45,0.67
179,2017-10-09,63.41,65.82,66.81,62.96,233772,157425047.0,6.12,4.69,2.95,1.58
180,2017-10-10,66.36,65.82,66.9,64.66,175275,118469071.0,3.4,0.0,0.0,1.18
181,2017-10-11,65.47,66.72,67.43,64.93,150858,103812898.0,3.8,1.37,0.9,1.02
182,2017-10-12,66.72,66.54,68.15,65.73,180572,125655516.0,3.63,-0.27,-0.18,1.22
183,2017-10-13,66.54,66.99,67.43,66.0,95932,65903631.0,2.15,0.68,0.45,0.65
184,2017-10-16,67.34,65.82,67.52,64.84,110681,75197143.0,4.0,-1.75,-1.17,0.75
185,2017-10-17,65.91,65.29,66.0,64.39,68396,45892419.0,2.45,-0.81,-0.53,0.46
186,2017-10-18,65.11,65.73,65.91,64.84,58988,39796340.0,1.64,0.67,0.44,0.4
187,2017-10-19,65.47,64.12,66.0,63.68,62775,41691563.0,3.53,-2.45,-1.61,0.42
188,2017-10-20,64.12,65.82,65.91,63.94,50642,34027983.0,3.07,2.65,1.7,0.34
189,2017-10-23,65.82,66.0,66.63,65.11,71479,48621429.0,2.31,0.27,0.18,0.48
190,2017-10-24,66.09,64.39,67.25,64.3,94041,63712091.0,4.47,-2.44,-1.61,0.63
191,2017-10-25,64.48,66.45,66.63,64.21,95286,64506945.0,3.76,3.2,2.06,0.64
192,2017-10-26,66.45,65.11,66.54,64.75,124610,84331223.0,2.69,-2.02,-1.34,0.84
193,2017-10-27,65.47,62.6,65.55,61.44,210769,136687754.0,6.31,-3.86,-2.51,1.42
194,2017-10-30,61.98,61.98,63.77,61.17,107165,68475516.0,4.15,-0.99,-0.62,0.72
195,2017-10-31,61.98,61.98,63.05,61.62,65077,41562663.0,2.31,0.0,0.0,0.44
196,2017-11-01,61.98,61.17,62.34,61.08,76806,48532899.0,2.03,-1.31,-0.81,0.52
197,2017-11-02,61.26,65.02,65.82,61.08,234728,154343844.0,7.75,6.29,3.85,1.58
198,2017-11-03,65.02,62.78,65.38,62.42,162747,106898849.0,4.55,-3.45,-2.24,1.1
199,2017-11-06,62.6,64.93,65.29,61.89,155534,102537775.0,5.42,3.42,2.15,1.05
200,2017-11-07,64.84,63.68,65.02,62.87,138696,90611381.0,3.31,-1.93,-1.25,0.93
201,2017-11-08,63.59,62.78,64.57,62.51,98751,64471398.0,3.23,-1.41,-0.9,0.67
202,2017-11-09,62.78,61.8,63.05,61.71,85881,54834700.0,2.13,-1.56,-0.98,0.58
203,2017-11-10,61.8,60.9,62.42,60.19,167460,104716605.0,3.61,-1.46,-0.9,1.13
204,2017-11-13,60.73,60.73,61.71,58.76,187373,115463739.0,4.84,-0.28,-0.17,1.26
205,2017-11-14,60.73,61.44,61.53,60.01,76351,47592272.0,2.5,1.17,0.71,0.51
206,2017-11-15,61.26,59.47,61.8,58.58,121367,74098370.0,5.24,-3.21,-1.97,0.82
207,2017-11-16,59.56,59.92,60.64,59.21,64796,39935277.0,2.4,0.76,0.45,0.44
208,2017-11-17,59.92,56.61,60.37,55.27,151033,89263485.0,8.51,-5.52,-3.31,1.02
209,2017-11-20,55.0,57.6,58.04,55.0,73504,42423905.0,5.37,1.75,0.99,0.5
210,2017-11-21,57.51,56.7,58.31,56.16,74582,43388061.0,3.73,-1.56,-0.9,0.5
211,2017-11-22,56.97,57.42,57.95,56.79,69222,40374070.0,2.05,1.27,0.72,0.47
212,2017-11-23,57.86,55.9,57.95,55.36,73332,42371748.0,4.51,-2.65,-1.52,0.49
213,2017-11-24,56.34,56.16,56.61,55.81,32617,18617069.0,1.43,0.47,0.26,0.22
214,2017-11-27,56.61,54.64,56.61,54.29,49297,27536191.0,4.13,-2.71,-1.52,0.33
215,2017-11-28,54.56,55.09,55.27,54.11,82459,45606012.0,2.12,0.82,0.45,0.56
216,2017-11-29,55.09,53.93,55.18,53.12,96213,52533594.0,3.74,-2.11,-1.16,0.65
217,2017-11-30,53.84,54.29,55.09,53.57,71664,39569333.0,2.82,0.67,0.36,0.48
218,2017-12-01,54.47,54.82,56.16,54.2,95900,53310248.0,3.61,0.98,0.53,0.65
219,2017-12-04,54.29,54.82,55.0,53.84,87966,48679033.0,2.12,0.0,0.0,0.59
220,2017-12-05,54.82,53.75,54.82,53.66,55965,30705530.0,2.12,-1.95,-1.07,0.38
221,2017-12-06,53.75,55.18,55.36,53.39,85091,46941361.0,3.67,2.66,1.43,0.57
222,2017-12-07,55.0,54.73,55.09,54.47,35893,19894973.0,1.12,-0.82,-0.45,0.24
223,2017-12-08,54.91,56.16,56.79,54.2,82021,46419193.0,4.73,2.61,1.43,0.55
224,2017-12-11,56.16,58.4,58.58,55.72,123634,72487339.0,5.09,3.99,2.24,0.83
225,2017-12-12,58.31,57.6,58.4,57.42,46248,27148292.0,1.68,-1.37,-0.8,0.31
226,2017-12-13,57.42,57.6,57.86,56.97,32995,19273473.0,1.55,0.0,0.0,0.22
227,2017-12-14,57.51,57.69,57.86,57.15,20635,12092225.0,1.23,0.16,0.09,0.14
228,2017-12-15,57.86,57.69,57.86,57.15,27318,16033692.0,1.23,0.0,0.0,0.18
229,2017-12-18,57.69,58.58,59.29,56.97,63540,37872501.0,4.02,1.54,0.89,0.43
230,2017-12-19,58.58,59.38,60.01,58.13,57944,35180389.0,3.21,1.37,0.8,0.39
231,2017-12-20,59.56,57.95,59.56,57.86,59665,35564925.0,2.86,-2.41,-1.43,0.4
232,2017-12-21,58.13,59.38,60.1,57.51,64450,38893304.0,4.47,2.47,1.43,0.43
233,2017-12-22,59.83,58.04,59.83,57.95,41535,24772007.0,3.17,-2.26,-1.34,0.28
234,2017-12-25,58.49,56.7,58.49,56.61,63897,37084441.0,3.24,-2.31,-1.34,0.43
235,2017-12-26,56.97,57.06,57.6,56.25,37816,21933160.0,2.38,0.63,0.36,0.25
236,2017-12-27,57.42,57.33,57.95,56.7,37046,21664150.0,2.19,0.47,0.27,0.25
237,2017-12-28,57.15,58.58,58.85,56.7,59991,35661284.0,3.75,2.18,1.25,0.4
238,2017-12-29,58.76,59.21,59.56,58.49,108065,65117312.0,1.83,1.08,0.63,0.73
239,2018-01-02,59.38,59.12,59.47,58.49,87777,52882105.0,1.66,-0.15,-0.09,0.59
240,2018-01-03,59.29,58.76,59.47,58.67,58589,35360542.0,1.35,-0.61,-0.36,0.39
241,2018-01-04,58.67,58.76,59.21,58.4,30010,18038041.0,1.38,0.0,0.0,0.2
242,2018-01-05,59.29,57.69,59.29,57.33,98172,58081519.0,3.34,-1.82,-1.07,0.66
243,2018-01-08,58.49,60.64,60.99,58.13,237683,145799033.0,4.96,5.11,2.95,1.6
244,2018-01-09,59.92,59.47,60.64,59.38,95755,58641586.0,2.08,-1.93,-1.17,0.65
245,2018-01-10,59.29,59.47,59.83,57.42,130335,77793804.0,4.05,0.0,0.0,0.88
246,2018-01-11,58.85,58.94,59.29,58.4,46020,27678242.0,1.5,-0.89,-0.53,0.31
247,2018-01-12,58.58,58.13,58.85,57.69,72280,42831929.0,1.97,-1.37,-0.81,0.49
248,2018-01-15,58.04,58.13,58.85,56.88,74983,44024376.0,3.39,0.0,0.0,0.51
249,2018-01-16,58.13,57.6,58.22,57.24,44649,26232435.0,1.69,-0.91,-0.53,0.3
250,2018-01-17,57.6,57.06,57.6,56.08,41645,24076813.0,2.64,-0.94,-0.54,0.28
251,2018-01-18,57.06,58.4,58.58,56.52,71093,41872008.0,3.61,2.35,1.34,0.48
252,2018-01-19,58.58,57.06,58.58,56.88,49729,29126062.0,2.91,-2.29,-1.34,0.34
253,2018-01-22,57.24,56.97,57.33,56.08,38737,22314490.0,2.19,-0.16,-0.09,0.26
254,2018-01-23,57.15,58.31,58.4,56.08,124849,73225423.0,4.07,2.35,1.34,0.84
255,2018-01-24,58.22,58.04,58.22,57.51,44106,26021740.0,1.22,-0.46,-0.27,0.3
256,2018-01-25,58.13,57.42,58.13,56.61,103809,60212147.0,2.62,-1.07,-0.62,0.7
257,2018-01-26,57.24,56.52,57.33,56.52,46527,26882385.0,1.41,-1.57,-0.9,0.31
258,2018-01-29,56.61,56.34,56.88,56.25,44468,25531794.0,1.11,-0.32,-0.18,0.3
259,2018-01-30,56.16,55.54,56.16,55.27,44687,25271091.0,1.58,-1.42,-0.8,0.3
260,2018-01-31,55.27,53.93,55.54,53.21,83943,46209659.0,4.2,-2.9,-1.61,0.57
261,2018-02-01,54.2,54.11,55.81,53.57,65298,36295165.0,4.15,0.33,0.18,0.44
262,2018-02-02,53.93,55.09,55.18,53.66,33758,18690661.0,2.81,1.81,0.98,0.23
263,2018-02-05,54.29,55.36,56.34,54.2,31968,17989173.0,3.88,0.49,0.27,0.22
264,2018-02-06,54.91,52.14,55.0,51.6,58899,32026305.0,6.14,-5.82,-3.22,0.4
265,2018-02-07,53.57,52.86,54.11,51.43,66315,35162350.0,5.14,1.38,0.72,0.45
266,2018-02-08,53.3,54.11,54.73,52.59,61603,33770232.0,4.05,2.36,1.25,0.42
267,2018-02-09,54.11,53.48,54.73,51.96,100578,54335351.0,5.12,-1.16,-0.63,0.68
268,2018-02-12,53.39,54.47,54.91,53.21,33391,18404201.0,3.18,1.85,0.99,0.23
269,2018-02-13,54.56,54.11,55.45,53.93,65034,36148795.0,2.79,-0.66,-0.36,0.44
270,2018-02-14,54.29,54.2,54.91,54.02,16652,9176299.0,1.64,0.17,0.09,0.11
271,2018-02-22,54.38,54.82,55.18,54.29,17049,9447932.0,1.64,1.14,0.62,0.11
