,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,179.24,179.87,180.71,179.03,42218,70602440.0,0.94,0.41,0.74,0.54
1,2017-01-04,179.77,180.82,181.13,177.98,73102,122105966.0,1.75,0.53,0.95,0.93
2,2017-01-05,181.24,180.71,181.56,180.19,49457,83139222.0,0.76,-0.06,-0.11,0.63
3,2017-01-06,179.87,180.19,180.71,177.34,85390,141690311.0,1.86,-0.29,-0.52,1.09
4,2017-01-09,179.66,178.5,180.08,177.66,56886,94428116.0,1.34,-0.94,-1.69,0.73
5,2017-01-10,178.71,183.24,184.08,177.77,107720,181746486.0,3.54,2.66,4.74,1.38
6,2017-01-11,183.35,181.24,183.35,179.66,94385,158994843.0,2.01,-1.09,-2.0,1.21
7,2017-01-12,180.82,179.45,180.82,174.5,165726,274021776.0,3.49,-0.99,-1.79,2.12
8,2017-01-13,179.34,179.24,180.19,177.34,70336,116582622.0,1.59,-0.12,-0.21,0.9
9,2017-01-16,177.77,176.08,178.08,167.02,87862,141609645.0,6.17,-1.76,-3.16,1.12
10,2017-01-17,174.4,176.08,176.61,172.29,42165,68445421.0,2.45,0.0,0.0,0.53
11,2017-01-18,175.45,174.92,176.19,173.66,39966,64783718.0,1.44,-0.66,-1.16,0.5
12,2017-01-19,174.29,173.97,174.4,169.87,87110,139093750.0,2.59,-0.54,-0.95,1.1
13,2017-01-20,172.08,174.82,175.13,171.24,166967,270367872.0,2.24,0.49,0.85,2.11
14,2017-01-23,174.82,173.76,175.24,171.97,102731,165399781.0,1.87,-0.61,-1.06,1.3
15,2017-01-24,173.34,171.55,173.97,170.92,106355,169666783.0,1.76,-1.27,-2.21,1.34
16,2017-01-25,171.24,172.08,172.29,168.5,143959,227206493.0,2.21,0.31,0.53,1.82
17,2017-01-26,170.5,174.18,174.5,170.39,89232,143405178.0,2.39,1.22,2.1,1.13
18,2017-02-03,173.34,173.45,174.08,172.29,46152,74202877.0,1.03,-0.42,-0.73,0.58
19,2017-02-06,173.87,177.45,177.87,173.87,125024,205205844.0,2.31,2.31,4.0,1.58
20,2017-02-07,177.24,177.66,178.4,176.5,55524,91540770.0,1.07,0.12,0.21,0.7
21,2017-02-08,177.66,177.55,177.98,176.08,33897,55790693.0,1.07,-0.06,-0.11,0.43
22,2017-02-09,177.87,179.24,182.29,177.34,73720,123064521.0,2.79,0.95,1.69,0.93
23,2017-02-10,179.24,179.98,180.82,179.24,57385,96186175.0,0.88,0.41,0.74,0.72
24,2017-02-13,179.34,180.08,180.5,177.98,55244,92046754.0,1.4,0.06,0.1,0.7
25,2017-02-14,180.4,180.08,180.71,179.03,43458,72717513.0,0.93,0.0,0.0,0.55
26,2017-02-15,179.77,176.4,180.29,176.08,52805,87436049.0,2.34,-2.04,-3.68,0.67
27,2017-02-16,175.97,176.5,177.34,175.76,46207,75723022.0,0.9,0.06,0.1,0.58
28,2017-02-17,176.82,174.71,176.82,173.97,61547,100063679.0,1.61,-1.01,-1.79,0.78
29,2017-02-20,174.4,176.82,177.03,173.66,63882,103853525.0,1.93,1.21,2.11,0.81
