,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2019-08-21,57.36,52.27,57.55,52.0,122816,666137743.0,9.61,-9.52,-5.5,23.82
23,2019-08-22,52.27,51.15,53.16,50.35,66119,341708005.0,5.38,-2.14,-1.12,12.82
24,2019-08-23,51.43,47.76,51.88,45.56,104862,513450891.0,12.36,-6.63,-3.39,20.33
25,2019-08-26,47.15,48.46,49.0,47.15,57436,276724587.0,3.87,1.47,0.7,11.14
26,2019-08-27,48.77,48.95,49.24,47.4,53270,257984232.0,3.8,1.01,0.49,10.33
27,2019-08-28,48.68,47.45,49.6,47.37,58438,283160197.0,4.56,-3.06,-1.5,11.33
28,2019-08-29,47.11,48.11,48.56,45.28,76077,356366553.0,6.91,1.39,0.66,14.75
29,2019-08-30,48.32,48.69,49.7,47.65,76069,371281274.0,4.26,1.21,0.58,14.75
30,2019-09-02,49.55,49.43,49.88,48.5,54710,270052496.0,2.83,1.52,0.74,10.61
31,2019-09-03,49.21,53.38,54.62,48.7,111690,584056502.0,11.98,7.99,3.95,21.66
32,2019-09-04,53.3,52.12,55.2,51.71,85935,459623480.0,6.54,-2.36,-1.26,16.66
33,2019-09-05,53.05,53.54,54.2,52.38,78254,418251891.0,3.49,2.72,1.42,15.17
34,2019-09-06,52.9,50.69,53.78,50.53,71814,373707358.0,6.07,-5.32,-2.85,13.93
35,2019-09-09,51.44,51.22,51.75,50.33,47021,239766289.0,2.8,1.05,0.53,9.12
36,2019-09-10,51.21,51.89,52.9,51.1,52983,275690202.0,3.51,1.31,0.67,10.27
37,2019-09-11,51.5,52.25,52.67,51.01,49419,257287607.0,3.2,0.69,0.36,9.58
38,2019-09-12,52.2,50.01,52.38,49.36,63962,321901458.0,5.78,-4.29,-2.24,12.4
39,2019-09-16,50.05,49.88,50.55,49.45,30021,149763506.0,2.2,-0.26,-0.13,5.82
40,2019-09-17,49.52,48.09,50.07,48.01,31711,155116160.0,4.13,-3.59,-1.79,6.15
41,2019-09-18,48.76,47.03,48.76,46.3,37879,178134834.0,5.12,-2.2,-1.06,7.35
42,2019-09-19,46.95,47.86,48.96,46.6,38124,183148770.0,5.02,1.76,0.83,7.39
43,2019-09-20,47.61,47.91,48.29,47.29,23488,112290982.0,2.09,0.1,0.05,4.55
44,2019-09-23,47.69,47.17,47.99,46.88,25209,119205545.0,2.32,-1.54,-0.74,4.89
45,2019-09-24,47.17,49.08,49.24,47.0,55977,272431912.0,4.75,4.05,1.91,10.85
46,2019-09-25,49.33,47.35,49.8,47.01,37666,182212664.0,5.68,-3.52,-1.73,7.3
47,2019-09-26,47.4,43.11,47.98,43.0,50795,226872922.0,10.52,-8.95,-4.24,9.85
48,2019-09-27,43.11,43.5,44.5,42.64,27432,119614718.0,4.31,0.9,0.39,5.32
49,2019-09-30,43.32,40.67,43.32,40.5,35025,144872123.0,6.48,-6.51,-2.83,6.79
50,2019-10-08,40.25,38.52,40.78,38.25,29762,117105010.0,6.22,-5.29,-2.15,5.77
51,2019-10-09,38.8,39.85,40.4,38.34,26878,106555580.0,5.35,3.45,1.33,5.21
52,2019-10-10,40.18,40.03,40.33,39.39,23820,95277398.0,2.36,0.45,0.18,4.62
53,2019-10-11,40.01,39.4,40.22,39.38,18699,74072700.0,2.1,-1.57,-0.63,3.63
54,2019-10-14,39.59,40.39,40.64,39.2,24373,97636686.0,3.65,2.51,0.99,4.73
55,2019-10-15,40.08,39.5,40.65,39.35,17198,68528040.0,3.22,-2.2,-0.89,3.34
56,2019-10-16,39.51,37.95,39.84,37.91,25420,98243610.0,4.89,-3.92,-1.55,4.93
57,2019-10-17,37.71,38.18,39.08,37.71,25972,100001868.0,3.61,0.61,0.23,5.04
58,2019-10-18,38.41,39.21,40.28,38.25,37088,146505213.0,5.32,2.7,1.03,7.19
59,2019-10-21,38.83,37.54,38.95,36.75,27980,104945511.0,5.61,-4.26,-1.67,5.43
60,2019-10-22,37.68,37.87,38.37,37.54,17458,66221177.0,2.21,0.88,0.33,3.39
61,2019-10-23,37.9,40.3,41.0,37.88,47091,185880352.0,8.24,6.42,2.43,9.13
62,2019-10-24,39.61,39.72,40.88,39.5,38287,153471689.0,3.42,-1.44,-0.58,7.42
63,2019-10-25,39.66,38.78,39.87,38.08,26878,104410255.0,4.51,-2.37,-0.94,5.21
64,2019-10-28,39.0,39.79,40.02,38.56,24590,96884082.0,3.76,2.6,1.01,4.77
65,2019-10-29,40.4,39.96,42.32,39.95,52026,213840554.0,5.96,0.43,0.17,10.09
66,2019-10-30,39.18,38.39,39.8,38.12,31068,120382490.0,4.2,-3.93,-1.57,6.02
67,2019-10-31,38.5,36.49,38.75,36.36,32330,120428581.0,6.23,-4.95,-1.9,6.27
68,2019-11-01,36.54,36.69,36.97,35.81,22990,84082075.0,3.18,0.55,0.2,4.46
69,2019-11-04,37.0,36.51,37.48,36.38,29261,107887346.0,3.0,-0.49,-0.18,5.67
70,2019-11-05,36.48,35.15,36.48,34.92,32755,115912930.0,4.27,-3.73,-1.36,6.35
71,2019-11-06,35.17,34.56,35.69,34.56,21049,74051346.0,3.21,-1.68,-0.59,4.08
72,2019-11-07,34.68,34.75,35.05,34.03,23531,81578111.0,2.95,0.55,0.19,4.56
73,2019-11-08,34.87,34.99,35.67,34.8,25104,88577055.0,2.5,0.69,0.24,4.87
74,2019-11-11,34.77,32.6,34.77,32.28,29654,98907301.0,7.12,-6.83,-2.39,5.75
75,2019-11-12,32.82,32.8,33.07,32.42,17078,55974762.0,1.99,0.61,0.2,3.31
76,2019-11-13,32.95,32.98,33.49,32.8,19856,65719355.0,2.1,0.55,0.18,3.85
77,2019-11-14,32.98,33.82,34.15,32.55,28487,95742593.0,4.85,2.55,0.84,5.52
78,2019-11-15,33.58,34.12,34.94,33.41,27888,95816929.0,4.52,0.89,0.3,5.41
79,2019-11-18,34.12,33.84,34.57,33.51,14990,50960241.0,3.11,-0.82,-0.28,2.91
80,2019-11-19,33.63,34.15,34.19,33.62,13824,47015397.0,1.68,0.92,0.31,2.68
81,2019-11-20,34.29,32.85,34.3,32.59,22887,76283400.0,5.01,-3.81,-1.3,4.44
82,2019-11-21,32.8,32.01,32.8,31.91,17409,56006137.0,2.71,-2.56,-0.84,3.38
83,2019-11-22,32.29,32.05,32.66,31.72,13959,44884943.0,2.94,0.12,0.04,2.71
84,2019-11-25,31.99,30.96,32.27,30.7,13836,43240960.0,4.9,-3.4,-1.09,2.68
85,2019-11-26,30.99,31.13,31.58,30.94,8806,27458722.0,2.07,0.55,0.17,1.71
86,2019-11-27,31.13,31.29,31.56,31.0,9775,30649351.0,1.8,0.51,0.16,1.9
87,2019-11-28,31.33,31.67,32.3,31.3,14388,45771133.0,3.2,1.21,0.38,2.79
88,2019-11-29,31.6,32.29,32.29,31.5,14530,46511888.0,2.49,1.96,0.62,2.82
89,2019-12-02,32.3,31.84,32.58,31.8,15374,49446143.0,2.42,-1.39,-0.45,2.98
90,2019-12-03,31.58,30.93,31.58,30.2,16330,50285237.0,4.33,-2.86,-0.91,3.17
91,2019-12-04,30.7,31.08,31.86,30.65,14482,45389449.0,3.91,0.48,0.15,2.81
92,2019-12-05,31.17,31.24,31.38,30.88,13355,41506550.0,1.61,0.51,0.16,2.59
93,2019-12-06,31.32,31.5,31.84,31.18,14024,44171562.0,2.11,0.83,0.26,2.72
94,2019-12-09,31.9,33.99,34.1,31.9,52206,173113495.0,6.98,7.9,2.49,10.12
95,2019-12-10,33.81,36.8,37.99,33.5,95834,347043054.0,13.21,8.27,2.81,18.58
96,2019-12-11,36.0,35.3,37.8,34.89,60457,217377034.0,7.91,-4.08,-1.5,11.72
97,2019-12-12,35.35,35.52,36.77,35.21,39996,144217538.0,4.42,0.62,0.22,7.76
98,2019-12-13,35.98,35.13,36.17,34.51,29956,105292645.0,4.67,-1.1,-0.39,5.81
99,2019-12-16,35.3,36.14,36.16,35.13,29639,106207057.0,2.93,2.88,1.01,5.75
100,2019-12-17,36.35,37.21,37.58,36.35,41001,151629174.0,3.4,2.96,1.07,7.95
101,2019-12-18,38.05,38.91,40.47,38.05,71977,283202152.0,6.5,4.57,1.7,13.96
102,2019-12-19,38.39,38.03,38.8,37.4,41475,157470997.0,3.6,-2.26,-0.88,8.04
103,2019-12-20,38.06,37.6,38.88,37.59,28712,109559876.0,3.39,-1.13,-0.43,5.57
104,2019-12-23,38.8,37.0,39.85,37.0,47755,183651845.0,7.58,-1.6,-0.6,9.26
105,2019-12-24,37.01,37.8,37.8,36.35,31501,117025278.0,3.92,2.16,0.8,6.11
106,2019-12-25,37.51,39.49,39.5,37.51,57223,222217593.0,5.26,4.47,1.69,11.1
107,2019-12-26,39.49,39.56,40.37,38.65,50111,198909954.0,4.36,0.18,0.07,9.72
108,2019-12-27,39.66,38.78,40.23,38.5,33681,132959972.0,4.37,-1.97,-0.78,6.53
109,2019-12-30,38.0,38.03,38.4,36.88,24793,93412849.0,3.92,-1.93,-0.75,4.81
110,2019-12-31,38.0,38.09,38.66,37.86,19351,74007755.0,2.1,0.16,0.06,3.75
111,2020-01-02,38.25,38.97,39.25,38.15,25158,97191994.0,2.89,2.31,0.88,4.88
112,2020-01-03,39.02,39.49,39.78,38.95,26673,104968325.0,2.13,1.33,0.52,5.17
113,2020-01-06,39.48,40.18,40.86,38.98,39283,157666207.0,4.76,1.75,0.69,7.62
114,2020-01-07,40.35,40.13,40.61,39.0,32754,130127330.0,4.01,-0.12,-0.05,6.35
115,2020-01-08,39.97,40.9,41.7,39.65,47251,193216089.0,5.11,1.92,0.77,9.16
116,2020-01-09,41.08,41.0,42.19,40.81,36322,150028927.0,3.37,0.24,0.1,7.04
117,2020-01-10,41.2,40.2,41.34,39.74,30588,123519313.0,3.9,-1.95,-0.8,5.93
118,2020-01-13,39.99,40.99,40.99,39.28,28125,112862325.0,4.25,1.97,0.79,5.45
119,2020-01-14,41.09,42.75,43.54,41.0,60335,254816691.0,6.2,4.29,1.76,11.7
120,2020-01-15,42.42,41.56,42.78,41.23,34183,143090730.0,3.63,-2.78,-1.19,6.63
121,2020-01-16,41.81,43.7,44.87,41.55,69485,300151478.0,7.99,5.15,2.14,13.47
122,2020-01-17,44.66,51.0,52.4,43.93,121080,588471501.0,19.38,16.7,7.3,23.48
123,2020-01-20,50.7,48.34,50.8,45.51,97349,472607662.0,10.37,-5.22,-2.66,18.88
124,2020-01-21,47.89,53.04,55.77,47.09,111173,566730760.0,17.96,9.72,4.7,21.56
125,2020-01-22,52.0,51.5,53.77,47.3,103540,522385494.0,12.2,-2.9,-1.54,18.96
126,2020-01-23,51.0,50.0,55.0,48.5,83464,433848218.0,12.62,-2.91,-1.5,15.29
127,2020-02-03,41.71,40.0,44.0,40.0,89835,374053920.0,8.0,-20.0,-10.0,16.45
128,2020-02-04,41.3,45.22,46.58,41.3,98245,433363056.0,13.2,13.05,5.22,17.99
129,2020-02-05,47.89,51.9,52.22,47.4,118428,592465842.0,10.66,14.77,6.68,21.69
130,2020-02-06,54.4,52.35,54.4,50.05,123616,639382515.0,8.38,0.87,0.45,22.64
131,2020-02-07,54.5,54.37,57.83,53.0,129947,721687278.0,9.23,3.86,2.02,23.8
132,2020-02-10,53.4,56.0,56.76,53.05,96107,529895640.0,6.82,3.0,1.63,17.6
133,2020-02-11,54.78,51.75,55.45,50.23,87839,461460880.0,9.32,-7.59,-4.25,16.09
134,2020-02-12,51.46,53.08,54.0,51.03,65503,345840652.0,5.74,2.57,1.33,12.0
135,2020-02-13,53.16,53.2,55.5,53.0,75564,408528187.0,4.71,0.23,0.12,13.84
136,2020-02-14,53.53,50.55,53.6,49.5,80514,416875882.0,7.71,-4.98,-2.65,14.75
137,2020-02-17,50.65,52.21,52.76,50.65,64112,330621296.0,4.17,3.28,1.66,11.74
138,2020-02-18,54.2,52.49,54.83,52.0,63466,337072574.0,5.42,0.54,0.28,11.62
139,2020-02-19,52.49,50.55,52.49,50.5,59571,304712715.0,3.79,-3.7,-1.94,10.91
140,2020-02-20,50.6,49.1,51.5,47.5,64513,317031701.0,7.91,-2.87,-1.45,11.82
141,2020-02-21,49.34,49.76,49.98,48.17,50896,250724930.0,3.69,1.34,0.66,9.32
142,2020-02-24,49.92,49.56,49.92,48.3,44175,217156814.0,3.26,-0.4,-0.2,8.09
143,2020-02-25,48.3,50.49,50.5,48.0,56877,281571699.0,5.04,1.88,0.93,10.42
144,2020-02-26,50.1,49.25,52.88,48.8,72627,371167736.0,8.08,-2.46,-1.24,13.3
145,2020-02-27,49.5,46.3,49.96,45.59,52587,247242707.0,8.87,-5.99,-2.95,9.63
146,2020-02-28,44.1,43.55,45.67,43.41,41974,186254821.0,4.88,-5.94,-2.75,7.69
147,2020-03-02,44.4,48.18,48.67,44.4,51350,240249718.0,9.8,10.63,4.63,9.4
148,2020-03-03,49.85,48.7,49.96,48.28,49515,242963589.0,3.49,1.08,0.52,9.07
149,2020-03-04,48.3,47.9,48.8,45.9,35409,167673398.0,5.95,-1.64,-0.8,6.49
150,2020-03-05,48.92,47.74,49.2,47.3,27206,130566866.0,3.97,-0.33,-0.16,4.98
151,2020-03-06,47.0,46.8,47.38,45.84,34209,159505451.0,3.23,-1.97,-0.94,6.27
152,2020-03-09,45.82,44.25,45.82,44.12,29306,132156065.0,3.63,-5.45,-2.55,5.37
153,2020-03-10,43.0,45.2,45.22,42.39,34914,154228781.0,6.4,2.15,0.95,6.39
154,2020-03-11,45.79,43.68,46.3,43.6,27027,121619616.0,5.97,-3.36,-1.52,4.95
155,2020-03-12,45.5,44.64,45.79,44.21,38191,172411911.0,3.62,2.2,0.96,6.99
156,2020-03-13,41.21,44.25,44.87,41.18,32960,142473968.0,8.27,-0.87,-0.39,6.04
157,2020-03-16,44.9,42.07,45.86,42.05,28950,127794319.0,8.61,-4.93,-2.18,5.3
158,2020-03-17,42.17,41.5,43.5,39.36,25088,103602349.0,9.84,-1.35,-0.57,4.59
159,2020-03-18,42.01,40.24,42.8,40.16,23010,96085853.0,6.36,-3.04,-1.26,4.21
160,2020-03-19,40.68,40.72,41.27,38.99,23682,95078574.0,5.67,1.19,0.48,4.34
161,2020-03-20,40.58,41.27,41.88,40.58,18323,75356846.0,3.19,1.35,0.55,3.36
162,2020-03-23,40.2,37.95,40.74,37.41,26919,105258334.0,8.07,-8.04,-3.32,4.93
163,2020-03-24,38.99,38.56,39.32,36.69,16053,61212938.0,6.93,1.61,0.61,2.94
164,2020-03-25,39.55,39.97,40.65,39.53,20715,82884003.0,2.9,3.66,1.41,3.79
165,2020-03-26,39.67,40.12,40.4,39.33,14143,56641133.0,2.68,0.38,0.15,2.59
166,2020-03-27,40.87,40.11,40.96,40.02,12337,49836702.0,2.34,-0.02,-0.01,2.26
167,2020-03-30,39.35,38.69,39.7,37.35,18909,72606462.0,5.86,-3.54,-1.42,3.46
168,2020-03-31,39.08,38.36,39.4,37.91,14980,57759047.0,3.85,-0.85,-0.33,2.74
169,2020-04-01,38.36,38.85,39.28,38.01,17850,69472330.0,3.31,1.28,0.49,3.27
170,2020-04-02,38.83,40.7,40.8,38.56,16132,64310527.0,5.77,4.76,1.85,2.95
171,2020-04-03,40.7,40.18,40.94,40.0,10616,42787250.0,2.31,-1.28,-0.52,1.94
172,2020-04-07,41.0,42.53,42.78,41.0,23523,99109608.0,4.43,5.85,2.35,4.31
173,2020-04-08,42.0,42.97,43.68,41.81,17394,74563892.0,4.4,1.03,0.44,3.19
174,2020-04-09,43.3,42.3,43.47,42.14,18968,80701915.0,3.1,-1.56,-0.67,3.47
175,2020-04-10,42.36,41.31,42.8,40.7,12702,52876918.0,4.96,-2.34,-0.99,2.33
176,2020-04-13,41.2,41.11,41.2,40.26,8536,34855060.0,2.28,-0.48,-0.2,1.56
177,2020-04-14,41.13,42.17,42.2,41.13,7572,31757845.0,2.6,2.58,1.06,1.39
178,2020-04-15,42.21,41.62,42.65,41.56,9893,41781590.0,2.58,-1.3,-0.55,1.81
179,2020-04-16,41.07,41.9,42.09,41.07,8580,35783581.0,2.45,0.67,0.28,1.57
180,2020-04-17,42.35,42.1,42.84,41.99,13285,56426721.0,2.03,0.48,0.2,2.43
181,2020-04-20,42.19,42.38,42.7,42.11,10703,45393264.0,1.4,0.67,0.28,1.96
182,2020-04-21,42.39,41.73,42.4,41.18,9656,40244519.0,2.88,-1.53,-0.65,1.77
183,2020-04-22,41.02,42.95,43.29,41.02,16417,70096081.0,5.44,2.92,1.22,3.01
184,2020-04-23,43.4,43.51,44.56,42.61,18382,80183920.0,4.54,1.3,0.56,3.37
185,2020-04-24,43.79,43.81,44.25,43.21,15738,68930352.0,2.39,0.69,0.3,2.88
186,2020-04-27,44.41,45.55,45.88,44.41,24765,112576612.0,3.36,3.97,1.74,4.54
187,2020-04-28,46.1,46.23,46.23,41.0,36343,161579629.0,11.48,1.49,0.68,6.66
188,2020-04-29,47.0,44.58,47.08,44.43,30775,140853353.0,5.73,-3.57,-1.65,5.64
189,2020-04-30,45.1,46.7,47.27,44.8,34003,157652189.0,5.54,4.76,2.12,6.23
190,2020-05-06,46.0,49.66,49.97,45.61,43641,211073210.0,9.34,6.34,2.96,7.99
191,2020-05-07,49.0,48.21,49.7,48.08,28162,137141561.0,3.26,-2.92,-1.45,5.16
192,2020-05-08,48.5,48.36,50.26,48.2,33410,164167781.0,4.27,0.31,0.15,6.12
193,2020-05-11,48.55,47.71,48.94,47.08,21441,102930843.0,3.85,-1.34,-0.65,3.93
194,2020-05-12,47.6,47.47,48.18,46.41,17221,81142032.0,3.71,-0.5,-0.24,3.15
195,2020-05-13,47.39,47.73,48.14,47.2,17199,82085296.0,1.98,0.55,0.26,3.15
196,2020-05-14,47.42,47.21,48.66,47.11,18581,89140677.0,3.25,-1.09,-0.52,3.4
197,2020-05-15,47.3,47.69,48.5,46.8,21073,100429556.0,3.6,1.02,0.48,3.86
198,2020-05-18,48.6,47.34,48.97,47.21,25157,120674249.0,3.69,-0.73,-0.35,4.61
199,2020-05-19,47.8,48.27,48.7,47.73,26207,126602882.0,2.05,1.96,0.93,4.8
200,2020-05-20,48.33,49.1,51.2,48.3,46144,230037513.0,6.01,1.72,0.83,8.45
201,2020-05-21,49.09,46.16,49.8,46.02,31808,151350841.0,7.7,-5.99,-2.94,5.83
202,2020-05-22,45.8,44.61,46.88,44.44,21345,97542992.0,5.29,-3.36,-1.55,3.91
203,2020-05-25,45.01,43.71,45.3,43.1,13754,60464156.0,4.93,-2.02,-0.9,2.52
204,2020-05-26,43.63,46.58,46.92,43.63,21344,97826153.0,7.53,6.57,2.87,3.91
205,2020-05-27,46.4,45.66,46.74,45.5,15460,71185519.0,2.66,-1.98,-0.92,2.83
206,2020-05-28,45.6,44.72,46.22,43.7,14416,64628846.0,5.52,-2.06,-0.94,2.64
207,2020-05-29,44.44,44.83,46.16,44.44,12047,54646602.0,3.85,0.25,0.11,2.21
208,2020-06-01,45.12,47.57,48.1,45.12,28303,133528639.0,6.65,6.11,2.74,5.18
209,2020-06-02,47.7,48.01,48.68,47.28,23611,113166628.0,2.94,0.92,0.44,4.32
210,2020-06-03,47.48,47.48,48.76,47.3,21361,102585219.0,3.04,-1.1,-0.53,3.91
211,2020-06-04,47.7,48.48,48.75,47.31,28362,137078874.0,3.03,2.11,1.0,5.19
212,2020-06-05,48.86,48.13,48.93,47.8,20857,100608282.0,2.33,-0.72,-0.35,3.82
213,2020-06-08,48.38,47.48,49.8,47.1,25595,124238581.0,5.61,-1.35,-0.65,4.69
214,2020-06-09,47.01,45.88,47.7,45.48,28850,133109761.0,4.68,-3.37,-1.6,5.28
215,2020-06-10,45.95,46.45,46.67,45.05,15762,72470189.0,3.53,1.24,0.57,2.89
216,2020-06-11,46.43,45.62,46.83,45.59,18398,84761398.0,2.67,-1.79,-0.83,3.37
217,2020-06-12,45.35,45.83,46.7,44.91,23820,109190627.0,3.92,0.46,0.21,4.36
218,2020-06-15,45.78,45.93,46.69,45.25,19909,91747052.0,3.14,0.22,0.1,3.65
219,2020-06-16,45.97,48.35,48.43,45.96,30894,146297670.0,5.38,5.27,2.42,5.66
220,2020-06-17,48.54,49.06,49.4,47.45,35338,171340399.0,4.03,1.47,0.71,6.47
221,2020-06-18,48.85,48.39,49.53,48.0,23126,112293918.0,3.12,-1.37,-0.67,4.24
222,2020-06-19,48.19,48.14,48.84,47.61,18462,88911952.0,2.54,-0.52,-0.25,3.38
223,2020-06-22,50.03,49.37,50.84,48.72,33155,164211026.0,4.4,2.56,1.23,6.07
224,2020-06-23,48.9,48.85,49.37,48.06,19893,96990186.0,2.65,-1.05,-0.52,3.64
225,2020-06-24,49.15,50.71,50.95,48.42,43772,217997811.0,5.18,3.81,1.86,8.02
226,2020-06-29,51.93,50.2,52.57,49.94,41634,212678755.0,5.19,-1.01,-0.51,7.63
227,2020-06-30,50.48,51.03,51.73,50.34,33221,169486148.0,2.77,1.65,0.83,6.08
228,2020-07-01,51.25,52.85,54.34,50.93,57845,305394632.0,6.68,3.57,1.82,10.59
229,2020-07-02,52.95,56.67,57.72,52.4,79536,437471117.0,10.07,7.23,3.82,14.57
230,2020-07-03,56.81,56.01,57.65,55.05,48709,272565516.0,4.59,-1.16,-0.66,8.92
231,2020-07-06,56.25,59.33,62.02,56.15,71270,423408176.0,10.48,5.93,3.32,13.05
232,2020-07-07,60.05,63.95,67.93,59.47,79814,506228038.0,14.26,7.79,4.62,14.62
233,2020-07-08,65.55,64.73,65.55,61.95,48179,307134904.0,5.63,1.22,0.78,8.82
234,2020-07-09,63.95,71.27,74.52,63.95,85435,595343460.0,16.33,10.1,6.54,15.65
235,2020-07-10,69.85,72.68,76.74,69.85,73705,538631675.0,9.67,1.98,1.41,13.5
236,2020-07-13,71.35,73.84,75.62,67.05,69874,497822537.0,11.79,1.6,1.16,12.8
237,2020-07-14,72.53,68.49,73.06,66.84,56047,388812272.0,8.42,-7.25,-5.35,10.27
238,2020-07-15,69.25,71.2,72.75,67.05,62654,440492677.0,8.32,3.96,2.71,11.48
239,2020-07-16,68.06,61.55,69.99,59.05,56544,370829584.0,15.37,-13.55,-9.65,10.36
240,2020-07-17,61.55,62.54,64.33,61.31,30246,189022886.0,4.91,1.61,0.99,5.54
241,2020-07-20,70.95,68.85,72.05,66.15,83047,570437568.0,9.43,10.09,6.31,15.21
242,2020-07-21,67.45,65.3,69.63,64.46,64265,425323993.0,7.51,-5.16,-3.55,11.77
243,2020-07-22,61.69,65.31,68.65,61.69,202077,1348362224.0,10.66,0.02,0.01,8.83
244,2020-07-23,66.05,68.74,69.55,66.05,160358,1088860223.0,5.36,5.25,3.43,7.01
245,2020-07-24,69.05,67.25,69.75,65.05,132101,897870576.0,6.84,-2.17,-1.49,5.78
246,2020-07-27,69.05,70.04,71.55,67.55,126862,884889226.0,5.95,4.15,2.79,5.55
247,2020-07-28,72.05,76.05,80.55,70.22,196073,1463548376.0,14.75,8.58,6.01,8.57
248,2020-07-29,76.05,79.54,80.55,74.35,155281,1205616248.0,8.15,4.59,3.49,6.79
249,2020-07-30,79.7,78.89,85.94,77.85,163022,1342905268.0,10.17,-0.82,-0.65,7.13
250,2020-07-31,79.25,79.15,81.34,76.5,107243,843973060.0,6.14,0.33,0.26,4.69
251,2020-08-03,81.05,91.85,91.88,80.23,181216,1574438864.0,14.72,16.05,12.7,7.92
252,2020-08-04,93.11,93.84,94.43,88.85,122862,1129001787.0,6.08,2.17,1.99,5.37
253,2020-08-05,96.75,93.71,97.55,91.38,90727,854454303.0,6.58,-0.14,-0.13,3.97
254,2020-08-06,92.3,95.01,100.65,92.3,121781,1179874730.0,8.91,1.39,1.3,5.32
255,2020-08-07,94.05,91.35,97.54,88.88,104153,965758896.0,9.11,-3.85,-3.66,4.55
256,2020-08-10,90.96,91.47,99.87,90.96,115541,1109390240.0,9.75,0.13,0.12,5.05
257,2020-08-11,91.73,92.05,97.73,89.35,94552,877683304.0,9.16,0.63,0.58,4.13
258,2020-08-12,92.55,84.78,92.55,79.85,132232,1122989802.0,13.8,-7.9,-7.27,5.78
259,2020-08-13,85.35,86.05,88.65,84.56,76502,663278438.0,4.82,1.5,1.27,3.34
260,2020-08-14,86.55,88.86,89.85,84.34,62994,555493440.0,6.4,3.27,2.81,2.75
261,2020-08-17,90.55,89.05,91.15,86.11,62928,554934632.0,5.67,0.21,0.19,2.75
262,2020-08-18,88.13,89.45,92.97,88.13,60347,543286800.0,5.44,0.45,0.4,2.64
263,2020-08-19,89.65,82.52,90.61,82.52,86989,740976235.0,9.04,-7.75,-6.93,3.8
264,2020-08-20,82.25,81.46,84.94,80.65,50077,415576482.0,5.2,-1.28,-1.06,2.19
265,2020-08-21,82.63,81.66,84.41,81.39,40835,339674705.0,3.71,0.25,0.2,1.79
266,2020-08-24,82.64,80.79,82.74,76.29,77767,615140336.0,7.9,-1.07,-0.87,3.4
267,2020-08-25,80.59,80.76,83.53,80.43,54112,444241230.0,3.84,-0.04,-0.03,2.37
268,2020-08-26,80.92,78.56,82.6,77.1,53648,430003248.0,6.81,-2.72,-2.2,2.35
269,2020-08-27,79.33,79.26,81.46,78.41,52529,418389186.0,3.88,0.89,0.7,2.3
270,2020-08-28,79.75,80.24,80.82,76.25,58496,456653433.0,5.77,1.24,0.98,2.56
271,2020-08-31,81.13,82.38,84.42,80.88,68819,569641904.0,4.41,2.67,2.14,3.01
272,2020-09-01,82.38,85.43,87.28,82.11,77745,665255600.0,6.28,3.7,3.05,3.4
