,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,156.11,157.76,159.25,156.11,14808,42547652.0,2.01,0.88,1.37,0.82
1,2017-01-04,157.82,158.64,158.86,155.73,14359,41121650.0,1.98,0.56,0.88,0.79
2,2017-01-05,158.81,159.52,160.24,157.87,18824,54477373.0,1.49,0.55,0.88,1.04
3,2017-01-06,159.52,158.64,161.34,158.2,14779,42916698.0,1.97,-0.55,-0.88,0.81
4,2017-01-09,158.2,159.85,161.01,158.15,12579,36468976.0,1.8,0.76,1.21,0.69
5,2017-01-10,159.96,157.93,160.57,157.76,10794,31190498.0,1.76,-1.2,-1.92,0.6
6,2017-01-11,158.15,153.86,159.3,152.65,20914,59173061.0,4.21,-2.58,-4.07,1.15
7,2017-01-12,154.08,150.78,155.51,150.17,28526,78936734.0,3.47,-2.0,-3.08,1.57
8,2017-01-13,150.78,149.07,151.77,148.86,16318,44611130.0,1.93,-1.13,-1.71,0.9
9,2017-01-16,150.06,144.62,150.67,140.17,24633,64982927.0,7.04,-2.99,-4.45,1.36
10,2017-01-17,144.62,146.33,146.33,143.03,15034,39631795.0,2.28,1.18,1.71,0.83
11,2017-01-18,146.33,145.94,147.26,144.95,12062,32010964.0,1.58,-0.27,-0.39,0.66
12,2017-01-19,147.37,144.18,147.37,143.85,13923,36613679.0,2.41,-1.21,-1.76,0.77
13,2017-01-20,143.36,146.82,147.65,143.36,17163,45672306.0,2.98,1.83,2.64,0.95
14,2017-01-23,147.21,149.24,149.62,146.88,13558,36656189.0,1.87,1.65,2.42,0.75
15,2017-01-24,148.36,150.23,152.1,147.21,20885,56896754.0,3.28,0.66,0.99,1.15
16,2017-01-25,150.06,148.75,150.23,147.98,15032,40675503.0,1.5,-0.99,-1.48,0.83
17,2017-01-26,149.62,148.86,150.17,148.31,15340,41528861.0,1.25,0.07,0.11,0.85
18,2017-02-03,148.96,148.91,150.72,147.43,16120,43454685.0,2.21,0.03,0.05,0.89
19,2017-02-06,148.86,150.61,151.16,148.03,23042,62851634.0,2.1,1.14,1.7,1.27
20,2017-02-07,150.61,150.28,150.89,149.07,12963,35379732.0,1.21,-0.22,-0.33,0.71
21,2017-02-08,149.9,150.89,151.0,148.64,14750,40179395.0,1.57,0.41,0.61,0.81
22,2017-02-09,150.45,152.92,153.97,149.51,20685,57411989.0,2.96,1.35,2.03,1.14
23,2017-02-10,152.43,151.22,153.47,151.0,16120,44593175.0,1.62,-1.11,-1.7,0.89
24,2017-02-13,150.89,151.55,152.26,150.34,14995,41255709.0,1.27,0.22,0.33,0.83
25,2017-02-14,152.04,151.44,152.04,150.72,9603,26403967.0,0.87,-0.07,-0.11,0.53
26,2017-02-15,151.71,149.95,151.77,149.35,20526,56126753.0,1.6,-0.98,-1.49,1.13
27,2017-02-16,149.62,150.23,150.45,149.07,8077,21998979.0,0.92,0.19,0.28,0.45
28,2017-02-17,150.34,149.79,150.94,148.86,10547,28733724.0,1.38,-0.29,-0.44,0.58
29,2017-02-20,149.9,148.03,150.94,146.0,27470,73899908.0,3.3,-1.17,-1.76,1.51
30,2017-02-21,147.98,149.02,150.61,146.93,20462,55419876.0,2.49,0.67,0.99,1.13
31,2017-02-22,149.4,149.24,150.17,148.42,19779,53675078.0,1.17,0.15,0.22,1.09
32,2017-02-23,149.07,151.77,153.47,147.43,31922,87286623.0,4.05,1.7,2.53,1.76
33,2017-02-24,151.93,152.32,153.86,150.17,29401,81509852.0,2.43,0.36,0.55,1.62
34,2017-02-27,151.99,152.37,153.75,151.27,18946,52477343.0,1.63,0.03,0.05,1.04
35,2017-02-28,152.65,154.57,155.29,151.93,28178,78882300.0,2.21,1.44,2.2,1.55
36,2017-03-01,154.46,153.8,155.95,153.31,26583,74838909.0,1.71,-0.5,-0.77,1.47
37,2017-03-02,153.75,153.03,154.3,152.1,17477,48620704.0,1.43,-0.5,-0.77,0.96
38,2017-03-03,152.21,155.84,156.0,152.21,22105,62082310.0,2.48,1.84,2.81,1.22
39,2017-03-06,155.23,155.23,155.95,154.02,17553,49439086.0,1.24,-0.39,-0.61,0.97
40,2017-03-07,155.95,155.67,157.6,155.23,24773,70326726.0,1.53,0.28,0.44,1.37
41,2017-03-08,156.39,153.09,156.44,152.59,19587,54742128.0,2.47,-1.66,-2.58,1.08
42,2017-03-09,152.92,151.44,153.36,151.27,18125,50082973.0,1.37,-1.08,-1.65,1.0
43,2017-03-10,151.33,152.26,152.92,151.33,8478,23486370.0,1.05,0.54,0.82,0.47
44,2017-03-13,152.32,153.42,153.97,151.27,15281,42528530.0,1.77,0.76,1.16,0.84
45,2017-03-14,153.75,153.91,154.57,152.26,14152,39459790.0,1.51,0.32,0.49,0.78
46,2017-03-15,153.75,151.77,153.75,151.16,13795,38127619.0,1.68,-1.39,-2.14,0.76
47,2017-03-16,152.7,152.54,152.81,151.27,14706,40700645.0,1.01,0.51,0.77,0.81
48,2017-03-17,152.65,155.18,157.32,151.93,40664,114724567.0,3.53,1.73,2.64,2.24
49,2017-03-20,155.4,156.06,157.21,154.24,31453,89128445.0,1.91,0.57,0.88,1.73
50,2017-03-21,156.11,154.02,156.28,153.69,26820,75403405.0,1.66,-1.31,-2.04,1.48
51,2017-03-22,153.42,151.66,154.9,151.49,19858,55067977.0,2.21,-1.53,-2.36,1.09
52,2017-03-23,151.66,150.94,152.81,148.31,22665,62138036.0,2.97,-0.47,-0.72,1.25
53,2017-03-24,150.94,152.04,152.65,150.23,15912,43893662.0,1.6,0.73,1.1,0.88
54,2017-03-27,152.15,150.72,153.47,150.23,14759,40608982.0,2.13,-0.87,-1.32,0.81
55,2017-03-28,150.72,149.9,151.16,148.96,15631,42537212.0,1.46,-0.54,-0.82,0.86
56,2017-03-29,149.62,148.53,150.56,148.31,14711,39981151.0,1.5,-0.91,-1.37,0.81
57,2017-03-30,148.53,145.94,149.29,145.78,20199,54072705.0,2.36,-1.74,-2.59,1.11
58,2017-03-31,146.11,144.95,147.43,143.19,17753,46819522.0,2.91,-0.68,-0.99,0.98
59,2017-04-05,145.01,147.21,148.03,145.01,20491,54606581.0,2.08,1.56,2.26,1.13
60,2017-04-06,147.04,146.55,147.87,146.33,19284,51464298.0,1.05,-0.45,-0.66,1.06
61,2017-04-07,147.26,146.49,147.26,145.83,13153,35018350.0,0.98,-0.04,-0.06,0.73
62,2017-04-10,147.87,141.82,147.87,140.33,27641,72222080.0,5.15,-3.19,-4.67,1.52
63,2017-04-11,140.94,143.3,143.96,140.83,15758,40747961.0,2.21,1.04,1.48,0.87
64,2017-04-12,141.54,142.26,144.13,141.38,16905,43765740.0,1.92,-0.73,-1.04,0.93
65,2017-04-13,142.53,141.98,143.47,141.38,11189,28979287.0,1.47,-0.2,-0.28,0.62
66,2017-04-14,141.98,141.32,142.37,140.83,10922,28073431.0,1.08,-0.46,-0.66,0.6
67,2017-04-17,141.27,139.12,142.48,138.96,12552,32091691.0,2.49,-1.56,-2.2,0.69
68,2017-04-18,139.12,139.23,140.28,138.19,8795,22322051.0,1.5,0.08,0.11,0.48
69,2017-04-19,139.73,137.42,139.73,133.57,22761,56016416.0,4.42,-1.3,-1.81,1.25
70,2017-04-20,136.98,135.88,138.41,134.67,12942,31981686.0,2.72,-1.12,-1.54,0.71
71,2017-04-21,136.43,135.82,136.76,135.16,6175,15253634.0,1.18,-0.04,-0.06,0.34
72,2017-04-24,134.83,125.93,135.82,123.78,21581,51092533.0,8.86,-7.28,-9.89,1.19
73,2017-04-25,127.41,127.41,129.12,126.59,12086,28086312.0,2.01,1.18,1.48,0.67
74,2017-04-26,127.69,133.13,135.33,127.63,20187,48759743.0,6.04,4.49,5.72,1.11
75,2017-04-27,132.19,134.17,134.61,130.33,16257,39315164.0,3.21,0.78,1.04,0.9
76,2017-04-28,134.12,134.83,136.15,133.46,10723,26290575.0,2.0,0.49,0.66,0.59
77,2017-05-02,133.68,129.94,134.67,128.18,25084,59497006.0,4.81,-3.63,-4.89,1.38
78,2017-05-03,129.72,128.18,137.42,126.53,20193,47506051.0,8.38,-1.35,-1.76,1.11
79,2017-05-04,133.13,126.81,133.13,126.53,22035,51297359.0,5.15,-1.07,-1.37,1.21
80,2017-05-05,125.82,123.45,126.48,122.74,18767,42231642.0,2.95,-2.65,-3.36,1.03
81,2017-05-08,121.97,119.49,124.22,119.16,22014,48382695.0,4.1,-3.21,-3.96,1.21
