,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2020-11-23,106.06,105.41,107.78,105.11,2324,24601976.0,2.5,-1.28,-1.37,2.3
65,2020-11-24,106.41,105.29,106.93,104.12,1878,19826739.0,2.67,-0.11,-0.12,1.86
66,2020-11-25,105.87,103.91,106.49,103.02,2088,21749509.0,3.3,-1.31,-1.38,2.07
67,2020-11-26,104.0,102.31,105.4,101.55,2105,21669572.0,3.71,-1.54,-1.6,2.08
68,2020-11-27,102.78,102.46,102.9,99.51,2197,22218659.0,3.31,0.15,0.15,2.17
69,2020-11-30,102.9,104.66,104.76,101.38,2551,26226720.0,3.3,2.15,2.2,2.52
70,2020-12-01,105.7,117.63,120.0,105.01,10889,120939698.0,14.32,12.39,12.97,10.78
71,2020-12-02,117.0,116.23,120.94,115.09,8282,97049088.0,4.97,-1.19,-1.4,8.2
72,2020-12-03,116.82,121.38,123.24,114.56,7247,86077438.0,7.47,4.43,5.15,7.17
73,2020-12-04,120.62,121.38,127.0,119.0,5166,63214311.0,6.59,0.0,0.0,5.11
74,2020-12-07,123.14,117.0,124.5,116.27,4230,49791338.0,6.78,-3.61,-4.38,4.19
75,2020-12-08,117.7,115.93,118.91,114.0,2958,34003590.0,4.2,-0.91,-1.07,2.93
76,2020-12-09,115.85,120.49,124.87,114.0,8020,96163007.0,9.38,3.93,4.56,7.94
77,2020-12-10,118.57,125.81,128.77,118.57,6249,77799807.0,8.47,4.42,5.32,6.18
78,2020-12-11,126.8,126.83,128.38,121.54,6999,86615162.0,5.44,0.81,1.02,6.93
79,2020-12-14,126.88,124.06,133.0,123.66,4831,60617627.0,7.36,-2.18,-2.77,4.78
80,2020-12-15,122.5,119.87,124.06,119.0,3128,37487534.0,4.08,-3.38,-4.19,3.1
81,2020-12-16,120.84,124.05,126.48,115.0,5769,69534295.0,9.58,3.49,4.18,5.71
82,2020-12-17,124.05,123.5,125.6,121.5,3043,37169196.0,3.31,-0.44,-0.55,3.01
83,2020-12-18,121.5,118.7,122.49,118.0,2632,31270369.0,3.64,-3.89,-4.8,2.6
84,2020-12-21,118.0,116.3,119.88,115.1,3257,37957318.0,4.03,-2.02,-2.4,3.22
85,2020-12-22,116.3,111.04,117.0,109.0,5309,58879544.0,6.88,-4.52,-5.26,5.25
86,2020-12-23,111.04,109.67,112.86,106.2,3471,37477801.0,6.0,-1.23,-1.37,3.44
87,2020-12-24,108.63,105.55,109.96,105.0,2453,25902049.0,4.52,-3.76,-4.12,2.43
88,2020-12-25,106.89,105.71,107.43,103.51,1888,19737112.0,3.71,0.15,0.16,1.87
89,2020-12-28,104.33,99.2,105.64,97.04,3426,34427051.0,8.14,-6.16,-6.51,3.39
90,2020-12-29,99.43,102.41,104.33,97.8,2983,29996700.0,6.58,3.24,3.21,2.95
91,2020-12-30,101.07,103.08,104.63,101.0,2304,23473306.0,3.54,0.65,0.67,2.28
92,2020-12-31,106.0,106.9,107.39,102.1,1961,20455287.0,5.13,3.71,3.82,1.94
93,2021-01-04,106.8,112.34,112.76,106.11,3592,39142172.0,6.22,5.09,5.44,3.55
94,2021-01-05,111.0,109.62,112.95,108.55,2695,29395942.0,3.92,-2.42,-2.72,2.67
95,2021-01-06,109.6,107.6,111.99,105.49,6997,74854526.0,5.93,-1.84,-2.02,6.92
96,2021-01-07,108.0,108.97,110.55,104.44,5305,56584471.0,5.68,1.27,1.37,5.25
97,2021-01-08,108.97,110.35,111.99,107.0,2625,28512591.0,4.58,1.27,1.38,2.6
98,2021-01-11,112.0,113.35,115.49,108.3,3788,41874628.0,6.52,2.72,3.0,3.75
99,2021-01-12,111.01,115.34,117.81,111.01,2722,31116948.0,6.0,1.76,1.99,2.69
100,2021-01-13,114.5,119.47,119.78,112.18,3399,39527481.0,6.59,3.58,4.13,3.36
101,2021-01-14,117.51,133.01,140.0,117.51,7353,93860017.0,18.82,11.33,13.54,7.28
102,2021-01-15,131.0,134.95,138.0,128.02,3836,50777442.0,7.5,1.46,1.94,3.8
103,2021-01-18,131.68,130.15,134.9,127.52,3071,39626291.0,5.47,-3.56,-4.8,3.04
104,2021-01-19,131.74,134.98,136.8,126.0,3432,44803584.0,8.3,3.71,4.83,3.4
105,2021-01-20,135.18,131.9,135.18,129.52,2131,27903502.0,4.19,-2.28,-3.08,2.11
106,2021-01-21,131.85,131.89,133.0,128.19,2083,27093237.0,3.65,-0.01,-0.01,2.06
107,2021-01-22,131.78,121.86,133.88,120.0,5080,62429186.0,10.52,-7.6,-10.03,5.03
108,2021-01-25,120.0,126.29,127.66,116.01,4323,52775181.0,9.56,3.64,4.43,4.28
109,2021-01-26,125.5,120.41,127.9,119.21,2736,33300676.0,6.88,-4.66,-5.88,2.71
110,2021-01-27,120.5,119.04,123.99,118.0,2103,25108959.0,4.97,-1.14,-1.37,2.08
111,2021-01-28,119.95,115.99,119.95,115.0,1876,21787992.0,4.16,-2.56,-3.05,1.86
112,2021-01-29,115.99,119.0,123.9,115.99,2912,34557112.0,6.82,2.6,3.01,2.88
113,2021-02-01,116.01,115.49,118.39,113.05,2040,23187459.0,4.49,-2.95,-3.51,2.02
114,2021-02-02,114.9,114.99,120.98,114.03,1249,14456921.0,6.02,-0.43,-0.5,1.24
115,2021-02-03,113.59,106.86,114.11,106.86,1859,20325888.0,6.3,-7.07,-8.13,1.84
116,2021-02-04,107.99,106.89,112.0,106.1,3196,34404584.0,5.52,0.03,0.03,3.16
117,2021-02-05,108.99,106.07,109.37,104.05,1068,11211121.0,4.98,-0.77,-0.82,1.06
118,2021-02-08,106.8,101.88,107.25,101.0,1481,15286263.0,5.89,-3.95,-4.19,1.47
119,2021-02-09,101.88,107.19,109.62,99.22,2803,29131073.0,10.21,5.21,5.31,2.77
120,2021-02-10,106.99,101.15,106.99,100.0,3384,34477392.0,6.52,-5.63,-6.04,3.35
121,2021-02-18,100.0,100.49,102.46,97.0,4190,41399581.0,5.4,-0.65,-0.66,3.97
122,2021-02-19,100.5,105.4,106.8,100.5,3462,36025557.0,6.27,4.89,4.91,3.28
123,2021-02-22,105.98,109.8,113.8,103.3,3915,42707128.0,9.96,4.17,4.4,3.71
124,2021-02-23,107.5,108.9,110.59,105.43,2413,25835065.0,4.7,-0.82,-0.9,2.29
125,2021-02-24,107.65,106.01,109.8,104.0,1809,19086313.0,5.33,-2.65,-2.89,1.72
126,2021-02-25,107.68,117.0,118.79,105.26,5613,63092080.0,12.76,10.37,10.99,5.32
127,2021-02-26,114.0,115.0,116.69,111.22,4385,49462434.0,4.68,-1.71,-2.0,4.16
128,2021-03-01,114.01,119.27,122.0,112.5,4207,48748085.0,8.26,3.71,4.27,3.99
129,2021-03-02,119.3,116.54,120.9,115.21,2031,23588363.0,4.77,-2.29,-2.73,1.93
130,2021-03-03,115.0,114.74,118.27,113.0,2295,26225330.0,4.52,-1.54,-1.8,2.18
131,2021-03-04,113.23,110.82,115.49,109.19,2069,22794177.0,5.49,-3.42,-3.92,1.96
132,2021-03-05,109.98,114.97,117.0,109.01,4354,49462297.0,7.21,3.74,4.15,4.13
133,2021-03-08,116.2,104.99,116.2,102.5,4264,45868335.0,11.92,-8.68,-9.98,4.04
134,2021-03-09,104.89,106.95,107.97,102.39,3051,31879576.0,5.31,1.87,1.96,2.89
135,2021-03-10,104.37,106.26,107.79,104.37,1000,10528037.0,3.2,-0.65,-0.69,0.95
136,2021-03-11,103.0,106.67,108.77,103.0,1064,11235856.0,5.43,0.39,0.41,1.01
137,2021-03-12,105.0,105.27,106.12,104.16,755,7867896.0,1.84,-1.31,-1.4,0.72
138,2021-03-15,105.21,101.5,105.21,99.0,2133,21375011.0,5.9,-3.58,-3.77,2.02
139,2021-03-16,101.5,100.0,104.46,99.88,3355,33721373.0,4.51,-1.48,-1.5,3.18
140,2021-03-17,101.3,102.33,103.68,99.6,1735,17468957.0,4.08,2.33,2.33,1.65
141,2021-03-18,103.89,105.95,106.82,101.5,2204,22719289.0,5.2,3.54,3.62,2.09
142,2021-03-19,106.04,104.97,107.65,104.0,1279,13348695.0,3.45,-0.92,-0.98,1.21
143,2021-03-22,104.98,104.69,105.49,103.49,908,9380361.0,1.91,-0.27,-0.28,0.86
144,2021-03-23,103.71,103.88,104.68,101.44,1066,10893354.0,3.09,-0.77,-0.81,1.01
145,2021-03-24,104.97,99.35,104.97,99.24,1766,17686980.0,5.52,-4.36,-4.53,1.67
146,2021-03-25,99.98,98.2,100.77,98.1,1250,12273418.0,2.69,-1.16,-1.15,1.19
147,2021-03-26,99.98,100.68,102.7,97.86,1684,16690079.0,4.93,2.53,2.48,1.6
148,2021-03-29,100.7,100.77,102.37,100.03,1256,12571290.0,2.32,0.09,0.09,1.19
149,2021-03-30,102.29,102.89,103.58,100.15,1114,11245333.0,3.4,2.1,2.12,1.06
150,2021-03-31,102.4,101.0,102.4,99.52,2114,21065231.0,2.8,-1.84,-1.89,2.0
151,2021-04-01,101.0,100.63,101.18,99.99,1047,10402656.0,1.18,-0.37,-0.37,0.99
152,2021-04-02,100.19,101.62,103.99,100.11,2214,22352158.0,3.86,0.98,0.99,2.1
153,2021-04-06,100.88,100.75,102.9,99.35,1868,18632283.0,3.49,-0.86,-0.87,1.77
154,2021-04-07,100.9,99.18,100.9,98.1,2872,28223304.0,2.78,-1.56,-1.57,2.72
155,2021-04-08,98.87,103.22,104.89,98.87,2682,27107311.0,6.07,4.07,4.04,2.54
156,2021-04-09,101.89,99.4,101.89,98.6,2561,25236361.0,3.19,-3.7,-3.82,2.43
157,2021-04-12,99.55,98.28,101.0,97.75,1514,14961549.0,3.27,-1.13,-1.12,1.44
158,2021-04-13,98.54,100.16,101.53,98.27,1749,17380250.0,3.32,1.91,1.88,1.66
159,2021-04-14,100.02,102.21,103.4,99.3,1087,10929461.0,4.09,2.05,2.05,1.03
160,2021-04-15,104.0,101.9,105.22,100.32,1355,13795588.0,4.79,-0.3,-0.31,1.28
161,2021-04-16,102.78,101.77,102.78,101.0,697,7006495.0,1.75,-0.13,-0.13,0.66
162,2021-04-19,101.0,101.8,104.0,99.66,2972,29852243.0,4.26,0.03,0.03,2.82
163,2021-04-20,100.13,99.87,101.67,99.0,1906,18856567.0,2.62,-1.9,-1.93,1.81
164,2021-04-21,98.9,95.2,99.87,95.2,2943,28375539.0,4.68,-4.68,-4.67,2.79
165,2021-04-22,93.77,78.62,93.77,78.39,13321,110144501.0,16.16,-17.42,-16.58,12.63
166,2021-04-23,78.01,75.93,78.15,74.17,5849,43603761.0,5.06,-3.42,-2.69,5.55
167,2021-04-26,75.9,76.31,77.02,74.9,2676,20080535.0,2.79,0.5,0.38,2.54
168,2021-04-27,76.0,76.94,77.64,74.28,2079,15620908.0,4.4,0.83,0.63,1.97
169,2021-04-28,77.0,76.47,77.0,76.04,1214,9165291.0,1.25,-0.61,-0.47,1.15
170,2021-04-29,74.45,75.55,77.16,74.45,2657,19940299.0,3.54,-1.2,-0.92,2.52
171,2021-04-30,75.68,75.38,76.17,73.22,2480,18312368.0,3.9,-0.23,-0.17,2.35
172,2021-05-06,75.3,76.26,76.51,74.4,1253,9387235.0,2.8,1.17,0.88,1.19
173,2021-05-07,76.92,74.13,77.42,73.0,2304,17160496.0,5.8,-2.79,-2.13,2.19
174,2021-05-10,73.12,72.14,73.89,71.03,1716,12219107.0,3.86,-2.68,-1.99,1.63
175,2021-05-11,72.0,73.41,73.99,71.39,2185,15801807.0,3.6,1.76,1.27,2.07
176,2021-05-12,71.21,74.11,74.28,71.21,739,5346638.0,4.18,0.95,0.7,0.7
177,2021-05-13,75.67,76.0,76.8,72.93,1386,10353043.0,5.22,2.55,1.89,1.31
178,2021-05-14,76.8,74.57,76.8,73.86,1378,10141780.0,3.87,-1.88,-1.43,1.31
179,2021-05-17,74.17,74.56,76.72,73.0,1226,9037708.0,4.99,-0.01,-0.01,1.16
180,2021-05-18,73.44,74.31,76.17,73.01,901,6574355.0,4.24,-0.34,-0.25,0.85
181,2021-05-19,73.22,73.75,74.72,73.01,805,5832561.0,2.3,-0.75,-0.56,0.76
182,2021-05-20,73.6,72.33,73.6,71.3,1107,7911991.0,3.12,-1.93,-1.42,1.05
183,2021-05-21,72.87,73.0,74.0,71.88,1063,7643839.0,2.93,0.93,0.67,1.01
184,2021-05-24,73.87,73.87,74.9,72.59,1078,7845898.0,3.16,1.19,0.87,1.02
185,2021-05-25,74.7,76.19,76.7,73.23,1916,14287158.0,4.7,3.14,2.32,1.82
186,2021-05-26,76.78,80.27,80.79,75.59,2682,20845428.0,6.83,5.36,4.08,2.54
187,2021-05-27,81.75,83.13,83.8,78.0,2408,19351160.0,7.23,3.56,2.86,2.28
188,2021-05-28,82.0,79.9,83.25,79.32,1622,12996092.0,4.73,-3.89,-3.23,1.54
189,2021-05-31,80.15,80.92,81.2,78.41,1136,8933666.0,3.49,1.28,1.02,1.08
190,2021-06-01,80.3,82.88,83.2,80.3,1985,16097048.0,3.58,2.42,1.96,1.88
191,2021-06-02,83.04,86.54,89.44,81.35,3920,33471585.0,9.76,4.42,3.66,3.72
192,2021-06-03,85.69,83.93,89.19,83.31,2129,18030885.0,6.79,-3.02,-2.61,2.02
193,2021-06-04,82.36,81.53,83.93,80.5,1469,11826523.0,4.09,-2.86,-2.4,1.39
194,2021-06-07,81.7,81.71,83.17,79.74,1610,12851815.0,4.21,0.22,0.18,1.53
195,2021-06-08,81.63,79.71,81.91,79.51,1168,9294135.0,2.94,-2.45,-2.0,1.11
196,2021-06-09,80.2,92.7,95.41,80.2,9915,90824003.0,19.08,16.3,12.99,9.4
197,2021-06-10,92.45,90.52,92.45,83.2,8136,70789722.0,9.98,-2.35,-2.18,7.72
198,2021-06-11,89.71,88.14,93.68,86.18,5531,48857775.0,8.29,-2.63,-2.38,5.24
199,2021-06-15,87.45,84.28,87.45,83.7,2947,24691064.0,4.25,-4.38,-3.86,2.79
200,2021-06-16,84.14,83.26,85.62,82.26,3229,26537155.0,3.99,-1.21,-1.02,3.06
201,2021-06-17,82.56,82.13,83.21,79.31,3946,31448677.0,4.68,-1.36,-1.13,3.74
202,2021-06-18,81.22,83.1,85.29,81.21,2726,22355702.0,4.97,1.18,0.97,2.58
203,2021-06-21,82.8,84.21,85.86,82.26,2115,17494313.0,4.33,1.34,1.11,2.01
204,2021-06-22,84.67,81.47,84.67,81.2,2391,19367031.0,4.12,-3.25,-2.74,2.27
205,2021-06-23,81.51,82.02,83.01,79.8,1373,11052391.0,3.94,0.68,0.55,1.3
206,2021-06-24,80.49,81.45,82.4,80.25,1325,10595153.0,2.62,-0.69,-0.57,1.26
207,2021-06-25,81.43,78.9,81.43,78.05,1982,15424108.0,4.15,-3.13,-2.55,1.88
208,2021-06-28,79.18,78.68,79.8,77.2,2289,17669512.0,3.3,-0.28,-0.22,2.17
209,2021-06-29,78.68,77.55,80.87,77.13,2968,22937000.0,4.75,-1.44,-1.13,2.81
210,2021-06-30,77.2,76.93,79.08,76.59,2861,21863528.0,3.21,-0.8,-0.62,2.71
211,2021-07-01,77.08,75.2,78.69,75.2,2909,21895508.0,4.54,-2.25,-1.73,2.76
212,2021-07-02,75.2,73.79,76.14,73.39,1618,11828257.0,3.66,-1.88,-1.41,1.53
213,2021-07-05,73.39,72.53,74.1,71.86,2593,18507881.0,3.04,-1.71,-1.26,2.46
214,2021-07-06,73.03,73.21,75.2,72.2,2379,17195069.0,4.14,0.94,0.68,2.26
215,2021-07-07,72.62,73.7,73.87,72.2,1934,13911099.0,2.28,0.67,0.49,1.83
216,2021-07-08,73.68,73.0,74.8,72.3,2542,18337165.0,3.39,-0.95,-0.7,2.41
217,2021-07-09,73.7,75.68,79.2,73.5,4970,37223211.0,7.81,3.67,2.68,4.71
218,2021-07-12,75.5,77.28,77.7,74.41,2715,20459579.0,4.35,2.11,1.6,2.57
219,2021-07-13,78.2,76.42,78.69,75.74,1979,14966495.0,3.82,-1.11,-0.86,1.88
220,2021-07-14,76.42,74.83,76.42,74.5,1786,13171926.0,2.51,-2.08,-1.59,1.69
221,2021-07-15,74.08,73.6,75.59,72.95,2419,17583835.0,3.53,-1.64,-1.23,2.29
222,2021-07-16,73.53,74.0,75.18,73.2,1820,13199775.0,2.69,0.54,0.4,1.73
223,2021-07-19,74.0,75.4,76.04,73.22,2057,15169861.0,3.81,1.89,1.4,1.95
224,2021-07-20,73.78,74.45,75.87,73.4,1015,7408238.0,3.28,-1.26,-0.95,0.96
225,2021-07-21,74.49,76.73,77.22,74.49,2504,18836253.0,3.67,3.06,2.28,2.37
226,2021-07-22,76.7,75.49,76.7,74.19,2025,14958200.0,3.27,-1.62,-1.24,1.92
227,2021-07-23,75.79,73.7,76.47,73.34,1899,13880910.0,4.15,-2.37,-1.79,1.8
228,2021-07-26,73.7,75.0,75.07,73.08,1754,12781862.0,2.7,1.76,1.3,1.66
229,2021-07-27,74.57,74.58,78.19,74.56,2371,17800323.0,4.84,-0.56,-0.42,2.25
230,2021-07-28,74.2,72.93,74.82,71.89,2137,15324626.0,3.93,-2.21,-1.65,2.03
231,2021-07-29,73.62,73.48,74.01,72.2,1130,8136908.0,2.48,0.75,0.55,1.07
232,2021-07-30,72.5,72.16,73.29,71.85,1466,10409416.0,1.96,-1.8,-1.32,1.39
233,2021-08-02,71.26,76.38,77.15,71.26,2827,20688316.0,8.16,5.85,4.22,2.68
234,2021-08-03,75.91,75.3,77.7,74.83,1638,12304038.0,3.76,-1.41,-1.08,1.55
235,2021-08-04,75.69,75.35,76.55,74.62,998,7413598.0,2.56,0.07,0.05,0.95
236,2021-08-05,75.95,73.62,75.99,72.81,2706,19605425.0,4.22,-2.3,-1.73,2.57
237,2021-08-06,72.86,73.85,74.17,72.34,1327,9553388.0,2.49,0.31,0.23,1.26
238,2021-08-09,73.02,73.4,73.97,71.5,1940,13817441.0,3.34,-0.61,-0.45,1.84
239,2021-08-10,72.28,73.89,74.4,72.28,2052,14816452.0,2.89,0.67,0.49,1.95
240,2021-08-11,73.88,74.37,76.98,73.2,3182,23500113.0,5.12,0.65,0.48,3.02
241,2021-08-12,73.87,74.95,76.09,73.4,1708,12573060.0,3.62,0.78,0.58,1.62
242,2021-08-13,75.0,75.55,75.77,73.42,1651,12154852.0,3.14,0.8,0.6,1.57
243,2021-08-16,76.18,76.13,77.05,75.21,1963,14709532.0,2.44,0.77,0.58,1.86
244,2021-08-17,76.12,76.67,77.19,75.28,2590,19479715.0,2.51,0.71,0.54,1.26
245,2021-08-18,77.15,75.86,77.15,72.91,4635,34059190.0,5.53,-1.06,-0.81,2.26
246,2021-08-19,75.2,75.19,76.83,74.75,2834,21149572.0,2.74,-0.88,-0.67,1.38
247,2021-08-20,73.65,74.36,75.19,73.21,3026,22072508.0,2.63,-1.1,-0.83,1.48
248,2021-08-23,73.36,73.86,76.69,72.95,3079,22606924.0,5.03,-0.67,-0.5,1.5
249,2021-08-24,73.73,73.33,73.73,72.71,2059,14812376.0,1.38,-0.72,-0.53,1.0
250,2021-08-25,73.16,72.72,73.28,72.28,1648,11777121.0,1.36,-0.83,-0.61,0.8
251,2021-08-26,72.94,69.16,72.94,68.2,3615,24973920.0,6.52,-4.9,-3.56,1.76
252,2021-08-27,68.2,62.88,68.2,61.05,5409,33240372.0,10.34,-9.08,-6.28,2.64
253,2021-08-30,63.81,61.95,63.81,61.74,2092,12757765.0,3.29,-1.48,-0.93,1.02
254,2021-08-31,62.19,61.79,62.54,60.78,1580,9517917.0,2.84,-0.26,-0.16,0.77
255,2021-09-01,62.16,62.37,63.18,60.91,1898,11539612.0,3.67,0.94,0.58,0.93
256,2021-09-02,62.41,62.31,63.17,61.86,1786,10926901.0,2.1,-0.1,-0.06,0.87
257,2021-09-03,62.49,62.32,63.14,61.47,1293,7922275.0,2.68,0.02,0.01,0.63
258,2021-09-06,62.97,62.68,63.68,61.91,1843,11347347.0,2.84,0.58,0.36,0.9
259,2021-09-07,62.86,62.45,63.2,62.33,1812,11131152.0,1.39,-0.37,-0.23,0.88
260,2021-09-08,62.33,60.67,62.68,59.96,5384,32094544.0,4.36,-2.85,-1.78,2.63
261,2021-09-09,60.95,61.08,62.79,60.45,3687,22392872.0,3.86,0.68,0.41,1.8
262,2021-09-10,61.21,60.5,61.4,60.06,1918,11381692.0,2.19,-0.95,-0.58,0.94
263,2021-09-13,60.21,60.59,61.18,59.56,1458,8627452.0,2.68,0.15,0.09,0.71
264,2021-09-14,60.31,60.83,61.88,60.1,1288,7682087.0,2.94,0.4,0.24,0.63
265,2021-09-15,61.0,60.44,61.0,59.8,1112,6571884.0,1.97,-0.64,-0.39,0.54
266,2021-09-16,60.98,60.59,60.98,59.2,1085,6414234.0,2.95,0.25,0.15,0.53
267,2021-09-17,60.23,60.08,60.76,59.35,846,4963131.0,2.33,-0.84,-0.51,0.41
268,2021-09-22,60.06,59.02,60.06,58.66,1272,7349416.0,2.33,-1.76,-1.06,0.62
269,2021-09-23,59.19,58.82,59.96,58.56,983,5668992.0,2.37,-0.34,-0.2,0.48
270,2021-09-24,59.3,58.25,59.3,57.79,1982,11306748.0,2.57,-0.97,-0.57,0.97
271,2021-09-27,58.2,58.21,58.38,56.23,2222,12392206.0,3.69,-0.07,-0.04,1.08
