,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
124,2017-07-10,111.62,109.15,112.21,108.16,474811,515818160.0,3.6,-3.07,-3.46,10.77
125,2017-07-11,108.35,108.75,111.62,106.97,339394,367901424.0,4.26,-0.37,-0.4,7.7
126,2017-07-12,108.65,112.51,112.61,107.26,417820,455988144.0,4.92,3.46,3.76,9.48
127,2017-07-13,112.31,112.71,115.38,111.72,418772,469973072.0,3.25,0.18,0.2,9.5
128,2017-07-14,112.12,109.44,113.9,108.06,370433,406614816.0,5.18,-2.9,-3.27,8.4
129,2017-07-17,108.16,99.54,109.15,99.44,441866,450624304.0,8.87,-9.05,-9.9,10.02
130,2017-07-18,98.45,102.61,103.3,98.35,245913,246070474.0,4.97,3.08,3.07,5.58
131,2017-07-19,102.81,103.7,103.8,101.32,236272,239907197.0,2.42,1.06,1.09,5.36
132,2017-07-20,103.21,102.71,105.19,102.61,230635,236529623.0,2.49,-0.95,-0.99,5.23
133,2017-07-21,102.31,104.2,104.69,102.22,210018,214812494.0,2.4,1.45,1.49,4.76
134,2017-07-24,104.1,104.59,104.99,103.3,179699,185286779.0,1.62,0.37,0.39,4.08
135,2017-07-25,104.2,103.21,104.79,101.52,175326,178336263.0,3.13,-1.32,-1.38,3.98
136,2017-07-26,102.81,102.31,103.7,100.73,162439,163495503.0,2.88,-0.87,-0.9,3.68
137,2017-07-27,103.8,112.31,112.31,103.8,599922,647199632.0,8.32,9.77,10.0,13.61
138,2017-07-28,114.19,116.67,117.56,112.91,964838,1102370640.0,4.14,3.88,4.36,21.88
139,2017-07-31,114.69,120.63,122.41,114.0,823478,969766528.0,7.21,3.39,3.96,18.68
140,2017-08-01,119.24,118.95,121.32,116.27,535224,628867680.0,4.19,-1.39,-1.68,12.14
141,2017-08-02,118.95,117.66,119.94,115.09,441344,511384240.0,4.08,-1.08,-1.29,10.01
142,2017-08-03,116.47,119.54,122.41,115.09,572325,678841568.0,6.22,1.6,1.88,12.98
143,2017-08-04,118.45,116.27,119.54,115.88,366013,424316224.0,3.06,-2.74,-3.27,8.3
144,2017-08-07,115.38,117.26,118.85,114.89,276372,321376368.0,3.41,0.85,0.99,6.27
145,2017-08-08,116.57,126.27,128.15,115.58,749590,905632256.0,10.72,7.68,9.01,17.0
146,2017-08-09,124.09,123.9,125.18,122.41,447557,548612560.0,2.19,-1.88,-2.37,10.15
147,2017-08-10,124.79,124.19,128.45,121.62,628606,780068688.0,5.51,0.23,0.29,14.26
148,2017-08-11,122.02,115.58,122.41,115.58,505501,598387392.0,5.5,-6.93,-8.61,11.46
149,2017-08-14,115.78,118.35,119.74,115.68,321340,375994208.0,3.51,2.4,2.77,7.29
150,2017-08-15,118.55,119.05,120.53,117.16,284268,334543024.0,2.85,0.59,0.7,6.45
151,2017-08-16,118.55,123.01,126.77,117.76,595794,728795408.0,7.57,3.33,3.96,13.51
152,2017-08-17,122.31,128.45,131.82,122.21,738210,932015296.0,7.81,4.42,5.44,16.74
153,2017-08-18,127.46,126.67,128.65,125.08,442921,557314080.0,2.78,-1.39,-1.78,10.05
154,2017-08-21,127.26,127.96,130.33,126.27,367107,466777696.0,3.21,1.02,1.29,8.33
155,2017-08-22,126.97,124.09,127.56,123.01,379460,468928416.0,3.56,-3.02,-3.87,8.61
156,2017-08-23,124.09,124.0,126.37,122.51,250629,309281056.0,3.11,-0.07,-0.09,5.68
157,2017-08-24,123.1,120.53,123.8,118.85,342499,410560320.0,3.99,-2.8,-3.47,7.77
158,2017-08-25,119.74,126.37,126.77,119.74,439615,542224768.0,5.83,4.85,5.84,9.97
159,2017-08-28,125.88,127.06,128.55,124.49,421481,529628048.0,3.21,0.55,0.69,9.56
160,2017-08-29,126.47,124.79,128.55,123.8,307717,383494640.0,3.74,-1.79,-2.27,6.98
161,2017-08-30,123.5,128.85,130.43,123.2,512913,651614944.0,5.79,3.25,4.06,11.63
162,2017-08-31,128.55,128.25,128.85,126.27,311085,393520032.0,2.0,-0.47,-0.6,7.06
163,2017-09-01,128.35,129.44,130.23,126.57,378081,481406944.0,2.85,0.93,1.19,8.58
164,2017-09-04,128.45,127.46,129.34,126.47,342679,433224784.0,2.22,-1.53,-1.98,7.77
165,2017-09-05,127.66,124.79,127.86,124.49,306905,381674032.0,2.64,-2.09,-2.67,6.96
166,2017-09-06,124.79,126.87,126.87,123.8,240143,298825552.0,2.46,1.67,2.08,5.45
167,2017-09-07,126.97,121.82,127.16,121.32,342006,420636992.0,4.6,-3.98,-5.05,7.76
168,2017-09-08,121.42,120.53,123.1,118.75,258244,310053696.0,3.57,-1.06,-1.29,5.86
169,2017-09-11,120.83,121.82,122.61,120.63,164966,198964831.0,1.64,1.07,1.29,3.74
170,2017-09-12,122.02,118.35,122.31,117.86,283758,336964496.0,3.65,-2.85,-3.47,6.44
171,2017-09-13,118.35,119.94,120.23,118.15,144509,170970189.0,1.76,1.34,1.59,3.28
172,2017-09-14,119.44,120.43,121.12,118.75,153028,182218998.0,1.98,0.41,0.49,3.47
173,2017-09-15,119.94,121.62,122.71,119.24,210649,253715887.0,2.88,0.99,1.19,4.78
174,2017-09-18,121.42,121.72,122.11,119.24,151748,181883225.0,2.36,0.08,0.1,3.44
175,2017-09-19,122.21,125.68,127.06,121.82,490933,610038336.0,4.3,3.25,3.96,11.13
176,2017-09-20,124.99,125.08,125.38,122.02,314067,384996432.0,2.67,-0.48,-0.6,7.12
177,2017-09-21,124.39,120.43,124.89,120.33,241497,293256032.0,3.65,-3.72,-4.65,5.48
178,2017-09-22,119.74,124.19,124.49,119.05,302390,367654528.0,4.52,3.12,3.76,6.86
179,2017-09-25,123.4,120.53,126.37,120.04,305810,374779040.0,5.1,-2.95,-3.66,6.94
180,2017-09-26,119.34,118.25,120.23,115.58,225780,263810299.0,3.86,-1.89,-2.28,5.12
181,2017-09-27,117.56,119.14,120.53,116.08,165627,194770850.0,3.76,0.75,0.89,3.76
182,2017-09-28,119.24,122.61,124.99,118.06,304629,368584896.0,5.82,2.91,3.47,6.91
183,2017-09-29,121.32,121.03,124.39,119.24,274901,331055024.0,4.2,-1.29,-1.58,6.23
184,2017-10-09,123.01,132.91,132.91,121.22,1218723,1582548624.0,9.66,9.82,11.88,27.64
185,2017-10-10,131.02,133.7,134.19,130.13,956430,1258447008.0,3.05,0.59,0.79,21.69
186,2017-10-11,131.12,128.45,132.31,128.45,516993,666419280.0,2.89,-3.93,-5.25,11.73
187,2017-10-12,128.55,130.33,132.81,128.05,463337,600876192.0,3.71,1.46,1.88,10.51
188,2017-10-13,129.24,128.95,129.44,126.37,275693,350872368.0,2.36,-1.06,-1.38,6.25
189,2017-10-16,128.95,124.99,131.22,124.19,334960,423146288.0,5.45,-3.07,-3.96,7.6
190,2017-10-17,124.89,126.47,126.77,123.5,196362,244542650.0,2.62,1.18,1.48,4.45
191,2017-10-18,126.37,122.02,127.46,122.02,242990,299450672.0,4.3,-3.52,-4.45,5.51
192,2017-10-19,120.93,117.36,121.03,116.17,299960,352018208.0,3.98,-3.82,-4.66,6.8
193,2017-10-20,116.97,119.05,119.54,116.97,121181,142517972.0,2.19,1.44,1.69,2.75
194,2017-10-23,119.54,120.53,120.83,118.35,125344,148801566.0,2.08,1.24,1.48,2.84
195,2017-10-24,119.05,114.79,119.34,114.1,333164,383826720.0,4.35,-4.76,-5.74,7.56
196,2017-10-25,115.28,115.98,116.47,114.39,133780,153208481.0,1.81,1.04,1.19,3.03
197,2017-10-26,116.08,117.56,118.85,115.88,158977,185082369.0,2.56,1.36,1.58,3.61
198,2017-10-27,117.56,116.37,118.45,115.09,124458,143640862.0,2.86,-1.01,-1.19,2.82
199,2017-10-30,116.37,110.04,117.46,108.55,203435,224357034.0,7.66,-5.44,-6.33,4.61
200,2017-10-31,110.04,110.93,111.62,108.95,107577,117454561.0,2.43,0.81,0.89,2.44
201,2017-11-01,110.63,109.34,111.32,109.24,125409,137096861.0,1.88,-1.43,-1.59,2.84
202,2017-11-02,108.16,104.79,109.05,104.69,196271,205330437.0,3.99,-4.16,-4.55,4.45
203,2017-11-03,105.09,105.48,105.98,104.1,112708,117234786.0,1.79,0.66,0.69,2.56
204,2017-11-06,105.48,107.26,107.56,105.19,103500,109106859.0,2.25,1.69,1.78,2.35
205,2017-11-07,106.57,108.25,108.35,106.27,107587,114130482.0,1.94,0.92,0.99,2.44
206,2017-11-08,108.55,109.15,111.03,107.86,160907,174169386.0,2.93,0.83,0.9,3.65
207,2017-11-09,108.75,109.94,111.03,108.06,124141,135101416.0,2.72,0.72,0.79,2.82
208,2017-11-10,109.94,110.63,111.92,109.44,156297,171637576.0,2.26,0.63,0.69,3.54
209,2017-11-13,110.33,111.42,111.92,110.33,140570,154460976.0,1.44,0.71,0.79,3.19
210,2017-11-14,111.13,107.17,111.13,106.87,168210,180863792.0,3.82,-3.81,-4.25,3.82
211,2017-11-15,107.17,109.34,109.34,105.38,145955,155578047.0,3.7,2.02,2.17,3.31
212,2017-11-16,109.94,112.21,115.09,109.74,308954,344300880.0,4.89,2.62,2.87,7.01
213,2017-11-17,111.92,105.98,111.92,105.58,189061,202817584.0,5.65,-5.55,-6.23,4.29
214,2017-11-20,104.89,107.66,107.96,101.42,125854,130290499.0,6.17,1.59,1.68,2.85
215,2017-11-21,106.97,106.77,107.76,104.29,122161,128274627.0,3.22,-0.83,-0.89,2.77
216,2017-11-22,106.77,105.58,107.46,104.59,115208,120439671.0,2.69,-1.11,-1.19,2.61
217,2017-11-23,104.2,100.24,105.38,99.54,169927,172151040.0,5.53,-5.06,-5.34,3.85
218,2017-11-24,100.83,101.92,103.9,100.43,109846,111358528.0,3.46,1.68,1.68,2.49
219,2017-11-27,101.23,99.64,102.61,99.44,84253,84270068.0,3.11,-2.24,-2.28,1.91
220,2017-11-28,99.25,101.42,101.72,99.25,74010,73635080.0,2.48,1.79,1.78,1.68
221,2017-11-29,101.13,101.42,101.62,99.05,87438,86773538.0,2.53,0.0,0.0,1.98
222,2017-11-30,101.42,100.53,102.41,100.04,79794,79748831.0,2.34,-0.88,-0.89,1.81
223,2017-12-01,100.43,103.3,103.7,99.54,133113,134684241.0,4.14,2.76,2.77,3.02
224,2017-12-04,102.81,101.32,103.21,100.83,107802,108289636.0,2.3,-1.92,-1.98,2.45
225,2017-12-05,101.32,94.79,101.32,93.11,180918,172960688.0,8.1,-6.44,-6.53,4.1
226,2017-12-06,94.59,95.98,96.18,91.13,138762,128029529.0,5.33,1.26,1.19,3.15
227,2017-12-07,95.29,94.3,95.88,93.8,86177,80605420.0,2.17,-1.75,-1.68,1.95
228,2017-12-08,93.7,95.48,96.87,93.7,98735,93143636.0,3.36,1.25,1.18,2.24
229,2017-12-11,95.88,96.97,97.96,95.48,93326,89327033.0,2.6,1.56,1.49,2.12
230,2017-12-12,97.36,94.3,97.36,94.2,89082,84172919.0,3.26,-2.75,-2.67,2.02
231,2017-12-13,93.9,96.28,96.47,93.8,78049,73616151.0,2.83,2.1,1.98,1.77
232,2017-12-14,96.28,95.68,96.77,94.69,64475,60689674.0,2.16,-0.62,-0.6,1.46
233,2017-12-15,95.48,94.1,95.68,93.7,64898,60546037.0,2.07,-1.65,-1.58,1.47
234,2017-12-18,94.1,92.81,94.79,92.22,69504,63892494.0,2.73,-1.37,-1.29,1.58
235,2017-12-19,93.31,94.79,95.48,92.12,79640,74037550.0,3.62,2.13,1.98,1.81
236,2017-12-20,94.3,92.51,94.59,91.92,78519,71927263.0,2.82,-2.41,-2.28,1.78
237,2017-12-21,91.92,92.81,93.6,91.33,62849,57404325.0,2.45,0.32,0.3,1.43
238,2017-12-22,92.71,92.81,93.9,92.41,40440,37070616.0,1.61,0.0,0.0,0.92
239,2017-12-25,93.11,90.14,93.31,89.54,99427,89276613.0,4.06,-2.88,-2.67,2.26
240,2017-12-26,90.14,91.13,91.52,89.35,53265,47556553.0,2.41,1.1,0.99,1.21
241,2017-12-27,91.13,90.24,91.92,90.14,57010,51166336.0,1.95,-0.98,-0.89,1.29
242,2017-12-28,90.53,91.62,91.92,90.14,65148,58692917.0,1.97,1.53,1.38,1.48
243,2017-12-29,91.82,92.02,92.22,90.34,66100,59476121.0,2.05,0.44,0.4,1.5
244,2018-01-02,92.12,94.0,94.89,91.42,125057,115554019.0,3.77,2.15,1.98,2.84
245,2018-01-03,93.11,94.3,94.79,93.01,100897,93609192.0,1.89,0.32,0.3,2.29
246,2018-01-04,94.1,94.79,95.09,93.7,85659,79852103.0,1.47,0.52,0.49,1.94
247,2018-01-05,94.1,94.0,94.79,93.5,70441,65259346.0,1.36,-0.83,-0.79,1.6
248,2018-01-08,93.9,93.4,93.9,91.82,97828,89199814.0,2.21,-0.64,-0.6,2.22
249,2018-01-09,93.4,93.5,94.3,92.41,79477,73056413.0,2.02,0.11,0.1,1.8
250,2018-01-10,93.8,92.61,93.9,91.92,73027,66669110.0,2.12,-0.95,-0.89,1.65
251,2018-01-11,92.12,96.97,99.44,91.62,220537,207553358.0,8.44,4.71,4.36,4.99
252,2018-01-12,96.28,94.69,97.27,94.49,138773,130553378.0,2.87,-2.35,-2.28,3.14
253,2018-01-15,93.31,90.93,93.5,90.63,117677,106772908.0,3.03,-3.97,-3.76,2.65
254,2018-01-16,90.34,90.83,92.02,89.84,73688,66053283.0,2.4,-0.11,-0.1,1.66
255,2018-01-17,90.93,89.84,91.13,87.66,112162,98634687.0,3.82,-1.09,-0.99,2.53
256,2018-01-18,90.34,91.33,92.71,90.34,96166,86937729.0,2.64,1.66,1.49,2.17
257,2018-01-19,90.93,91.92,92.12,89.15,123298,109805233.0,3.25,0.65,0.59,2.78
258,2018-01-22,90.83,92.61,93.11,90.04,107605,97369239.0,3.34,0.75,0.69,2.43
259,2018-01-23,92.51,92.22,92.81,91.33,65605,59492482.0,1.6,-0.42,-0.39,1.48
260,2018-01-24,92.12,94.2,95.78,91.33,181595,168055384.0,4.83,2.15,1.98,4.09
261,2018-01-25,93.9,93.4,96.08,93.21,152308,142061817.0,3.05,-0.85,-0.8,3.43
262,2018-01-26,92.91,92.91,93.8,92.41,75522,69268122.0,1.49,-0.52,-0.49,1.7
263,2018-01-29,93.11,91.92,94.3,91.52,65629,59794858.0,2.99,-1.07,-0.99,1.48
264,2018-01-30,91.52,91.42,92.02,90.53,54168,48734799.0,1.62,-0.54,-0.5,1.22
265,2018-01-31,90.73,88.16,91.23,87.86,96690,84839054.0,3.69,-3.57,-3.26,2.18
266,2018-02-01,88.16,82.81,89.05,81.52,96451,81417075.0,8.54,-6.07,-5.35,2.17
267,2018-02-02,83.21,81.72,83.21,78.75,70300,56082282.0,5.39,-1.32,-1.09,1.59
268,2018-02-05,79.45,78.85,81.23,78.46,55984,44070746.0,3.39,-3.51,-2.87,1.26
269,2018-02-06,77.27,71.33,77.96,71.23,149352,108617726.0,8.54,-9.54,-7.52,3.37
270,2018-02-07,72.71,72.42,73.31,68.75,113106,79766409.0,6.39,1.53,1.09,2.55
271,2018-02-08,72.52,74.79,75.78,72.22,99652,72406074.0,4.92,3.27,2.37,2.25
