,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,67.43,67.43,67.6,66.55,19635,45302858.0,1.58,1.22,0.81,0.75
1,2017-01-04,67.6,69.22,69.48,67.6,60585,142574901.0,2.79,2.65,1.79,2.32
2,2017-01-05,69.16,69.29,69.84,68.38,50590,119946560.0,2.11,0.1,0.07,1.94
3,2017-01-06,69.22,67.99,69.55,67.92,37096,87040582.0,2.35,-1.88,-1.3,1.42
4,2017-01-09,68.31,68.87,68.9,67.3,31092,72969556.0,2.35,1.29,0.88,1.19
5,2017-01-10,68.61,69.78,70.53,68.28,53553,127412891.0,3.27,1.32,0.91,2.05
6,2017-01-11,69.68,68.67,70.4,68.51,45017,107158737.0,2.71,-1.59,-1.11,1.72
7,2017-01-12,68.28,66.68,68.87,66.62,30892,72014264.0,3.28,-2.9,-1.99,1.18
8,2017-01-13,66.68,64.47,67.4,64.37,35841,80829445.0,4.54,-3.31,-2.21,1.37
9,2017-01-16,63.23,60.89,64.37,58.15,50141,107133777.0,9.65,-5.55,-3.58,1.92
10,2017-01-17,60.37,61.7,62.06,59.78,26314,55788231.0,3.74,1.33,0.81,1.01
11,2017-01-18,62.06,61.74,62.48,60.92,27290,58639701.0,2.53,0.06,0.04,1.05
12,2017-01-19,61.34,61.05,62.06,60.63,28430,60250348.0,2.32,-1.12,-0.69,1.09
13,2017-01-20,61.28,61.93,62.13,60.92,22831,48880576.0,1.98,1.44,0.88,0.87
14,2017-01-23,62.13,64.37,65.81,62.06,44857,99463326.0,6.06,3.94,2.44,1.72
15,2017-01-24,64.37,64.31,64.76,64.01,21357,47474914.0,1.17,-0.09,-0.06,0.82
16,2017-01-25,64.01,64.54,64.99,63.72,21265,47295501.0,1.97,0.36,0.23,0.81
17,2017-01-26,64.96,66.39,66.49,64.54,38218,86375375.0,3.02,2.87,1.85,1.46
18,2017-02-03,67.76,65.9,68.08,65.58,44061,101055201.0,3.77,-0.74,-0.49,1.69
19,2017-02-06,65.32,65.71,65.84,64.93,30539,68720664.0,1.38,-0.29,-0.19,1.17
20,2017-02-07,65.9,66.07,66.42,65.02,35910,81325838.0,2.13,0.55,0.36,1.38
21,2017-02-08,66.07,66.2,66.23,64.99,34624,78213894.0,1.88,0.2,0.13,1.33
22,2017-02-09,66.03,66.65,66.81,66.03,40293,92055794.0,1.18,0.68,0.45,1.54
23,2017-02-10,66.55,66.78,67.53,65.9,41725,95492984.0,2.45,0.2,0.13,1.6
24,2017-02-13,67.89,67.66,68.83,67.34,54123,126072788.0,2.23,1.32,0.88,2.07
25,2017-02-14,67.11,67.89,68.21,67.04,34964,81141642.0,1.73,0.34,0.23,1.34
26,2017-02-15,68.08,66.13,68.15,65.74,42971,98385320.0,3.55,-2.59,-1.76,1.65
27,2017-02-16,65.54,68.12,68.54,65.54,72970,169386301.0,4.54,3.01,1.99,2.8
28,2017-02-17,67.76,66.62,68.21,66.46,49170,113472493.0,2.57,-2.2,-1.5,1.88
29,2017-02-20,66.91,67.4,67.86,66.23,29516,68054359.0,2.45,1.17,0.78,1.13
30,2017-02-21,67.6,70.56,71.47,67.08,108535,258834904.0,6.51,4.69,3.16,4.16
31,2017-02-22,69.88,71.21,71.76,69.75,96360,233793017.0,2.85,0.92,0.65,3.69
32,2017-02-23,70.53,75.08,77.04,70.43,181260,459088096.0,9.28,5.43,3.87,6.95
33,2017-02-24,74.79,73.2,74.86,72.15,106894,266133548.0,3.61,-2.5,-1.88,4.1
34,2017-02-27,73.03,71.11,74.5,71.01,77867,192725571.0,4.77,-2.86,-2.09,2.98
35,2017-02-28,70.36,72.09,73.26,70.23,70495,173143615.0,4.26,1.38,0.98,2.7
36,2017-03-01,71.5,73.75,74.47,71.18,94531,236351937.0,4.56,2.3,1.66,3.62
37,2017-03-02,73.16,75.7,81.6,72.64,230931,603485184.0,12.15,2.64,1.95,8.85
38,2017-03-03,74.73,78.28,78.99,73.55,191809,498351088.0,7.19,3.41,2.58,7.35
39,2017-03-06,77.23,78.6,79.19,75.8,144365,377796304.0,4.33,0.41,0.32,5.53
