,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2021-04-23,65.08,62.76,65.5,62.76,24013,153085635.0,4.21,-3.67,-2.39,12.01
24,2021-04-26,62.92,62.14,63.47,62.0,14854,93168063.0,2.34,-0.99,-0.62,7.43
25,2021-04-27,62.15,59.43,62.35,58.9,20962,125865944.0,5.55,-4.36,-2.71,10.48
26,2021-04-28,59.38,60.77,61.5,59.13,18302,110889576.0,3.99,2.25,1.34,9.15
27,2021-04-29,60.93,58.45,60.93,58.34,20490,121509826.0,4.26,-3.82,-2.32,10.25
28,2021-04-30,58.59,60.35,61.68,57.12,28992,173488120.0,7.8,3.25,1.9,14.5
29,2021-05-06,59.99,59.0,61.0,58.55,18241,108367076.0,4.06,-2.24,-1.35,9.12
30,2021-05-07,59.05,57.49,59.39,57.48,14657,84966703.0,3.24,-2.56,-1.51,7.33
31,2021-05-10,58.0,56.85,58.27,56.56,11447,65275242.0,2.97,-1.11,-0.64,5.72
32,2021-05-11,56.7,59.1,59.55,56.5,20705,121599610.0,5.36,3.96,2.25,10.35
33,2021-05-12,58.49,58.83,59.88,57.35,18096,105671288.0,4.28,-0.46,-0.27,9.05
34,2021-05-13,58.15,59.8,60.87,58.11,22856,136582449.0,4.69,1.65,0.97,11.43
35,2021-05-14,59.02,59.51,60.1,58.9,17056,101367768.0,2.01,-0.48,-0.29,8.53
36,2021-05-17,59.47,58.11,59.76,57.62,15376,89725212.0,3.6,-2.35,-1.4,7.69
37,2021-05-18,58.0,60.49,60.97,57.86,28694,172545320.0,5.35,4.1,2.38,14.35
38,2021-05-19,60.1,59.6,60.2,59.12,17370,103623966.0,1.79,-1.47,-0.89,8.69
39,2021-05-20,59.15,59.03,60.79,59.01,15899,95141898.0,2.99,-0.96,-0.57,7.95
40,2021-05-21,59.54,58.6,59.8,58.32,12007,70545213.0,2.51,-0.73,-0.43,6.0
41,2021-05-24,58.6,59.12,59.52,58.14,11195,65923947.0,2.35,0.89,0.52,5.6
42,2021-05-25,59.06,60.21,60.48,58.9,17570,105514384.0,2.67,1.84,1.09,8.79
43,2021-05-26,60.29,72.25,72.25,59.89,87822,594686496.0,20.53,20.0,12.04,43.91
44,2021-05-27,69.01,68.38,72.8,68.25,71046,496865760.0,6.3,-5.36,-3.87,35.52
45,2021-05-28,69.24,66.03,70.81,65.66,55948,378656480.0,7.53,-3.44,-2.35,27.97
46,2021-05-31,66.15,69.28,69.66,65.0,50327,341199744.0,7.06,4.92,3.25,25.16
47,2021-06-01,68.76,71.59,72.48,68.02,56063,393750256.0,6.44,3.33,2.31,28.03
48,2021-06-02,71.8,68.32,71.96,68.3,42729,298410896.0,5.11,-4.57,-3.27,21.36
49,2021-06-03,68.88,69.25,70.81,67.21,37768,260679105.0,5.27,1.36,0.93,18.88
50,2021-06-04,69.98,74.18,78.0,68.88,71080,526968896.0,13.17,7.12,4.93,35.54
51,2021-06-07,73.0,75.3,75.3,71.27,51385,376394064.0,5.43,1.51,1.12,25.69
52,2021-06-08,75.29,72.8,76.86,71.95,46846,348234672.0,6.52,-3.32,-2.5,23.42
53,2021-06-09,71.9,68.16,72.1,67.43,43479,300039184.0,6.41,-6.37,-4.64,21.74
54,2021-06-10,68.42,68.84,69.69,67.43,35894,246665942.0,3.32,1.0,0.68,17.95
55,2021-06-11,69.25,69.33,70.99,67.68,37083,258383782.0,4.81,0.71,0.49,18.54
56,2021-06-15,69.33,71.65,71.91,67.55,39824,281183280.0,6.29,3.35,2.32,19.91
57,2021-06-16,71.65,69.35,73.35,69.0,42287,302397536.0,6.07,-3.21,-2.3,21.14
58,2021-06-17,68.21,68.26,70.33,68.05,31759,218938101.0,3.29,-1.57,-1.09,15.88
59,2021-06-18,68.05,66.58,69.9,66.38,34131,232871187.0,5.16,-2.46,-1.68,17.07
60,2021-06-21,66.08,67.28,67.99,63.0,36665,240310527.0,7.49,1.05,0.7,18.33
61,2021-06-22,67.0,71.02,71.93,66.0,44712,312449264.0,8.81,5.56,3.74,22.36
62,2021-06-23,70.97,70.2,73.04,69.17,37441,265651687.0,5.45,-1.15,-0.82,18.72
63,2021-06-24,69.98,65.68,70.1,65.3,31424,211133408.0,6.84,-6.44,-4.52,15.71
64,2021-06-25,65.94,63.8,65.94,63.26,19626,125652924.0,4.08,-2.86,-1.88,9.81
65,2021-06-28,63.55,64.14,64.6,63.2,12218,78045778.0,2.19,0.53,0.34,6.11
66,2021-06-29,64.12,61.09,64.13,61.0,17964,111100622.0,4.88,-4.76,-3.05,8.98
67,2021-06-30,61.5,61.27,62.1,60.92,8615,52671870.0,1.93,0.29,0.18,4.31
68,2021-07-01,61.5,62.9,64.76,61.5,17069,107511154.0,5.32,2.66,1.63,8.53
69,2021-07-02,62.18,60.28,62.18,59.89,14853,89619991.0,3.64,-4.17,-2.62,7.43
70,2021-07-05,60.48,60.9,61.08,59.89,7835,47144171.0,1.97,1.03,0.62,3.92
71,2021-07-06,61.28,61.45,61.49,60.3,9764,59206038.0,1.95,0.9,0.55,4.88
72,2021-07-07,61.59,62.29,62.79,61.3,11332,70327543.0,2.42,1.37,0.84,5.67
73,2021-07-08,61.8,60.31,62.3,60.31,12740,77086655.0,3.19,-3.18,-1.98,6.37
74,2021-07-09,60.31,60.37,60.74,58.8,10685,63491326.0,3.22,0.1,0.06,5.34
75,2021-07-12,60.36,61.44,62.1,60.36,11053,67614225.0,2.88,1.77,1.07,5.53
76,2021-07-13,61.21,60.92,61.53,60.11,9223,55665553.0,2.31,-0.85,-0.52,4.61
77,2021-07-14,60.9,60.81,61.45,60.54,7667,46587425.0,1.49,-0.18,-0.11,3.83
78,2021-07-15,60.85,59.05,60.85,58.35,11269,66451396.0,4.11,-2.89,-1.76,5.63
79,2021-07-16,58.82,58.46,59.39,58.41,6890,40283174.0,1.66,-1.0,-0.59,3.44
80,2021-07-19,58.45,57.98,58.5,56.8,7469,42661084.0,2.91,-0.82,-0.48,3.73
81,2021-07-20,57.68,58.62,58.84,57.38,5476,31791207.0,2.52,1.1,0.64,2.74
82,2021-07-21,58.6,58.63,59.19,58.46,6931,40526759.0,1.25,0.02,0.01,3.47
83,2021-07-22,58.63,57.12,58.96,57.1,9825,56348189.0,3.17,-2.58,-1.51,4.91
84,2021-07-23,57.29,54.51,57.5,54.48,14351,79388079.0,5.29,-4.57,-2.61,7.18
85,2021-07-26,54.77,51.65,54.77,51.08,12077,62956697.0,6.77,-5.25,-2.86,6.04
86,2021-07-27,51.8,50.3,52.27,50.03,11188,57000437.0,4.34,-2.61,-1.35,5.59
87,2021-07-28,50.5,48.01,50.7,47.7,11349,54573683.0,5.96,-4.55,-2.29,5.67
88,2021-07-29,48.68,48.47,49.15,48.3,7186,34805525.0,1.77,0.96,0.46,3.59
89,2021-07-30,48.02,50.37,51.8,48.02,14408,72025928.0,7.8,3.92,1.9,7.2
90,2021-08-02,50.19,51.24,51.69,49.83,8786,44396965.0,3.69,1.73,0.87,4.39
91,2021-08-03,51.0,51.7,52.2,50.86,9935,51006701.0,2.62,0.9,0.46,4.97
92,2021-08-04,52.34,56.29,59.2,52.34,30839,174393341.0,13.27,8.88,4.59,15.42
93,2021-08-05,54.8,53.53,55.29,53.46,18728,100545742.0,3.25,-4.9,-2.76,9.36
94,2021-08-06,53.04,52.02,53.88,51.99,10245,53465988.0,3.53,-2.82,-1.51,5.12
95,2021-08-09,51.59,52.85,53.6,51.49,7574,39729357.0,4.06,1.6,0.83,3.79
96,2021-08-10,52.48,52.82,52.96,52.43,6370,33372436.0,1.0,-0.06,-0.03,3.19
97,2021-08-11,52.82,53.57,53.65,52.58,8403,44304854.0,2.03,1.42,0.75,4.2
98,2021-08-12,53.45,52.13,53.79,52.12,8865,46610265.0,3.12,-2.69,-1.44,4.43
99,2021-08-13,52.38,50.75,52.38,50.5,9057,45972009.0,3.61,-2.65,-1.38,4.53
100,2021-08-16,50.81,51.56,52.25,50.5,7810,40003895.0,3.45,1.6,0.81,3.9
101,2021-08-17,51.4,51.14,53.11,50.94,9952,51587909.0,4.21,-0.81,-0.42,4.98
102,2021-08-18,51.3,52.79,53.88,50.13,14074,72839488.0,7.33,3.23,1.65,7.04
103,2021-08-19,52.57,53.5,53.79,52.56,12355,65612604.0,2.33,1.34,0.71,6.18
104,2021-08-20,53.31,51.16,53.31,50.98,9806,50360794.0,4.36,-4.37,-2.34,4.9
105,2021-08-23,51.61,52.11,52.55,51.18,6397,33014228.0,2.68,1.86,0.95,3.2
106,2021-08-24,52.11,53.35,53.58,51.85,11111,58490748.0,3.32,2.38,1.24,5.56
107,2021-08-25,53.3,52.96,53.42,52.63,7655,40320870.0,1.48,-0.73,-0.39,3.83
108,2021-08-26,52.89,52.64,53.75,52.42,10018,52940687.0,2.51,-0.6,-0.32,5.01
109,2021-08-27,53.29,51.28,53.29,51.15,9275,48008229.0,4.07,-2.58,-1.36,4.64
110,2021-08-30,50.98,49.11,51.29,48.61,12012,58845770.0,5.23,-4.23,-2.17,6.01
111,2021-08-31,49.42,52.66,56.2,49.42,27223,145564535.0,13.81,7.23,3.55,13.61
112,2021-09-01,50.8,51.0,51.95,49.91,15281,77311037.0,3.87,-3.15,-1.66,7.64
113,2021-09-02,50.79,50.59,51.0,49.52,8280,41398506.0,2.9,-0.8,-0.41,4.14
114,2021-09-03,50.25,50.47,51.26,50.24,6595,33235191.0,2.02,-0.24,-0.12,3.3
115,2021-09-06,50.47,51.6,51.63,50.35,8012,40895647.0,2.54,2.24,1.13,4.01
116,2021-09-07,51.6,52.1,52.75,51.32,7845,40697637.0,2.77,0.97,0.5,3.92
117,2021-09-08,52.11,52.64,53.71,51.98,9862,51652950.0,3.32,1.04,0.54,4.93
118,2021-09-09,52.62,52.01,52.68,51.81,7580,39299494.0,1.65,-1.2,-0.63,3.79
119,2021-09-10,52.0,51.3,52.38,51.08,6886,35337523.0,2.5,-1.37,-0.71,3.44
120,2021-09-13,51.08,51.56,51.85,50.7,5247,26733588.0,2.24,0.51,0.26,2.62
121,2021-09-14,51.35,51.6,52.18,51.2,6388,32834849.0,1.9,0.08,0.04,3.19
122,2021-09-15,51.3,50.98,51.44,50.62,5734,29042396.0,1.59,-1.2,-0.62,2.87
123,2021-09-16,52.8,51.46,55.02,51.45,16810,88916225.0,7.0,0.94,0.48,8.41
124,2021-09-17,50.29,50.3,50.65,49.55,9886,49230246.0,2.14,-2.25,-1.16,4.94
125,2021-09-22,49.84,49.99,50.13,49.33,4672,23094138.0,1.59,-0.62,-0.31,2.34
126,2021-09-23,50.0,50.3,50.74,49.99,5506,27536890.0,1.5,0.62,0.31,2.75
127,2021-09-24,50.65,49.87,50.65,49.8,5842,29016510.0,1.69,-0.85,-0.43,2.92
128,2021-09-27,50.1,48.57,50.25,48.31,6471,31559640.0,3.89,-2.61,-1.3,3.24
129,2021-09-28,48.57,48.8,48.85,48.41,3830,18511117.0,0.91,0.47,0.23,1.92
130,2021-09-29,48.52,46.54,48.79,46.52,6632,31288188.0,4.65,-4.63,-2.26,3.32
131,2021-09-30,46.54,46.96,47.75,46.54,2878,13491675.0,2.6,0.9,0.42,1.44
132,2021-10-08,47.24,48.55,49.08,47.24,5915,28512938.0,3.92,3.39,1.59,2.96
133,2021-10-11,48.79,49.65,50.48,48.1,8102,39826087.0,4.9,2.27,1.1,4.05
134,2021-10-12,49.6,48.73,49.74,48.51,4675,22727105.0,2.48,-1.85,-0.92,2.34
135,2021-10-13,48.7,49.78,50.28,48.7,6563,32454061.0,3.24,2.15,1.05,3.28
136,2021-10-14,49.7,49.32,50.21,49.16,4495,22136142.0,2.11,-0.92,-0.46,2.25
137,2021-10-15,49.36,48.87,49.68,48.37,4623,22423503.0,2.66,-0.91,-0.45,2.31
138,2021-10-18,48.8,48.71,48.8,48.0,3407,16324434.0,1.64,-0.33,-0.16,1.7
139,2021-10-19,48.66,48.69,49.45,48.58,3411,16579892.0,1.79,-0.04,-0.02,1.71
140,2021-10-20,48.65,47.99,48.95,47.97,3519,16882495.0,2.01,-1.44,-0.7,1.76
141,2021-10-21,47.53,47.29,48.24,47.26,4217,19952653.0,2.04,-1.46,-0.7,2.11
142,2021-10-22,47.3,47.88,48.2,47.3,3007,14267388.0,1.9,1.25,0.59,1.5
143,2021-10-25,48.88,48.2,50.15,48.0,6333,30850789.0,4.49,0.67,0.32,3.17
144,2021-10-26,47.7,47.48,47.91,47.3,4312,20368014.0,1.27,-1.49,-0.72,2.16
145,2021-10-27,47.36,46.73,48.04,46.6,4139,19342372.0,3.03,-1.58,-0.75,2.07
146,2021-10-28,47.06,45.22,47.14,45.12,5909,26792223.0,4.32,-3.23,-1.51,2.95
147,2021-10-29,45.6,45.68,45.79,44.94,3582,16170159.0,1.88,1.02,0.46,1.79
148,2021-11-01,45.67,46.39,46.43,45.43,4311,19688636.0,2.19,1.55,0.71,2.16
149,2021-11-02,46.6,46.42,47.78,45.83,6639,30995473.0,4.2,0.06,0.03,3.32
150,2021-11-03,46.5,46.77,46.96,45.6,4232,19594629.0,2.93,0.75,0.35,2.12
151,2021-11-04,46.89,46.79,47.61,46.76,4940,23085717.0,1.82,0.04,0.02,2.47
152,2021-11-05,46.8,47.99,48.07,46.8,8537,40359274.0,2.71,2.56,1.2,4.27
153,2021-11-08,47.62,47.08,48.1,46.93,5204,24392676.0,2.44,-1.9,-0.91,2.6
154,2021-11-09,46.96,47.7,47.97,46.87,4896,23145762.0,2.34,1.32,0.62,2.45
155,2021-11-10,47.7,47.87,48.3,47.2,5301,25093872.0,2.31,0.36,0.17,2.65
156,2021-11-11,47.87,48.81,49.38,47.67,11616,56496470.0,3.57,1.96,0.94,5.81
157,2021-11-12,48.81,49.2,49.6,48.53,8846,43121864.0,2.19,0.8,0.39,4.42
158,2021-11-15,49.07,51.05,51.23,48.9,18620,93282250.0,4.74,3.76,1.85,9.31
159,2021-11-16,51.06,50.23,51.06,49.83,10024,50033444.0,2.41,-1.61,-0.82,5.01
160,2021-11-17,49.97,50.84,51.06,49.97,9357,47073544.0,2.17,1.21,0.61,4.68
161,2021-11-18,50.47,49.01,50.79,49.0,10260,50541847.0,3.52,-3.6,-1.83,5.13
162,2021-11-19,49.14,49.55,49.87,49.14,4926,24234851.0,1.49,1.1,0.54,2.46
163,2021-11-22,49.7,50.34,50.48,49.2,7316,36465790.0,2.58,1.59,0.79,3.66
164,2021-11-23,50.32,51.08,51.18,50.25,10830,54751448.0,1.85,1.47,0.74,5.42
165,2021-11-24,51.08,51.89,52.14,50.58,13712,70359045.0,3.05,1.59,0.81,6.86
166,2021-11-25,51.99,51.4,52.25,51.18,8895,45617974.0,2.06,-0.94,-0.49,4.45
167,2021-11-26,51.29,50.7,51.5,50.31,7353,37078920.0,2.32,-1.36,-0.7,3.68
168,2021-11-29,50.09,50.16,50.88,49.59,5428,27169133.0,2.54,-1.07,-0.54,2.71
169,2021-11-30,50.5,50.91,51.57,50.09,8381,42411252.0,2.95,1.5,0.75,4.19
170,2021-12-01,50.64,52.26,52.34,50.64,16069,82914037.0,3.34,2.65,1.35,8.03
171,2021-12-02,52.2,50.51,52.2,50.46,9946,50668247.0,3.33,-3.35,-1.75,4.97
172,2021-12-03,50.4,49.6,51.2,49.47,8686,43057045.0,3.43,-1.8,-0.91,4.34
173,2021-12-06,49.62,47.58,49.79,47.38,9777,46770415.0,4.86,-4.07,-2.02,4.89
174,2021-12-07,47.6,47.63,48.0,46.92,6904,32509499.0,2.27,0.11,0.05,3.45
175,2021-12-08,48.3,48.07,48.45,47.66,5067,24189143.0,1.66,0.92,0.44,2.53
176,2021-12-09,48.0,48.49,48.7,47.82,5753,27674239.0,1.83,0.87,0.42,2.88
177,2021-12-10,48.41,48.42,49.18,47.8,5948,28554064.0,2.85,-0.14,-0.07,2.97
178,2021-12-13,48.61,48.42,49.09,48.1,5482,26376057.0,2.04,0.0,0.0,2.74
179,2021-12-14,48.26,49.2,49.39,48.21,8513,41494573.0,2.44,1.61,0.78,4.26
180,2021-12-15,48.96,51.13,54.7,48.96,29175,150163949.0,11.67,3.92,1.93,14.59
181,2021-12-16,51.32,51.69,52.03,50.67,19571,100345017.0,2.66,1.1,0.56,9.79
182,2021-12-17,51.73,50.6,52.27,50.53,11170,56630634.0,3.37,-2.11,-1.09,5.58
183,2021-12-20,50.64,50.13,51.59,49.82,7839,39447479.0,3.5,-0.93,-0.47,3.92
184,2021-12-21,51.05,50.85,52.28,50.7,11896,60621433.0,3.15,1.44,0.72,5.95
185,2021-12-22,50.81,50.84,51.62,50.36,9816,49815683.0,2.48,-0.02,-0.01,4.91
186,2021-12-23,50.68,49.16,50.68,49.11,10028,49328442.0,3.09,-3.3,-1.68,5.01
187,2021-12-24,49.16,47.47,49.57,47.46,8398,40163606.0,4.29,-3.44,-1.69,4.2
188,2021-12-27,47.47,48.11,48.11,47.21,4776,22658071.0,1.9,1.35,0.64,2.39
189,2021-12-28,48.07,48.32,48.47,47.9,4160,19964041.0,1.18,0.44,0.21,2.08
190,2021-12-29,48.3,48.17,48.53,47.58,3588,17162668.0,1.97,-0.31,-0.15,1.79
191,2021-12-30,48.3,48.71,49.2,48.05,6075,29426850.0,2.39,1.12,0.54,3.04
192,2021-12-31,49.1,48.41,49.1,48.38,4732,22828954.0,1.48,-0.62,-0.3,2.37
