,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
91,2017-05-25,28.55,28.97,29.16,28.19,9030,25592835.0,3.37,0.52,0.15,0.53
92,2017-05-26,28.88,28.78,29.29,28.69,9136,25925837.0,2.07,-0.66,-0.19,0.53
93,2017-05-31,29.16,28.6,29.29,28.59,10337,29405203.0,2.43,-0.63,-0.18,0.6
94,2017-06-01,28.64,27.86,28.64,27.77,13224,36710554.0,3.04,-2.59,-0.74,0.77
95,2017-06-02,27.76,29.35,29.38,27.19,21776,60978003.0,7.86,5.35,1.49,1.27
96,2017-06-05,29.37,29.81,30.12,29.36,14900,43796993.0,2.59,1.57,0.46,0.87
97,2017-06-06,29.8,29.86,30.24,29.65,9198,27119547.0,1.98,0.17,0.05,0.54
98,2017-06-07,29.85,30.17,30.6,29.85,21417,63761000.0,2.51,1.04,0.31,1.25
99,2017-06-08,30.19,29.89,30.42,29.69,9183,27064017.0,2.42,-0.93,-0.28,0.54
100,2017-06-09,29.89,29.67,30.12,29.55,13720,40194095.0,1.91,-0.74,-0.22,0.8
101,2017-06-12,29.67,29.7,30.04,29.5,13304,38928213.0,1.82,0.1,0.03,0.78
102,2017-06-13,29.64,30.03,30.3,29.41,22886,67344493.0,3.0,1.11,0.33,1.33
103,2017-06-14,30.18,29.61,30.18,29.59,14850,43634169.0,1.96,-1.4,-0.42,0.87
104,2017-06-15,29.49,30.25,30.28,29.39,16504,48711946.0,3.01,2.16,0.64,0.96
105,2017-06-16,30.19,29.76,30.37,29.71,14209,41942925.0,2.18,-1.62,-0.49,0.83
106,2017-06-19,29.77,30.23,30.25,29.59,10853,32090422.0,2.22,1.58,0.47,0.63
107,2017-06-20,30.13,30.29,30.49,30.04,15030,44718058.0,1.49,0.2,0.06,0.88
108,2017-06-21,30.18,30.15,30.31,29.85,11839,34982580.0,1.52,-0.46,-0.14,0.69
109,2017-06-22,30.15,29.07,30.22,29.0,14656,42946526.0,4.05,-3.58,-1.08,0.85
110,2017-06-23,29.0,28.55,29.0,27.52,32061,88696554.0,5.09,-1.79,-0.52,1.87
111,2017-06-26,28.13,28.5,28.78,27.98,18213,50779357.0,2.8,-0.18,-0.05,1.06
112,2017-06-27,28.56,28.19,28.74,27.99,20993,58442773.0,2.63,-1.09,-0.31,1.22
113,2017-06-28,28.02,28.2,28.27,27.79,18566,51079049.0,1.7,0.04,0.01,1.08
114,2017-06-29,28.22,28.79,28.87,27.99,19493,54625766.0,3.12,2.09,0.59,1.14
115,2017-06-30,28.59,28.48,28.74,28.4,17417,48834776.0,1.18,-1.08,-0.31,1.01
116,2017-07-03,28.47,28.81,28.86,28.47,17794,50020372.0,1.37,1.16,0.33,1.04
117,2017-07-04,28.75,28.59,28.96,28.55,14832,41778894.0,1.42,-0.76,-0.22,0.86
118,2017-07-05,28.52,28.76,28.81,28.34,16087,45090955.0,1.64,0.59,0.17,0.94
119,2017-07-06,28.83,28.49,28.96,28.35,22557,63622609.0,2.12,-0.94,-0.27,1.31
120,2017-07-07,28.49,28.72,28.83,28.37,20434,57487920.0,1.61,0.81,0.23,1.19
121,2017-07-10,28.77,28.61,28.84,28.49,14031,39496214.0,1.22,-0.38,-0.11,0.82
122,2017-07-11,28.44,27.92,28.58,27.91,17014,47219324.0,2.34,-2.41,-0.69,0.99
123,2017-07-12,27.82,28.13,28.18,27.47,14665,40014825.0,2.54,0.75,0.21,0.85
124,2017-07-13,28.15,27.83,28.15,27.79,9896,27121471.0,1.28,-1.07,-0.3,0.58
125,2017-07-14,27.97,27.81,28.04,27.6,6516,17785481.0,1.58,-0.07,-0.02,0.38
126,2017-07-17,27.65,26.32,27.81,26.17,21763,57331875.0,5.9,-5.36,-1.49,1.27
127,2017-07-18,26.29,25.78,26.64,25.49,21140,53583576.0,4.37,-2.05,-0.54,1.23
128,2017-07-19,25.78,25.54,25.93,25.47,29625,74500572.0,1.78,-0.93,-0.24,1.73
129,2017-07-20,26.27,26.83,27.39,26.24,45660,120162815.0,4.5,5.05,1.29,2.66
130,2017-07-21,26.48,26.56,26.76,26.32,24144,62808906.0,1.64,-1.01,-0.27,1.41
131,2017-07-24,26.63,26.44,26.63,26.18,15225,39391065.0,1.69,-0.45,-0.12,0.89
132,2017-07-25,26.44,26.27,26.69,26.19,15038,38943072.0,1.89,-0.64,-0.17,0.88
133,2017-07-26,26.36,25.93,26.42,25.87,14096,36042034.0,2.09,-1.29,-0.34,0.82
134,2017-07-27,25.95,26.89,27.29,25.8,28455,74427406.0,5.75,3.7,0.96,1.66
135,2017-07-28,26.79,26.87,27.13,26.63,16117,42537057.0,1.86,-0.07,-0.02,0.94
136,2017-07-31,26.77,26.92,27.18,26.69,14702,38964403.0,1.82,0.19,0.05,0.86
137,2017-08-01,26.83,27.46,27.48,26.74,17024,45267324.0,2.75,2.01,0.54,0.99
138,2017-08-02,27.3,26.65,27.38,26.52,18939,50113202.0,3.13,-2.95,-0.81,1.1
139,2017-08-03,26.52,27.14,27.32,26.52,18217,48413716.0,3.0,1.84,0.49,1.06
140,2017-08-04,27.04,26.92,27.44,26.84,14607,38879342.0,2.21,-0.81,-0.22,0.85
141,2017-08-07,26.94,27.0,27.03,26.8,7935,20979472.0,0.85,0.3,0.08,0.46
142,2017-08-08,27.09,27.26,27.39,26.99,12616,33767363.0,1.48,0.96,0.26,0.73
143,2017-08-09,27.31,27.5,27.53,27.05,13487,36239697.0,1.76,0.88,0.24,0.79
144,2017-08-10,27.51,27.07,27.69,26.7,17040,45463314.0,3.6,-1.56,-0.43,0.99
145,2017-08-11,26.89,27.28,27.39,26.67,17371,46041413.0,2.66,0.78,0.21,1.01
146,2017-08-14,27.35,27.81,27.88,26.99,25667,69655681.0,3.26,1.94,0.53,1.5
147,2017-08-15,27.99,27.84,28.17,27.55,22018,60279065.0,2.23,0.11,0.03,1.28
148,2017-08-16,27.84,28.23,28.24,27.65,21950,60353797.0,2.12,1.4,0.39,1.28
149,2017-08-17,28.25,28.29,28.58,28.0,24781,68959634.0,2.05,0.21,0.06,1.44
150,2017-08-18,28.09,28.23,28.71,27.95,20628,57394078.0,2.69,-0.21,-0.06,1.2
151,2017-08-21,28.19,28.4,28.68,28.02,18186,50929542.0,2.34,0.6,0.17,1.06
152,2017-08-22,28.48,28.37,28.64,28.2,12564,35094776.0,1.55,-0.11,-0.03,0.73
153,2017-08-23,28.27,27.91,28.47,27.8,13005,35842070.0,2.36,-1.62,-0.46,0.76
154,2017-08-24,27.96,28.09,28.2,27.7,13437,37009669.0,1.79,0.64,0.18,0.78
155,2017-08-25,28.09,28.35,28.47,27.82,15951,44283262.0,2.31,0.93,0.26,0.93
156,2017-08-28,28.38,28.76,28.91,28.38,21092,59488296.0,1.87,1.45,0.41,1.23
157,2017-08-29,28.83,28.49,28.96,28.4,12695,35688007.0,1.95,-0.94,-0.27,0.74
158,2017-08-30,28.52,28.79,29.19,28.52,17689,50301106.0,2.35,1.05,0.3,1.03
159,2017-08-31,28.94,28.94,29.04,28.67,17531,49640938.0,1.29,0.52,0.15,1.02
160,2017-09-01,28.95,29.2,29.42,28.95,23983,68926936.0,1.62,0.9,0.26,1.4
161,2017-09-04,29.39,30.19,30.44,29.07,42681,125471473.0,4.69,3.39,0.99,2.49
162,2017-09-05,30.69,30.1,30.69,29.71,31872,94592918.0,3.25,-0.3,-0.09,1.86
163,2017-09-06,30.01,30.67,30.69,29.81,25086,74559448.0,2.92,1.89,0.57,1.46
164,2017-09-07,30.58,31.37,31.78,30.37,55514,169849630.0,4.6,2.28,0.7,3.23
165,2017-09-08,31.27,31.18,31.93,30.95,30349,93258613.0,3.12,-0.61,-0.19,1.77
166,2017-09-11,31.1,30.61,31.29,30.56,24182,73194992.0,2.34,-1.83,-0.57,1.41
167,2017-09-12,30.79,31.18,31.58,30.45,27324,83055113.0,3.69,1.86,0.57,1.59
168,2017-09-13,31.0,30.46,31.04,30.33,19676,59048847.0,2.28,-2.31,-0.72,1.15
169,2017-09-14,30.39,29.97,30.79,29.75,22373,66396264.0,3.41,-1.61,-0.49,1.3
170,2017-09-15,30.1,30.19,30.24,29.73,18375,54133336.0,1.7,0.73,0.22,1.07
171,2017-09-18,30.23,31.37,31.39,29.75,36386,109985030.0,5.43,3.91,1.18,2.12
172,2017-09-19,31.29,30.99,31.87,30.8,31208,96325358.0,3.41,-1.21,-0.38,1.82
173,2017-09-20,30.86,34.04,34.04,30.8,65036,211662023.0,10.45,9.84,3.05,3.79
174,2017-09-21,34.89,34.47,36.29,34.06,134496,465912400.0,6.55,1.26,0.43,7.84
175,2017-09-22,33.64,33.64,34.13,33.09,56663,187793912.0,3.02,-2.41,-0.83,3.3
176,2017-09-25,33.78,32.47,33.78,32.16,44117,142229681.0,4.82,-3.48,-1.17,2.57
177,2017-09-26,32.44,32.58,32.74,32.02,30220,96318779.0,2.22,0.34,0.11,1.76
178,2017-09-27,32.59,32.75,33.13,32.3,33721,108667084.0,2.55,0.52,0.17,1.96
179,2017-09-28,32.72,33.5,33.83,32.55,43803,144025226.0,3.91,2.29,0.75,2.55
180,2017-09-29,33.34,33.53,33.79,32.94,40851,134295654.0,2.54,0.09,0.03,2.38
181,2017-10-09,34.12,33.23,34.43,33.2,46116,153833878.0,3.67,-0.89,-0.3,2.69
182,2017-10-10,33.21,32.74,33.21,32.29,29383,94570501.0,2.77,-1.47,-0.49,1.71
183,2017-10-11,32.89,32.53,33.32,32.37,24326,78486741.0,2.9,-0.64,-0.21,1.42
184,2017-10-12,32.39,32.55,32.88,32.1,17285,55387686.0,2.4,0.06,0.02,1.01
185,2017-10-13,32.31,32.81,32.98,32.3,14902,48008597.0,2.09,0.8,0.26,0.87
186,2017-10-16,32.58,30.85,32.9,30.8,35349,110238989.0,6.4,-5.97,-1.96,2.06
187,2017-10-17,30.87,30.95,31.39,30.67,16182,49384769.0,2.33,0.32,0.1,0.94
188,2017-10-18,31.03,30.92,31.61,30.7,18032,55485461.0,2.94,-0.1,-0.03,1.05
189,2017-10-19,30.63,30.66,30.89,30.28,14601,44011991.0,1.97,-0.84,-0.26,0.85
190,2017-10-20,30.66,31.01,31.09,30.51,11356,34552363.0,1.89,1.14,0.35,0.66
191,2017-10-23,31.04,31.06,31.24,30.81,12745,38804854.0,1.39,0.16,0.05,0.74
192,2017-10-24,30.3,29.37,30.3,29.21,40775,118673287.0,3.51,-5.44,-1.69,2.38
193,2017-10-25,29.37,29.62,29.67,29.29,19663,57055046.0,1.29,0.85,0.25,1.15
194,2017-10-26,29.62,29.56,29.73,29.12,19931,57758906.0,2.06,-0.2,-0.06,1.16
195,2017-10-27,29.56,29.51,29.94,29.47,17685,51672839.0,1.59,-0.17,-0.05,1.03
196,2017-10-30,29.39,29.12,29.45,28.19,24513,69452556.0,4.27,-1.32,-0.39,1.43
197,2017-10-31,28.87,29.14,29.23,28.72,10409,29659251.0,1.75,0.07,0.02,0.61
198,2017-11-01,29.14,29.7,30.33,28.99,38872,114253522.0,4.6,1.92,0.56,2.26
199,2017-11-02,29.45,28.89,30.15,28.81,23200,67375210.0,4.51,-2.73,-0.81,1.35
200,2017-11-03,28.61,29.42,29.66,28.6,45577,130426997.0,3.67,1.83,0.53,2.66
201,2017-11-06,29.59,30.24,30.67,29.54,43458,128762781.0,3.84,2.79,0.82,2.53
202,2017-11-07,29.99,31.19,31.2,29.69,53421,161124810.0,4.99,3.14,0.95,3.11
203,2017-11-08,31.3,30.56,31.34,30.55,40281,122304938.0,2.53,-2.02,-0.63,2.35
204,2017-11-09,30.5,31.72,31.78,30.45,51756,158452105.0,4.35,3.8,1.16,3.02
205,2017-11-10,31.49,32.28,32.66,31.28,81317,257757924.0,4.35,1.77,0.56,4.74
206,2017-11-13,32.09,32.33,32.87,32.02,63192,201560022.0,2.63,0.15,0.05,3.68
207,2017-11-14,32.15,31.78,32.32,31.23,38796,121244676.0,3.37,-1.7,-0.55,2.26
208,2017-11-15,31.5,31.34,32.14,30.99,26862,83284686.0,3.62,-1.38,-0.44,1.56
209,2017-11-16,31.48,32.22,32.34,31.34,36201,114005118.0,3.19,2.81,0.88,2.11
210,2017-11-17,31.94,30.82,32.32,30.79,36843,114831343.0,4.75,-4.35,-1.4,2.15
211,2017-11-20,30.32,31.18,31.41,29.55,41641,124458750.0,6.04,1.17,0.36,2.43
212,2017-11-21,31.18,32.69,33.37,31.16,73987,236806926.0,7.09,4.84,1.51,4.31
213,2017-11-22,32.37,32.91,34.03,32.37,80957,264416600.0,5.08,0.67,0.22,4.72
214,2017-11-23,32.49,33.0,33.96,32.26,86517,283089248.0,5.17,0.27,0.09,5.04
215,2017-11-24,32.73,33.68,34.78,32.5,93728,313631392.0,6.91,2.06,0.68,5.46
216,2017-11-27,33.29,32.29,33.49,31.53,77630,247273711.0,5.82,-4.13,-1.39,4.52
217,2017-11-28,32.34,35.47,35.47,32.33,130677,440825520.0,9.72,9.85,3.18,7.61
218,2017-11-29,34.5,35.26,36.73,33.89,171528,591894448.0,8.01,-0.59,-0.21,9.99
219,2017-11-30,34.88,34.59,35.67,34.15,90684,311294944.0,4.31,-1.9,-0.67,5.28
220,2017-12-01,34.71,36.71,36.95,34.59,106934,379030592.0,6.82,6.13,2.12,6.23
221,2017-12-04,36.48,36.95,37.49,35.91,88569,321511616.0,4.3,0.65,0.24,5.16
222,2017-12-05,36.49,35.65,36.49,34.49,67102,235813631.0,5.41,-3.52,-1.3,3.91
223,2017-12-06,35.47,36.78,36.89,34.6,69896,248032061.0,6.42,3.17,1.13,4.07
224,2017-12-07,36.51,35.8,37.29,35.56,59398,213453173.0,4.7,-2.66,-0.98,3.46
225,2017-12-08,35.8,35.35,37.03,34.96,55467,196951834.0,5.78,-1.26,-0.45,3.23
226,2017-12-11,35.35,36.84,36.86,34.81,70437,251828214.0,5.8,4.21,1.49,4.1
227,2017-12-12,36.54,36.79,37.59,36.2,75670,274883600.0,3.77,-0.14,-0.05,4.41
228,2017-12-13,36.59,38.64,38.71,36.58,91729,342993184.0,5.79,5.03,1.85,5.34
229,2017-12-14,38.29,38.47,38.68,37.49,51815,194926417.0,3.08,-0.44,-0.17,3.02
230,2017-12-15,37.91,37.99,39.1,37.17,49733,187144771.0,5.02,-1.25,-0.48,2.9
231,2017-12-18,38.01,37.43,39.37,37.19,78201,295518192.0,5.74,-1.47,-0.56,4.56
232,2017-12-19,37.15,37.31,37.65,36.39,49153,179781206.0,3.37,-0.32,-0.12,2.86
233,2017-12-20,36.94,37.27,37.64,36.33,37129,135598633.0,3.51,-0.11,-0.04,2.16
234,2017-12-21,37.26,38.13,38.49,36.63,48028,178205013.0,4.99,2.31,0.86,2.8
235,2017-12-22,37.73,36.65,38.01,36.35,51132,186714430.0,4.35,-3.88,-1.48,2.98
236,2017-12-25,36.47,36.64,36.74,35.26,44335,156672517.0,4.04,-0.03,-0.01,2.58
237,2017-12-26,35.62,36.31,36.44,35.62,45243,160960746.0,2.24,-0.9,-0.33,2.64
238,2017-12-27,36.0,36.33,36.76,36.0,30340,108881536.0,2.09,0.06,0.02,1.77
239,2017-12-28,36.03,35.35,36.24,35.23,59583,209563688.0,2.78,-2.7,-0.98,3.47
240,2017-12-29,35.46,35.77,36.33,35.14,33076,116081736.0,3.37,1.19,0.42,1.93
241,2018-01-02,39.3,36.23,39.3,35.26,186274,683775152.0,11.29,1.29,0.46,10.85
242,2018-01-03,35.39,34.88,36.03,34.45,113274,391092160.0,4.36,-3.73,-1.35,6.6
243,2018-01-04,34.59,34.38,35.47,34.33,84690,291053200.0,3.27,-1.43,-0.5,4.93
244,2018-01-05,33.89,32.93,34.34,32.69,81641,269773344.0,4.8,-4.22,-1.45,4.76
245,2018-01-08,32.79,33.08,33.13,32.09,59549,190807978.0,3.16,0.46,0.15,3.47
246,2018-01-09,32.96,32.8,33.14,32.49,32447,104760628.0,1.96,-0.85,-0.28,1.89
247,2018-01-10,32.51,33.38,33.69,32.49,48347,157797829.0,3.66,1.77,0.58,2.82
248,2018-01-11,33.29,33.46,33.82,33.0,46728,154167796.0,2.46,0.24,0.08,2.72
249,2018-01-12,33.38,32.45,33.38,32.43,33007,106784455.0,2.84,-3.02,-1.01,1.92
250,2018-01-15,32.44,30.58,32.44,30.25,48245,147649992.0,6.75,-5.76,-1.87,2.81
251,2018-01-16,30.55,29.82,30.64,29.39,43416,127775543.0,4.09,-2.49,-0.76,2.53
252,2018-01-17,29.69,30.32,30.59,29.02,42369,124608002.0,5.26,1.68,0.5,2.47
253,2018-01-18,29.97,29.92,30.37,29.89,18197,53823242.0,1.58,-1.32,-0.4,1.06
254,2018-01-19,29.89,29.33,30.21,29.29,25874,75619503.0,3.07,-1.97,-0.59,1.51
255,2018-01-22,29.15,30.02,30.21,28.99,31508,92464254.0,4.16,2.35,0.69,1.84
256,2018-01-23,29.99,29.83,30.19,29.65,21131,62056907.0,1.8,-0.63,-0.19,1.23
257,2018-01-24,29.99,30.86,31.54,29.52,38652,115864311.0,6.77,3.45,1.03,2.25
258,2018-01-25,30.77,30.64,31.17,30.52,24225,73483066.0,2.11,-0.71,-0.22,1.41
259,2018-01-26,30.64,30.76,31.29,30.59,23851,72781235.0,2.28,0.39,0.12,1.39
260,2018-01-29,30.65,29.77,31.13,29.54,30153,89402612.0,5.17,-3.22,-0.99,1.76
261,2018-01-30,29.6,30.02,30.17,29.6,12796,37565195.0,1.91,0.84,0.25,0.75
262,2018-01-31,29.87,29.07,29.87,28.99,21051,60624718.0,2.93,-3.16,-0.95,1.23
263,2018-02-01,29.0,27.83,29.35,27.29,28607,78916354.0,7.09,-4.27,-1.24,1.67
264,2018-02-02,27.49,27.98,28.49,26.89,16303,44504734.0,5.75,0.54,0.15,0.95
265,2018-02-05,27.55,27.39,28.13,27.29,12702,34469305.0,3.0,-2.11,-0.59,0.74
266,2018-02-06,26.52,25.24,27.45,25.05,27039,69507868.0,8.76,-7.85,-2.15,1.58
267,2018-02-07,25.97,25.61,26.07,24.61,20616,51773588.0,5.78,1.47,0.37,1.2
268,2018-02-08,25.6,26.11,26.4,25.57,16008,40981222.0,3.24,1.95,0.5,0.93
269,2018-02-09,25.79,26.55,27.14,25.32,35449,92187779.0,6.97,1.69,0.44,2.07
270,2018-02-12,26.84,27.06,27.28,26.11,22058,58232393.0,4.41,1.92,0.51,1.29
271,2018-02-13,27.19,27.13,27.31,26.69,23144,61394155.0,2.29,0.26,0.07,1.35
