,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2018-11-28,43.85,44.3,44.5,43.1,29179,128196020.0,3.19,0.87,0.38,12.97
27,2018-11-29,44.36,41.06,44.9,40.89,41404,178031731.0,9.05,-7.31,-3.24,18.4
28,2018-11-30,40.78,40.31,40.79,38.68,40123,160611831.0,5.14,-1.83,-0.75,17.83
29,2018-12-03,41.05,41.74,42.33,40.88,38433,159744754.0,3.6,3.55,1.43,17.08
30,2018-12-04,41.45,41.11,41.6,40.6,30154,123793776.0,2.4,-1.51,-0.63,13.4
31,2018-12-05,39.89,40.41,40.76,39.34,26398,105893617.0,3.45,-1.7,-0.7,11.73
32,2018-12-06,40.18,39.82,41.0,39.8,20817,83768320.0,2.97,-1.46,-0.59,9.25
33,2018-12-07,39.78,38.85,40.2,38.43,28075,109798053.0,4.45,-2.44,-0.97,12.48
34,2018-12-10,38.26,38.1,38.49,37.61,18820,71573694.0,2.27,-1.93,-0.75,8.36
35,2018-12-11,38.08,38.69,38.97,37.81,21322,81967234.0,3.04,1.55,0.59,9.48
36,2018-12-12,38.69,39.09,39.61,38.68,20798,81672484.0,2.4,1.03,0.4,9.24
37,2018-12-13,39.0,38.65,39.3,38.02,20246,78305667.0,3.27,-1.13,-0.44,9.0
38,2018-12-14,38.49,38.27,39.35,38.16,19091,73911495.0,3.08,-0.98,-0.38,8.49
39,2018-12-17,38.01,39.47,39.72,38.01,25841,100775340.0,4.47,3.14,1.2,11.48
40,2018-12-18,39.06,38.63,39.35,38.28,18338,71122578.0,2.71,-2.13,-0.84,8.15
41,2018-12-19,38.39,38.4,39.14,38.39,12285,47521968.0,1.94,-0.6,-0.23,5.46
42,2018-12-20,38.19,39.32,39.56,38.1,25359,99344422.0,3.8,2.4,0.92,11.27
43,2018-12-21,39.2,39.8,39.8,39.1,26999,106804700.0,1.78,1.22,0.48,12.0
44,2018-12-24,39.79,40.4,40.98,39.61,31497,127024053.0,3.44,1.51,0.6,14.0
45,2018-12-25,39.73,38.91,39.73,37.82,29209,112809598.0,4.73,-3.69,-1.49,12.98
46,2018-12-26,38.9,38.62,39.35,38.43,20800,81064301.0,2.36,-0.75,-0.29,9.24
47,2018-12-27,39.28,37.66,39.28,37.61,21858,84494299.0,4.32,-2.49,-0.96,9.71
48,2018-12-28,37.85,35.77,37.99,35.68,26484,97153325.0,6.13,-5.02,-1.89,11.77
49,2019-01-02,35.87,35.49,35.98,35.07,15599,55134831.0,2.54,-0.78,-0.28,6.93
50,2019-01-03,35.44,34.34,35.8,34.14,18871,66056565.0,4.68,-3.24,-1.15,8.39
51,2019-01-04,34.01,35.36,35.5,33.99,18444,64432430.0,4.4,2.97,1.02,8.2
52,2019-01-07,35.4,35.7,35.83,35.06,18899,67025967.0,2.18,0.96,0.34,8.4
53,2019-01-08,35.4,35.2,35.66,35.16,13986,49471765.0,1.4,-1.4,-0.5,6.22
54,2019-01-09,35.2,35.63,36.17,35.2,21800,77901351.0,2.76,1.22,0.43,9.69
55,2019-01-10,35.77,36.16,36.23,35.33,21716,77868836.0,2.53,1.49,0.53,9.65
56,2019-01-11,36.14,38.32,38.77,35.81,51655,193499308.0,8.19,5.97,2.16,22.96
57,2019-01-14,38.71,36.94,39.38,36.68,39406,148620369.0,7.05,-3.6,-1.38,17.51
58,2019-01-15,36.3,37.19,37.45,35.62,27410,100001066.0,4.95,0.68,0.25,12.18
59,2019-01-16,37.1,37.35,37.99,37.1,26952,101182536.0,2.39,0.43,0.16,11.98
60,2019-01-17,37.97,37.97,39.38,37.68,39954,153865479.0,4.55,1.66,0.62,17.76
61,2019-01-18,37.5,39.83,40.5,37.41,62374,243687838.0,8.14,4.9,1.86,27.72
62,2019-01-21,39.37,39.5,39.57,38.5,38525,151086080.0,2.69,-0.83,-0.33,17.12
63,2019-01-22,39.52,40.21,41.5,39.5,56924,230790867.0,5.06,1.8,0.71,25.3
64,2019-01-23,39.7,40.75,40.89,39.08,40391,161686015.0,4.5,1.34,0.54,17.95
65,2019-01-24,40.77,41.44,42.22,39.75,56374,231598255.0,6.06,1.69,0.69,25.06
66,2019-01-25,41.36,39.21,41.36,39.21,40979,164642996.0,5.19,-5.38,-2.23,18.21
67,2019-01-28,39.5,39.86,39.89,38.35,28378,111430020.0,3.93,1.66,0.65,12.61
68,2019-01-29,39.5,38.96,39.86,37.78,28193,109677666.0,5.22,-2.26,-0.9,12.53
69,2019-01-30,38.78,39.4,40.54,38.64,34736,138287046.0,4.88,1.13,0.44,15.44
70,2019-01-31,38.44,35.53,38.95,35.5,41398,153226553.0,8.76,-9.82,-3.87,18.4
71,2019-02-01,35.48,36.31,36.67,35.48,16442,59588705.0,3.35,2.2,0.78,7.31
72,2019-02-11,36.66,37.44,37.58,36.36,20322,75498519.0,3.36,3.11,1.13,9.03
73,2019-02-12,37.53,39.7,40.8,37.46,44611,176084271.0,8.92,6.04,2.26,19.83
74,2019-02-13,39.3,40.1,40.1,39.02,38672,153528641.0,2.72,1.01,0.4,17.19
75,2019-02-14,40.05,39.76,40.08,39.32,25455,101021964.0,1.9,-0.85,-0.34,11.31
76,2019-02-15,39.8,39.87,40.07,39.45,24365,96957434.0,1.56,0.28,0.11,10.83
77,2019-02-18,40.04,40.73,40.86,39.46,37975,152648592.0,3.51,2.16,0.86,16.88
78,2019-02-19,40.61,39.9,40.72,39.52,33907,136058379.0,2.95,-2.04,-0.83,15.07
79,2019-02-20,40.0,39.48,40.34,38.82,24016,95067906.0,3.81,-1.05,-0.42,10.67
80,2019-02-21,39.49,38.93,39.87,38.87,23106,90722344.0,2.53,-1.39,-0.55,10.27
81,2019-02-22,38.82,39.31,39.45,38.4,23273,90492621.0,2.7,0.98,0.38,10.34
82,2019-02-25,39.37,41.28,41.48,39.32,47370,191791671.0,5.49,5.01,1.97,21.05
83,2019-02-26,40.81,41.39,43.0,40.5,56769,237381212.0,6.06,0.27,0.11,25.23
84,2019-02-27,41.46,41.86,42.54,41.21,42395,177608092.0,3.21,1.14,0.47,18.84
85,2019-02-28,41.84,42.51,42.9,40.5,41457,174461289.0,5.73,1.55,0.65,18.43
86,2019-03-01,42.78,41.67,42.84,41.29,30929,129263800.0,3.65,-1.98,-0.84,13.75
87,2019-03-04,41.75,41.77,42.59,41.51,42287,177428755.0,2.59,0.24,0.1,18.79
88,2019-03-05,41.7,42.46,42.5,41.2,36823,153389645.0,3.11,1.65,0.69,16.37
89,2019-03-06,42.5,43.56,44.47,42.3,55426,240700380.0,5.11,2.59,1.1,24.63
90,2019-03-07,43.27,44.65,45.87,42.5,63217,279452528.0,7.74,2.5,1.09,28.1
91,2019-03-08,43.58,41.57,44.15,41.5,41483,179162288.0,5.94,-6.9,-3.08,18.44
92,2019-03-11,41.58,42.99,43.1,41.58,23422,99183753.0,3.66,3.42,1.42,10.41
93,2019-03-12,43.36,43.55,43.98,42.98,32339,140823570.0,2.33,1.3,0.56,14.37
94,2019-03-13,43.54,42.44,43.96,41.81,25906,111984355.0,4.94,-2.55,-1.11,11.51
95,2019-03-14,42.0,41.27,42.89,40.61,21685,90560275.0,5.37,-2.76,-1.17,9.64
96,2019-03-15,41.4,42.06,42.3,41.4,15477,64874334.0,2.18,1.91,0.79,6.88
97,2019-03-18,42.38,43.73,43.88,42.11,28720,124080739.0,4.21,3.97,1.67,12.76
98,2019-03-19,43.36,43.28,43.7,42.89,22372,96662656.0,1.85,-1.03,-0.45,9.94
99,2019-03-20,43.15,42.81,43.5,41.88,19084,81385155.0,3.74,-1.09,-0.47,8.48
100,2019-03-21,42.99,42.67,43.19,42.05,20165,85746723.0,2.66,-0.33,-0.14,8.96
101,2019-03-22,42.0,42.39,42.47,41.58,17886,75188116.0,2.09,-0.66,-0.28,7.95
102,2019-03-25,41.8,43.0,43.5,41.6,28570,121777770.0,4.48,1.44,0.61,12.7
103,2019-03-26,43.2,43.62,44.66,42.8,35058,152942602.0,4.33,1.44,0.62,15.58
104,2019-03-27,43.68,42.4,44.19,39.26,26745,114077174.0,11.3,-2.8,-1.22,11.89
105,2019-03-28,42.0,41.19,42.15,41.0,22017,91361703.0,2.71,-2.85,-1.21,9.79
106,2019-03-29,41.01,41.53,41.91,40.0,23698,97448257.0,4.64,0.83,0.34,10.53
107,2019-04-01,40.5,42.0,42.04,40.28,40812,168664296.0,4.24,1.13,0.47,18.14
108,2019-04-02,41.98,41.33,41.98,41.27,28192,116976862.0,1.69,-1.6,-0.67,12.53
109,2019-04-03,41.08,41.4,41.87,40.81,19527,80890700.0,2.56,0.17,0.07,8.68
110,2019-04-04,41.59,41.41,41.75,41.01,20199,83633727.0,1.79,0.02,0.01,8.98
111,2019-04-08,41.41,41.14,41.87,40.8,19619,81245196.0,2.58,-0.65,-0.27,8.72
112,2019-04-09,40.89,41.02,41.21,40.68,14274,58389731.0,1.29,-0.29,-0.12,6.34
113,2019-04-10,41.05,41.8,42.08,40.8,28396,118490390.0,3.12,1.9,0.78,12.62
114,2019-04-11,41.9,40.05,42.44,40.02,23453,96095346.0,5.79,-4.19,-1.75,10.42
115,2019-04-12,39.46,39.55,40.0,39.26,13902,54932086.0,1.85,-1.25,-0.5,6.18
116,2019-04-15,40.0,39.16,40.16,39.16,10154,40357609.0,2.53,-0.99,-0.39,4.51
117,2019-04-16,39.24,39.61,39.73,39.11,8377,33083702.0,1.58,1.15,0.45,3.72
118,2019-04-17,39.73,39.8,40.05,39.56,10475,41703334.0,1.24,0.48,0.19,4.66
119,2019-04-18,39.78,39.23,39.78,39.09,10990,43216569.0,1.73,-1.43,-0.57,4.88
120,2019-04-19,39.25,39.57,39.68,39.23,6875,27117137.0,1.15,0.87,0.34,3.06
121,2019-04-22,39.59,38.96,39.68,38.88,9062,35534885.0,2.02,-1.54,-0.61,4.03
122,2019-04-23,38.96,38.2,38.96,38.01,9739,37471435.0,2.44,-1.95,-0.76,4.33
123,2019-04-24,38.18,38.59,38.67,37.0,6932,26654149.0,4.37,1.02,0.39,3.08
124,2019-04-25,38.52,37.04,38.6,37.01,10422,39405031.0,4.12,-4.02,-1.55,4.63
125,2019-04-26,36.8,36.71,37.3,36.7,6898,25447800.0,1.62,-0.89,-0.33,3.07
126,2019-04-29,36.95,35.92,37.09,35.8,7945,29002416.0,3.51,-2.15,-0.79,3.53
127,2019-04-30,36.07,36.6,36.96,36.07,5450,19938098.0,2.48,1.89,0.68,2.42
128,2019-05-06,36.29,33.88,36.29,33.05,11450,39812476.0,8.85,-7.43,-2.72,5.09
129,2019-05-07,34.0,34.54,34.58,34.0,6291,21626850.0,1.71,1.95,0.66,2.8
130,2019-05-08,34.18,34.35,34.96,33.66,4957,17074785.0,3.76,-0.55,-0.19,2.2
131,2019-05-09,34.36,34.5,34.9,34.15,4769,16500780.0,2.18,0.44,0.15,2.12
132,2019-05-10,34.7,35.19,35.28,34.01,9243,32316479.0,3.68,2.0,0.69,4.11
133,2019-05-13,34.82,34.89,35.08,34.69,6113,21278272.0,1.11,-0.85,-0.3,2.72
134,2019-05-14,34.6,35.04,35.1,34.4,5110,17827235.0,2.01,0.43,0.15,2.27
135,2019-05-15,35.26,35.74,35.86,35.17,7330,26036256.0,1.97,2.0,0.7,3.26
136,2019-05-16,35.99,35.78,35.99,35.43,5611,20018863.0,1.57,0.11,0.04,2.49
137,2019-05-17,35.8,34.65,35.8,34.51,6715,23640596.0,3.61,-3.16,-1.13,2.98
138,2019-05-20,34.66,34.37,34.89,33.8,5262,17987748.0,3.15,-0.81,-0.28,2.34
139,2019-05-21,34.52,34.49,34.9,33.83,6368,21450043.0,3.11,0.35,0.12,2.83
140,2019-05-22,34.66,34.14,34.73,34.03,4452,14924751.0,2.03,-1.01,-0.35,1.98
141,2019-05-23,34.14,33.27,34.22,33.07,6474,21255243.0,3.37,-2.55,-0.87,2.88
142,2019-05-24,33.23,33.7,33.93,33.13,4525,14820195.0,2.4,1.29,0.43,2.01
143,2019-05-27,33.79,34.38,34.49,33.54,5552,18552341.0,2.82,2.02,0.68,2.47
144,2019-05-28,34.38,34.17,34.68,34.03,5402,18220235.0,1.89,-0.61,-0.21,2.4
145,2019-05-29,34.15,34.63,35.08,34.03,7095,24081806.0,3.07,1.35,0.46,3.15
146,2019-05-30,34.45,35.52,35.79,34.15,10802,37068070.0,4.74,2.57,0.89,4.8
147,2019-05-31,35.05,36.56,37.04,34.95,23525,83551976.0,5.88,2.93,1.04,10.46
148,2019-06-03,36.39,35.35,36.57,35.35,12350,43329620.0,3.34,-3.31,-1.21,5.49
149,2019-06-04,35.3,35.1,35.87,34.8,7404,25508114.0,3.03,-0.71,-0.25,3.29
150,2019-06-05,35.4,34.15,35.69,33.95,8913,30410616.0,4.96,-2.71,-0.95,3.96
151,2019-06-06,34.15,32.85,34.15,32.67,9057,29393712.0,4.33,-3.81,-1.3,4.03
152,2019-06-10,32.95,33.56,33.57,32.85,4914,15962832.0,2.19,2.16,0.71,2.18
153,2019-06-11,33.55,34.52,34.58,33.4,7661,25534159.0,3.52,2.86,0.96,3.4
154,2019-06-12,34.26,34.33,34.7,34.18,5435,18284614.0,1.51,-0.55,-0.19,2.42
155,2019-06-13,34.33,34.15,34.41,33.95,4733,15809993.0,1.34,-0.52,-0.18,2.1
156,2019-06-14,34.15,33.11,34.35,32.97,5709,18770948.0,4.04,-3.05,-1.04,2.54
157,2019-06-17,33.78,33.5,33.78,33.11,3664,11980881.0,2.02,1.18,0.39,1.63
158,2019-06-18,33.5,34.44,34.63,33.15,10275,34417270.0,4.42,2.81,0.94,4.57
159,2019-06-19,34.86,35.12,35.38,34.86,14410,49544658.0,1.51,1.97,0.68,6.4
160,2019-06-20,35.34,34.9,35.34,34.46,11778,40088591.0,2.51,-0.63,-0.22,5.23
161,2019-06-21,34.46,35.71,36.52,34.46,16612,57665743.0,5.9,2.32,0.81,7.38
162,2019-06-24,35.45,35.11,35.78,35.05,9694,33529527.0,2.04,-1.68,-0.6,4.31
163,2019-06-25,35.12,34.55,35.34,34.21,7353,24838235.0,3.22,-1.59,-0.56,3.27
164,2019-06-26,34.55,34.84,34.9,34.25,5143,17478203.0,1.88,0.84,0.29,2.29
165,2019-06-27,34.66,34.8,35.23,34.66,8546,29196825.0,1.64,-0.11,-0.04,3.8
166,2019-06-28,34.8,34.23,34.8,33.87,6551,21947555.0,2.67,-1.64,-0.57,2.91
167,2019-07-01,34.63,35.05,35.11,34.47,9847,33584779.0,1.87,2.4,0.82,4.38
168,2019-07-02,34.93,35.42,35.44,34.86,10201,35198337.0,1.65,1.06,0.37,4.53
169,2019-07-03,35.16,35.0,35.35,34.81,6659,22809843.0,1.52,-1.19,-0.42,2.96
170,2019-07-04,35.06,34.73,35.25,34.65,5155,17578508.0,1.71,-0.77,-0.27,2.29
171,2019-07-05,35.01,35.53,35.53,34.68,10529,36342099.0,2.45,2.3,0.8,4.68
172,2019-07-08,35.41,34.06,35.41,34.06,10717,36102886.0,3.8,-4.14,-1.47,4.76
173,2019-07-09,33.88,33.76,34.34,33.55,5511,18254757.0,2.32,-0.88,-0.3,2.45
174,2019-07-10,33.93,33.56,33.94,33.35,4007,13212907.0,1.75,-0.59,-0.2,1.78
175,2019-07-11,33.55,33.85,33.99,33.55,4022,13286073.0,1.31,0.86,0.29,1.79
176,2019-07-12,33.86,34.23,34.45,33.73,5023,16793143.0,2.13,1.12,0.38,2.23
177,2019-07-15,34.22,34.22,34.34,33.55,6403,21302359.0,2.31,-0.03,-0.01,2.85
178,2019-07-16,34.19,34.52,34.69,34.03,6527,22010168.0,1.93,0.88,0.3,2.9
179,2019-07-17,34.56,34.35,34.65,34.2,4725,15895219.0,1.3,-0.49,-0.17,2.1
180,2019-07-18,34.2,33.64,34.34,33.55,4865,16041683.0,2.3,-2.07,-0.71,2.16
181,2019-07-19,33.74,33.57,34.0,33.52,4067,13399591.0,1.43,-0.21,-0.07,1.81
182,2019-07-22,33.6,32.31,33.75,32.27,7151,22834337.0,4.41,-3.75,-1.26,3.18
183,2019-07-23,32.62,32.84,32.85,32.05,5900,18705307.0,2.48,1.64,0.53,2.62
184,2019-07-24,32.65,32.93,33.18,32.65,3695,11907322.0,1.61,0.27,0.09,1.64
185,2019-07-25,32.93,32.83,33.15,32.68,3716,11945632.0,1.43,-0.3,-0.1,1.65
186,2019-07-26,32.93,32.65,32.93,32.6,3392,10838194.0,1.01,-0.55,-0.18,1.51
187,2019-07-29,32.64,32.64,32.82,32.55,3002,9588405.0,0.83,-0.03,-0.01,1.33
188,2019-07-30,32.64,32.87,33.01,32.64,3335,10712756.0,1.13,0.7,0.23,1.48
189,2019-07-31,33.06,32.71,33.06,32.66,2446,7824807.0,1.22,-0.49,-0.16,1.09
190,2019-08-01,32.56,32.62,32.71,32.28,2856,9078658.0,1.31,-0.28,-0.09,1.27
191,2019-08-02,32.35,31.73,32.35,31.5,7470,23239537.0,2.61,-2.73,-0.89,3.32
192,2019-08-05,31.85,31.62,32.01,31.53,3831,11872771.0,1.51,-0.35,-0.11,1.7
193,2019-08-06,30.83,30.61,31.0,30.16,6446,19260610.0,2.66,-3.19,-1.01,2.86
194,2019-08-07,30.74,30.7,30.89,30.55,3186,9545586.0,1.11,0.29,0.09,1.42
195,2019-08-08,30.6,30.85,31.08,30.6,4033,12138293.0,1.56,0.49,0.15,1.79
196,2019-08-09,31.25,30.35,31.25,30.18,4499,13422261.0,3.47,-1.62,-0.5,2.0
197,2019-08-12,30.14,30.55,30.64,30.14,2855,8494545.0,1.65,0.66,0.2,1.27
198,2019-08-13,30.55,30.91,31.08,30.45,4448,13378991.0,2.06,1.18,0.36,1.98
199,2019-08-14,31.08,31.17,31.51,30.91,6059,18431498.0,1.94,0.84,0.26,2.69
200,2019-08-15,30.55,32.48,33.52,30.5,15186,47821306.0,9.69,4.2,1.31,6.75
201,2019-08-16,32.28,31.95,32.54,31.78,9968,31201382.0,2.34,-1.63,-0.53,4.43
202,2019-08-19,32.05,32.55,32.6,31.94,8053,25493447.0,2.07,1.88,0.6,3.58
203,2019-08-20,32.57,33.01,33.14,32.35,9797,31321755.0,2.43,1.41,0.46,4.35
204,2019-08-21,32.87,32.59,32.95,32.51,6188,19738640.0,1.33,-1.27,-0.42,2.75
205,2019-08-22,32.65,32.57,32.75,32.37,3808,12096310.0,1.17,-0.06,-0.02,1.69
206,2019-08-23,32.65,32.79,33.15,32.47,8771,28187852.0,2.09,0.68,0.22,3.9
207,2019-08-26,31.55,32.23,32.51,30.75,9675,30138955.0,5.37,-1.71,-0.56,4.3
208,2019-08-27,32.22,32.67,33.74,32.2,10750,34689465.0,4.78,1.37,0.44,4.78
209,2019-08-28,32.49,33.17,33.41,32.35,11565,37293989.0,3.24,1.53,0.5,5.14
210,2019-08-29,32.95,32.52,33.23,32.51,7845,25139946.0,2.17,-1.96,-0.65,3.49
211,2019-08-30,32.52,31.58,32.82,31.43,7503,23504085.0,4.27,-2.89,-0.94,3.33
212,2019-09-02,31.58,32.07,32.08,31.35,6166,19138627.0,2.31,1.55,0.49,2.74
213,2019-09-03,32.15,32.41,32.45,31.96,6308,19852982.0,1.53,1.06,0.34,2.8
214,2019-09-04,32.41,32.37,32.68,32.15,5814,18397813.0,1.64,-0.12,-0.04,2.58
215,2019-09-05,32.62,32.73,33.12,32.47,9261,29707669.0,2.01,1.11,0.36,4.12
216,2019-09-06,32.75,32.81,32.88,32.44,7147,22824588.0,1.34,0.24,0.08,3.18
217,2019-09-09,32.96,33.52,33.55,32.86,12426,40416770.0,2.1,2.16,0.71,5.52
218,2019-09-10,33.53,33.78,34.07,33.0,13616,44777941.0,3.19,0.78,0.26,6.05
219,2019-09-11,33.84,33.37,34.05,33.37,8169,26837784.0,2.01,-1.21,-0.41,3.63
220,2019-09-12,33.35,33.97,34.07,33.23,11333,37379428.0,2.52,1.8,0.6,5.04
221,2019-09-16,34.2,33.59,34.2,33.45,8566,28227451.0,2.21,-1.12,-0.38,3.81
222,2019-09-17,33.59,32.95,33.59,32.7,7927,25655925.0,2.65,-1.91,-0.64,3.52
223,2019-09-18,32.97,33.13,33.41,32.93,5882,19070044.0,1.46,0.55,0.18,2.61
224,2019-09-19,33.14,34.0,34.07,33.01,11973,39445700.0,3.2,2.63,0.87,5.32
225,2019-09-20,34.0,33.73,34.61,33.67,9360,31029968.0,2.76,-0.79,-0.27,4.16
226,2019-09-23,33.72,33.88,33.88,33.12,6776,22250506.0,2.25,0.44,0.15,3.01
227,2019-09-24,34.0,33.55,34.0,33.46,7950,26239605.0,1.59,-0.97,-0.33,3.53
228,2019-09-25,33.27,32.52,33.5,32.51,9845,31523607.0,2.95,-3.07,-1.03,4.38
229,2019-09-26,32.58,31.67,32.82,31.51,8779,27315663.0,4.03,-2.61,-0.85,3.9
230,2019-09-27,31.92,32.13,32.47,31.51,4729,14780325.0,3.03,1.45,0.46,2.1
231,2019-09-30,31.98,32.11,32.55,31.86,4314,13578197.0,2.15,-0.06,-0.02,1.92
232,2019-10-08,31.75,31.84,32.34,31.63,4530,14178632.0,2.21,-0.84,-0.27,2.01
233,2019-10-09,31.75,32.14,32.15,31.35,3771,11715198.0,2.51,0.94,0.3,1.68
234,2019-10-10,32.14,32.5,32.59,32.02,4410,13919299.0,1.77,1.12,0.36,1.96
235,2019-10-11,32.52,32.44,32.66,32.26,3854,12237594.0,1.23,-0.18,-0.06,1.71
236,2019-10-14,32.46,32.7,32.93,32.35,5258,16809820.0,1.79,0.8,0.26,2.34
237,2019-10-15,32.5,32.12,32.74,31.96,4563,14366737.0,2.39,-1.77,-0.58,2.03
238,2019-10-16,32.11,31.65,32.27,31.58,4764,14865685.0,2.15,-1.46,-0.47,2.12
239,2019-10-17,31.69,31.44,31.97,31.35,4054,12493220.0,1.96,-0.66,-0.21,1.8
240,2019-10-18,31.43,30.99,31.64,30.89,4986,15192866.0,2.39,-1.43,-0.45,2.22
241,2019-10-21,30.98,30.36,30.98,30.21,6265,18601248.0,2.48,-2.03,-0.63,2.78
242,2019-10-22,30.25,30.71,30.72,30.25,4271,12745576.0,1.55,1.15,0.35,1.9
243,2019-10-23,30.74,30.87,31.45,30.42,4711,14307834.0,3.35,0.52,0.16,1.11
244,2019-10-24,30.88,30.12,31.18,30.03,8520,25165141.0,3.73,-2.43,-0.75,2.0
245,2019-10-25,28.87,29.38,29.53,28.84,10416,29701086.0,2.29,-2.46,-0.74,2.45
246,2019-10-28,29.3,29.45,29.5,29.2,9611,27547166.0,1.02,0.24,0.07,2.26
247,2019-10-29,29.41,29.29,29.68,29.26,8022,23048767.0,1.43,-0.54,-0.16,1.88
248,2019-10-30,29.35,28.33,29.35,28.3,10957,30593715.0,3.58,-3.28,-0.96,2.57
249,2019-10-31,28.44,27.57,28.5,27.5,12126,32874992.0,3.53,-2.68,-0.76,2.85
250,2019-11-01,27.55,27.82,27.85,27.45,7960,21478665.0,1.45,0.91,0.25,1.87
251,2019-11-04,27.91,28.01,28.09,27.87,7536,20519841.0,0.79,0.68,0.19,1.77
252,2019-11-05,28.18,27.92,28.18,27.58,7210,19560480.0,2.14,-0.32,-0.09,1.69
253,2019-11-06,27.97,27.64,28.04,27.57,6584,17786621.0,1.68,-1.0,-0.28,1.55
254,2019-11-07,27.71,27.85,27.94,27.56,7901,21299700.0,1.37,0.76,0.21,1.86
255,2019-11-08,27.87,28.07,28.23,27.79,10960,29847880.0,1.58,0.79,0.22,2.57
256,2019-11-11,27.9,27.25,27.93,26.87,10483,27885728.0,3.78,-2.92,-0.82,2.46
257,2019-11-12,27.36,27.25,27.44,26.96,5173,13645001.0,1.76,0.0,0.0,1.21
258,2019-11-13,27.25,27.01,27.25,26.9,5855,15380220.0,1.28,-0.88,-0.24,1.38
259,2019-11-14,27.01,27.9,28.0,26.93,12657,34042913.0,3.96,3.3,0.89,2.97
260,2019-11-15,27.93,27.64,27.95,27.42,7024,18904503.0,1.9,-0.93,-0.26,1.65
261,2019-11-18,27.52,27.71,27.9,27.48,7876,21202468.0,1.52,0.25,0.07,1.85
262,2019-11-19,27.62,28.42,28.52,27.58,14503,39634912.0,3.39,2.56,0.71,3.41
263,2019-11-20,28.3,29.59,29.95,28.09,33205,94682249.0,6.54,4.12,1.17,7.8
264,2019-11-21,29.25,29.53,29.73,29.01,12994,37121883.0,2.43,-0.2,-0.06,3.05
265,2019-11-22,29.36,29.34,30.21,29.02,15864,45690818.0,4.03,-0.64,-0.19,3.73
266,2019-11-25,29.06,29.18,29.38,28.84,7869,22277794.0,1.84,-0.55,-0.16,1.85
267,2019-11-26,29.08,29.03,29.3,29.01,5105,14479670.0,0.99,-0.51,-0.15,1.2
268,2019-11-27,28.81,28.9,29.48,28.81,4465,12629645.0,2.31,-0.45,-0.13,1.05
269,2019-11-28,28.9,29.48,29.55,28.8,8355,23785631.0,2.6,2.01,0.58,1.96
270,2019-11-29,29.07,29.01,29.7,28.91,7461,21132995.0,2.68,-1.59,-0.47,1.75
271,2019-12-02,28.95,29.45,29.6,28.95,7422,21195293.0,2.24,1.52,0.44,1.74
