,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-20,1.51,1.81,1.81,1.51,371,67121.0,23.81,43.65,0.55,0.02
1,2017-07-21,1.99,1.99,1.99,1.99,230,45742.0,0.0,9.94,0.18,0.01
2,2017-07-24,2.19,2.19,2.19,2.19,253,55407.0,0.0,10.05,0.2,0.01
3,2017-07-25,2.41,2.41,2.41,2.41,226,54473.0,0.0,10.05,0.22,0.01
4,2017-07-26,2.65,2.65,2.65,2.65,500,132452.0,0.0,9.96,0.24,0.03
5,2017-07-27,2.92,2.92,2.92,2.92,585,170963.0,0.0,10.19,0.27,0.03
6,2017-07-28,3.21,3.21,3.21,3.21,919,295012.0,0.0,9.93,0.29,0.05
7,2017-07-31,3.53,3.53,3.53,3.53,1442,509086.0,0.0,9.97,0.32,0.07
8,2017-08-01,3.88,3.88,3.88,3.88,1856,720206.0,0.0,9.92,0.35,0.1
9,2017-08-02,4.27,4.27,4.27,4.27,2702,1153754.0,0.0,10.05,0.39,0.14
10,2017-08-03,4.7,4.7,4.7,4.7,3183,1495822.0,0.0,10.07,0.43,0.16
11,2017-08-04,5.17,5.17,5.17,5.17,3523,1821644.0,0.0,10.0,0.47,0.18
12,2017-08-07,5.69,5.69,5.69,5.69,5788,3293457.0,0.0,10.06,0.52,0.3
13,2017-08-08,6.26,6.26,6.26,6.26,7811,4889561.0,0.0,10.02,0.57,0.4
14,2017-08-09,6.89,6.89,6.89,6.89,6054,4171475.0,0.0,10.06,0.63,0.31
15,2017-08-10,7.58,7.58,7.58,7.58,8520,6458024.0,0.0,10.01,0.69,0.44
16,2017-08-11,8.34,8.34,8.34,8.34,143200,119429050.0,0.0,10.03,0.76,7.39
17,2017-08-14,8.7,8.31,8.99,8.1,1280922,1084019120.0,10.67,-0.36,-0.03,66.12
18,2017-08-15,8.19,9.14,9.14,8.19,824071,734544784.0,11.43,9.99,0.83,42.54
19,2017-08-16,9.7,10.05,10.05,9.6,602648,597775072.0,4.92,9.96,0.91,31.11
20,2017-08-17,10.09,9.85,10.45,9.5,1195194,1199423184.0,9.45,-1.99,-0.2,61.7
21,2017-08-18,9.1,8.95,9.25,8.87,837168,751041200.0,3.86,-9.14,-0.9,43.22
22,2017-08-21,8.96,9.67,9.8,8.6,775373,714265504.0,13.41,8.04,0.72,40.03
23,2017-08-22,9.43,9.35,9.96,9.26,695041,662191040.0,7.24,-3.31,-0.32,35.88
24,2017-08-23,9.15,9.41,9.63,8.87,604657,561397984.0,8.13,0.64,0.06,31.21
