,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2017-03-06,85.02,85.77,86.29,84.61,52882,164678943.0,1.96,0.13,0.11,2.05
40,2017-03-07,85.53,85.04,85.53,84.34,41485,127935396.0,1.39,-0.85,-0.73,1.61
41,2017-03-08,84.77,83.99,84.77,83.93,33340,102013157.0,0.99,-1.23,-1.05,1.3
42,2017-03-09,83.61,84.26,85.07,83.61,30784,94316684.0,1.74,0.32,0.27,1.2
43,2017-03-10,84.29,83.18,84.72,82.55,40128,121805133.0,2.58,-1.28,-1.08,1.56
44,2017-03-13,82.55,82.99,83.1,81.5,27951,83668116.0,1.92,-0.23,-0.19,1.09
45,2017-03-14,83.1,82.47,83.58,82.34,24488,73668304.0,1.49,-0.63,-0.52,0.95
46,2017-03-15,79.88,80.96,83.1,75.25,92270,262701244.0,9.52,-1.83,-1.51,3.58
47,2017-03-16,79.01,80.01,81.2,78.69,53188,154206497.0,3.1,-1.17,-0.95,2.07
48,2017-03-17,80.04,78.69,80.12,78.53,39363,113421847.0,1.99,-1.65,-1.32,1.53
49,2017-03-20,78.66,77.85,79.26,77.58,27703,78763760.0,2.13,-1.07,-0.84,1.08
50,2017-03-21,78.23,77.34,78.55,77.15,27201,76621622.0,1.8,-0.66,-0.51,1.06
51,2017-03-22,77.2,75.33,77.2,75.25,50050,137480765.0,2.52,-2.6,-2.01,1.94
52,2017-03-23,74.44,74.98,75.2,74.28,38404,104016270.0,1.22,-0.46,-0.35,1.49
53,2017-03-24,75.12,75.33,75.69,74.52,27570,75225703.0,1.56,0.47,0.35,1.07
54,2017-03-28,71.63,71.63,71.63,71.63,706,1832776.0,0.0,-4.91,-3.7,0.03
55,2017-03-29,68.12,68.12,68.12,68.12,397,979002.0,0.0,-4.9,-3.51,0.02
56,2017-03-30,64.79,64.79,64.79,64.79,668,1565124.0,0.0,-4.89,-3.33,0.03
57,2017-03-31,61.63,61.63,61.63,61.63,841,1872066.0,0.0,-4.88,-3.16,0.03
58,2017-04-05,58.62,58.62,58.62,58.62,2466,5215590.0,0.0,-4.88,-3.01,0.1
59,2017-04-06,55.76,55.76,55.92,55.76,58504,117542769.0,0.27,-4.88,-2.86,2.27
60,2017-04-07,54.11,55.08,55.73,54.05,91721,180770713.0,3.01,-1.22,-0.68,3.56
61,2017-04-10,54.92,52.41,55.16,52.41,54158,103275017.0,4.99,-4.85,-2.67,2.1
62,2017-04-11,49.97,49.86,51.05,49.86,29641,53225225.0,2.27,-4.87,-2.55,1.15
63,2017-04-12,48.21,47.84,49.76,47.59,96322,167630060.0,4.35,-4.05,-2.02,3.74
64,2017-04-13,48.21,49.16,50.16,48.21,56890,100769570.0,4.08,2.76,1.32,2.21
65,2017-04-14,48.97,48.73,49.84,48.43,34784,61266807.0,2.87,-0.87,-0.43,1.35
66,2017-04-17,48.43,47.38,48.43,46.38,52871,88649617.0,4.21,-2.77,-1.35,2.05
67,2017-04-18,47.35,45.81,47.78,45.73,34278,57400429.0,4.33,-3.31,-1.57,1.33
68,2017-04-19,45.1,45.65,45.89,43.59,51853,82816338.0,5.02,-0.35,-0.16,2.01
69,2017-04-20,45.27,45.54,46.65,44.56,32512,53241264.0,4.58,-0.24,-0.11,1.26
70,2017-04-21,45.37,44.94,45.83,44.89,23789,38650152.0,2.06,-1.32,-0.6,0.92
71,2017-04-25,42.78,42.78,44.02,42.78,27148,41563209.0,2.76,-4.81,-2.16,1.05
72,2017-04-26,41.62,42.24,42.54,40.72,85600,126216584.0,4.25,-1.26,-0.54,3.33
73,2017-04-27,41.89,43.83,44.27,41.78,70377,108505503.0,5.89,3.76,1.59,2.73
74,2017-04-28,43.62,44.32,44.94,43.4,38252,60544026.0,3.51,1.12,0.49,1.49
75,2017-05-02,44.02,43.67,44.37,43.48,21607,33978188.0,2.01,-1.47,-0.65,0.84
76,2017-05-03,43.67,44.94,45.29,43.4,37806,60271166.0,4.33,2.91,1.27,1.47
77,2017-05-04,44.64,42.78,44.75,42.78,59166,91972975.0,4.38,-4.81,-2.16,2.3
78,2017-05-05,42.13,40.94,42.32,40.86,34792,51476253.0,3.41,-4.3,-1.84,1.35
79,2017-05-08,40.1,40.18,41.48,39.97,24448,35522732.0,3.69,-1.86,-0.76,0.95
80,2017-05-09,40.21,40.64,40.83,39.37,26193,37574698.0,3.63,1.14,0.46,1.02
81,2017-05-10,40.8,38.75,41.05,38.7,30970,44071352.0,5.78,-4.65,-1.89,1.2
82,2017-05-11,38.02,37.51,38.26,36.88,37652,50241410.0,3.56,-3.2,-1.24,1.46
83,2017-05-12,37.48,38.21,38.7,36.67,29413,39261538.0,5.41,1.87,0.7,1.14
84,2017-05-15,38.24,39.02,40.02,37.78,26049,36183853.0,5.86,2.12,0.81,1.01
85,2017-05-16,38.75,40.4,40.56,38.75,28601,40496933.0,4.64,3.54,1.38,1.11
86,2017-05-17,40.29,40.21,40.86,39.94,23388,33805114.0,2.28,-0.47,-0.19,0.91
87,2017-05-18,39.07,40.4,41.1,38.97,23079,32920531.0,5.3,0.47,0.19,0.9
88,2017-05-19,40.24,39.59,40.89,39.34,19701,28125392.0,3.84,-2.0,-0.81,0.77
89,2017-05-22,39.75,37.67,39.75,37.67,25489,34824205.0,5.25,-4.85,-1.92,0.99
90,2017-05-23,37.42,35.88,37.61,35.86,24258,31447969.0,4.65,-4.75,-1.79,0.94
91,2017-05-24,35.69,36.21,36.42,35.32,16067,20469594.0,3.07,0.92,0.33,0.62
92,2017-05-25,36.1,36.72,36.97,35.86,15467,20069037.0,3.07,1.41,0.51,0.6
93,2017-05-26,36.91,37.29,37.67,36.67,15865,20936429.0,2.72,1.55,0.57,0.62
94,2017-05-31,37.88,36.91,37.94,36.64,13218,17574427.0,3.49,-1.02,-0.38,0.51
95,2017-06-01,37.02,35.18,37.26,35.18,17509,22473761.0,5.64,-4.69,-1.73,0.68
96,2017-06-02,34.91,35.94,36.07,34.64,13287,16699421.0,4.06,2.16,0.76,0.52
97,2017-06-05,36.15,36.83,36.86,36.1,14870,19291513.0,2.11,2.48,0.89,0.58
98,2017-06-06,36.61,36.97,37.13,36.4,11680,15283680.0,1.98,0.38,0.14,0.45
99,2017-06-07,36.97,37.67,37.8,36.64,16871,22478847.0,3.14,1.89,0.7,0.66
100,2017-06-08,37.64,37.4,37.83,37.21,13877,18517322.0,1.65,-0.72,-0.27,0.54
101,2017-06-09,37.37,38.37,38.83,37.15,24120,32757652.0,4.49,2.59,0.97,0.94
102,2017-06-12,37.88,36.53,37.88,36.53,23671,31035963.0,3.52,-4.8,-1.84,0.92
103,2017-06-13,35.56,36.94,37.1,35.56,13214,17224701.0,4.22,1.12,0.41,0.51
104,2017-06-14,36.99,37.51,37.78,36.67,19410,25769585.0,3.0,1.54,0.57,0.75
105,2017-06-15,37.4,38.07,38.75,37.13,20711,28039790.0,4.32,1.49,0.56,0.8
106,2017-06-16,37.99,38.21,38.75,37.94,12983,17651919.0,2.13,0.37,0.14,0.5
107,2017-06-19,38.32,38.34,38.7,38.07,15357,21021154.0,1.65,0.34,0.13,0.6
108,2017-06-20,38.61,39.59,39.94,38.53,34675,48720956.0,3.68,3.26,1.25,1.35
109,2017-06-21,39.56,39.59,40.35,39.16,30065,42514679.0,3.01,0.0,0.0,1.17
110,2017-06-22,39.45,38.37,39.7,38.21,25004,34803694.0,3.76,-3.08,-1.22,0.97
111,2017-06-23,37.94,38.4,38.94,37.59,20932,28530496.0,3.52,0.08,0.03,0.81
112,2017-06-26,38.18,38.78,38.86,37.97,21151,28874763.0,2.32,0.99,0.38,0.82
113,2017-06-27,38.75,39.05,39.7,38.56,20373,28371215.0,2.94,0.7,0.27,0.79
114,2017-06-28,38.86,38.8,39.4,38.45,15487,21379647.0,2.43,-0.64,-0.25,0.6
115,2017-06-29,38.78,38.75,38.97,38.48,11892,16395838.0,1.26,-0.13,-0.05,0.46
116,2017-06-30,38.48,38.83,38.94,38.34,8515,11717773.0,1.55,0.21,0.08,0.33
117,2017-07-03,38.7,38.75,39.02,38.59,15436,21315964.0,1.11,-0.21,-0.08,0.6
118,2017-07-04,38.64,38.67,38.89,38.53,10131,13950276.0,0.93,-0.21,-0.08,0.39
119,2017-07-05,38.61,38.7,38.83,38.37,13735,18865794.0,1.19,0.08,0.03,0.53
120,2017-07-06,38.75,38.05,38.78,37.83,19253,26274784.0,2.45,-1.68,-0.65,0.75
121,2017-07-07,37.59,37.7,37.94,37.56,15577,20894221.0,1.0,-0.92,-0.35,0.61
122,2017-07-10,37.78,37.8,38.18,37.61,14595,19697866.0,1.51,0.27,0.1,0.57
123,2017-07-11,37.8,37.53,38.43,37.42,13620,18420376.0,2.67,-0.71,-0.27,0.53
124,2017-07-12,37.45,38.32,38.7,36.94,21628,29073332.0,4.69,2.1,0.79,0.84
125,2017-07-13,38.15,38.07,38.37,37.94,10659,14456330.0,1.12,-0.65,-0.25,0.41
126,2017-07-14,37.97,38.18,38.34,37.72,14240,19244084.0,1.63,0.29,0.11,0.55
127,2017-07-17,38.15,36.34,38.15,36.34,14960,19388460.0,4.74,-4.82,-1.84,0.58
128,2017-07-18,34.67,34.59,35.1,34.59,31011,38054335.0,1.4,-4.82,-1.75,1.2
129,2017-07-19,34.42,34.56,34.69,33.96,23162,28162960.0,2.11,-0.09,-0.03,0.9
130,2017-07-20,34.5,34.56,35.29,34.29,24845,30675654.0,2.89,0.0,0.0,0.97
131,2017-07-21,34.69,34.34,34.94,34.23,19358,23704839.0,2.05,-0.64,-0.22,0.75
132,2017-07-24,34.15,34.4,34.5,34.02,20181,24503202.0,1.4,0.17,0.06,0.78
133,2017-07-25,34.32,34.56,34.88,34.26,14582,17888664.0,1.8,0.47,0.16,0.57
134,2017-07-26,34.64,34.56,34.69,34.29,12983,15857121.0,1.16,0.0,0.0,0.5
135,2017-07-27,34.53,34.99,35.18,34.26,22075,27216104.0,2.66,1.24,0.43,0.86
136,2017-07-28,34.94,34.94,35.69,34.91,18525,23182430.0,2.23,-0.14,-0.05,0.72
137,2017-07-31,34.86,34.48,34.96,34.29,22142,27122162.0,1.92,-1.32,-0.46,0.86
138,2017-08-01,34.48,34.56,34.88,34.29,15128,18506654.0,1.71,0.23,0.08,0.59
139,2017-08-02,34.53,34.64,35.07,34.53,25035,30911243.0,1.56,0.23,0.08,0.97
140,2017-08-03,34.48,34.42,34.59,34.21,15190,18518434.0,1.1,-0.64,-0.22,0.59
141,2017-08-04,34.48,34.29,34.59,34.23,13015,15880536.0,1.05,-0.38,-0.13,0.51
142,2017-08-07,34.45,34.53,34.72,34.29,12285,15013499.0,1.25,0.7,0.24,0.48
143,2017-08-08,34.45,34.4,34.56,34.32,13092,15961794.0,0.7,-0.38,-0.13,0.51
144,2017-08-09,34.5,34.83,35.1,34.42,20828,25693981.0,1.98,1.25,0.43,0.81
145,2017-08-10,34.99,34.59,34.99,34.29,16219,19930204.0,2.01,-0.69,-0.24,0.63
146,2017-08-11,34.37,36.24,36.24,34.18,31661,40202390.0,5.96,4.77,1.65,1.23
147,2017-08-14,35.07,35.78,35.91,35.07,31445,39602579.0,2.32,-1.27,-0.46,1.22
148,2017-08-15,35.61,36.26,36.75,35.51,29382,37847956.0,3.47,1.34,0.48,1.14
149,2017-08-16,36.21,36.45,36.67,35.91,19518,25177817.0,2.1,0.52,0.19,0.76
150,2017-08-17,36.45,37.24,37.99,36.34,31943,42521221.0,4.53,2.17,0.79,1.24
151,2017-08-18,37.13,38.05,38.4,36.94,28746,38504911.0,3.92,2.18,0.81,1.12
152,2017-08-21,37.99,37.56,38.72,37.48,36797,49828971.0,3.26,-1.29,-0.49,1.43
153,2017-08-22,37.7,37.26,37.86,37.07,24906,33136802.0,2.1,-0.8,-0.3,0.97
154,2017-08-23,37.29,39.05,39.05,37.29,42957,59055517.0,4.72,4.8,1.79,1.67
155,2017-08-24,39.43,39.89,40.94,39.02,87723,125797210.0,4.92,2.15,0.84,3.41
156,2017-08-28,39.48,39.53,40.16,38.75,47496,66690460.0,3.53,-0.9,-0.36,1.85
157,2017-08-29,39.37,39.53,40.48,39.32,27092,38505089.0,2.93,0.0,0.0,1.05
158,2017-08-30,39.29,38.86,39.89,38.75,27140,37711177.0,2.88,-1.69,-0.67,1.05
159,2017-08-31,38.8,39.02,39.48,38.75,16136,22448865.0,1.88,0.41,0.16,0.63
160,2017-09-01,39.13,39.05,39.29,38.83,14805,20605685.0,1.18,0.08,0.03,0.58
161,2017-09-04,38.86,38.64,38.99,38.51,19058,26260771.0,1.23,-1.05,-0.41,0.74
162,2017-09-05,38.67,38.97,39.02,38.51,11770,16244880.0,1.32,0.85,0.33,0.46
163,2017-09-06,38.89,40.35,40.83,38.67,46538,66792587.0,5.54,3.54,1.38,1.81
164,2017-09-07,40.48,39.51,40.53,39.48,28564,40646494.0,2.6,-2.08,-0.84,1.11
165,2017-09-08,39.53,39.8,40.21,39.45,16930,24025374.0,1.92,0.73,0.29,0.66
166,2017-09-11,39.91,41.64,41.7,39.91,40314,59125808.0,4.5,4.62,1.84,1.57
167,2017-09-12,42.29,42.67,43.64,41.67,82507,127203006.0,4.73,2.47,1.03,3.21
168,2017-09-13,42.35,41.78,42.48,41.48,34246,51238447.0,2.34,-2.09,-0.89,1.33
169,2017-09-14,41.75,41.35,42.72,41.35,29091,43566685.0,3.28,-1.03,-0.43,1.13
170,2017-09-15,41.45,41.37,41.53,40.67,22782,33367933.0,2.08,0.05,0.02,0.88
171,2017-09-18,41.43,40.91,41.7,40.8,23544,34650080.0,2.18,-1.11,-0.46,0.91
172,2017-09-19,40.8,40.45,41.05,40.4,19351,28116048.0,1.59,-1.12,-0.46,0.75
173,2017-09-20,40.45,41.45,41.64,40.4,19439,28558225.0,3.07,2.47,1.0,0.76
174,2017-09-21,41.4,40.59,41.86,40.53,18853,27699675.0,3.21,-2.07,-0.86,0.73
175,2017-09-22,40.99,40.75,41.13,40.51,12947,18886631.0,1.53,0.39,0.16,0.5
176,2017-09-25,40.78,39.32,41.05,39.21,19622,28044414.0,4.52,-3.51,-1.43,0.76
177,2017-09-26,39.32,37.48,39.32,37.42,49984,67664841.0,4.83,-4.68,-1.84,1.94
178,2017-09-27,37.51,37.7,38.05,37.51,17508,23547544.0,1.44,0.59,0.22,0.68
179,2017-09-28,37.67,37.75,38.13,37.67,13215,17835976.0,1.22,0.13,0.05,0.51
180,2017-09-29,37.75,38.78,38.99,37.64,17197,23467331.0,3.58,2.73,1.03,0.67
181,2017-10-09,39.29,38.61,39.34,38.43,15847,21888357.0,2.35,-0.44,-0.17,0.62
182,2017-10-10,38.7,38.89,39.13,38.4,11772,16235828.0,1.89,0.73,0.28,0.46
183,2017-10-11,38.91,38.67,39.07,38.48,11959,16518589.0,1.52,-0.57,-0.22,0.46
184,2017-10-12,38.64,38.1,38.83,37.8,15143,20628948.0,2.66,-1.47,-0.57,0.59
185,2017-10-13,38.15,38.53,38.67,38.1,11425,15628105.0,1.5,1.13,0.43,0.44
186,2017-10-16,38.59,38.67,39.43,38.24,22874,31613803.0,3.09,0.36,0.14,0.89
187,2017-10-17,38.75,39.02,39.48,38.48,18128,25200389.0,2.59,0.91,0.35,0.7
188,2017-10-18,39.02,39.59,40.78,38.75,26728,37912598.0,5.2,1.46,0.57,1.04
189,2017-10-19,39.1,39.16,40.35,39.1,21010,29663743.0,3.16,-1.09,-0.43,0.82
190,2017-10-20,38.89,39.43,39.8,38.89,14909,20904305.0,2.32,0.69,0.27,0.58
191,2017-10-23,39.34,40.7,41.05,39.29,29603,42708327.0,4.46,3.22,1.27,1.15
192,2017-10-24,40.78,40.45,41.53,40.05,30302,44048745.0,3.64,-0.61,-0.25,1.18
193,2017-10-25,40.51,40.1,40.59,39.83,18082,25826900.0,1.88,-0.87,-0.35,0.7
194,2017-10-26,40.24,40.37,41.18,39.59,21632,31069716.0,3.97,0.67,0.27,0.84
195,2017-10-30,39.48,38.43,40.1,38.43,26852,37150419.0,4.14,-4.81,-1.94,1.04
196,2017-10-31,37.78,37.1,37.78,36.61,33767,44448575.0,3.04,-3.46,-1.33,1.31
197,2017-11-01,36.83,37.18,37.34,36.78,13488,17802939.0,1.51,0.22,0.08,0.52
198,2017-11-02,36.88,35.45,37.18,35.45,25422,32555517.0,4.65,-4.65,-1.73,0.99
199,2017-11-03,35.48,35.72,36.02,35.26,15131,19125836.0,2.14,0.76,0.27,0.59
200,2017-11-06,35.91,36.07,36.29,35.32,12691,16071617.0,2.72,0.98,0.35,0.49
201,2017-11-07,35.88,36.13,36.45,35.83,10407,13353489.0,1.72,0.17,0.06,0.4
202,2017-11-08,36.13,36.45,36.86,35.88,11071,14382385.0,2.71,0.89,0.32,0.43
203,2017-11-09,36.4,36.64,36.99,36.34,10821,14108752.0,1.78,0.52,0.19,0.42
204,2017-11-10,36.45,36.45,36.8,36.34,7722,10014436.0,1.26,-0.52,-0.19,0.3
205,2017-11-13,35.99,34.8,35.99,34.69,31660,39305136.0,3.57,-4.53,-1.65,1.23
206,2017-11-14,34.83,34.86,35.32,34.42,13849,17092927.0,2.59,0.17,0.06,0.54
207,2017-11-15,34.8,34.45,35.18,34.04,10374,12756260.0,3.27,-1.18,-0.41,0.4
208,2017-11-16,34.45,34.99,35.32,34.21,13007,16039164.0,3.22,1.57,0.54,0.51
209,2017-11-17,34.72,33.31,35.05,33.31,25218,30146566.0,4.97,-4.8,-1.68,0.98
210,2017-11-20,31.72,31.72,32.58,31.72,12314,13798322.0,2.58,-4.77,-1.59,0.48
211,2017-11-21,30.42,30.66,31.39,30.23,36802,39616080.0,3.66,-3.34,-1.06,1.43
212,2017-11-22,30.48,30.61,30.77,30.37,13661,14717458.0,1.3,-0.16,-0.05,0.53
213,2017-11-23,30.23,29.15,30.5,29.15,23942,24953127.0,4.41,-4.77,-1.46,0.93
214,2017-11-24,28.69,29.42,29.72,28.26,18656,18964789.0,5.01,0.93,0.27,0.72
215,2017-11-27,29.15,28.69,29.39,28.47,11977,12186492.0,3.13,-2.48,-0.73,0.47
216,2017-11-28,29.07,29.2,29.34,28.77,12159,12415632.0,1.99,1.78,0.51,0.47
217,2017-11-29,29.1,28.42,29.15,27.99,19371,19355827.0,3.97,-2.67,-0.78,0.75
218,2017-11-30,28.42,28.2,28.58,27.99,11069,11013345.0,2.08,-0.77,-0.22,0.43
219,2017-12-01,28.18,28.39,28.47,27.93,9467,9383150.0,1.91,0.67,0.19,0.37
220,2017-12-04,28.37,28.1,28.69,28.1,11722,11694293.0,2.08,-1.02,-0.29,0.46
221,2017-12-05,28.07,26.77,28.69,26.77,20752,19986695.0,6.83,-4.73,-1.33,0.81
222,2017-12-06,26.37,26.93,27.12,25.96,17423,16203765.0,4.33,0.6,0.16,0.68
223,2017-12-07,26.72,26.74,26.85,26.45,10485,9783810.0,1.49,-0.71,-0.19,0.41
224,2017-12-08,26.69,27.1,27.26,26.66,7394,7011319.0,2.24,1.35,0.36,0.29
225,2017-12-11,27.1,28.37,28.37,26.96,11830,11633345.0,5.2,4.69,1.27,0.46
226,2017-12-12,28.47,28.18,29.42,28.07,27233,27589099.0,4.76,-0.67,-0.19,1.06
227,2017-12-13,28.18,28.83,28.96,28.18,15947,16108837.0,2.77,2.31,0.65,0.62
228,2017-12-14,29.04,29.31,29.75,28.53,19066,19659667.0,4.23,1.66,0.48,0.74
229,2017-12-15,29.34,28.88,29.34,28.53,11338,11478182.0,2.76,-1.47,-0.43,0.44
230,2017-12-18,28.58,28.26,28.93,28.23,10717,10731167.0,2.42,-2.15,-0.62,0.42
231,2017-12-19,28.47,28.66,28.83,28.15,6896,6939999.0,2.41,1.42,0.4,0.27
232,2017-12-20,28.53,29.02,29.75,28.53,12877,13223315.0,4.26,1.26,0.36,0.5
233,2017-12-21,29.26,28.72,29.26,28.23,11352,11441925.0,3.55,-1.03,-0.3,0.44
234,2017-12-22,28.69,29.23,29.61,28.53,8947,9108576.0,3.76,1.78,0.51,0.35
235,2017-12-25,29.07,28.37,29.26,28.29,10020,10055292.0,3.32,-2.94,-0.86,0.39
236,2017-12-26,28.5,28.75,29.04,28.42,8966,9050810.0,2.19,1.34,0.38,0.35
237,2017-12-27,28.75,28.77,29.15,28.56,8982,9104636.0,2.05,0.07,0.02,0.35
238,2017-12-28,29.15,30.15,30.15,29.1,12165,12741009.0,3.65,4.8,1.38,0.47
239,2017-12-29,30.91,29.72,30.91,29.23,19749,20828309.0,5.57,-1.43,-0.43,0.77
240,2018-01-02,29.91,29.66,29.96,29.26,10288,10701464.0,2.36,-0.2,-0.06,0.4
241,2018-01-03,29.45,29.88,30.1,29.45,12545,13143720.0,2.19,0.74,0.22,0.49
242,2018-01-04,29.83,29.58,30.07,29.34,10315,10760204.0,2.44,-1.0,-0.3,0.4
243,2018-01-05,29.56,29.37,29.66,29.34,7367,7636775.0,1.08,-0.71,-0.21,0.29
244,2018-01-08,29.31,28.69,29.5,28.61,14804,15006868.0,3.03,-2.32,-0.68,0.58
245,2018-01-09,28.83,28.5,28.85,28.47,9549,9614910.0,1.32,-0.66,-0.19,0.37
246,2018-01-10,28.34,27.15,28.34,27.15,28722,27625171.0,4.18,-4.74,-1.35,1.12
247,2018-01-11,26.47,27.15,27.26,26.34,16497,15462667.0,3.39,0.0,0.0,0.64
248,2018-01-12,27.04,27.53,28.45,27.01,12066,11787682.0,5.3,1.4,0.38,0.47
249,2018-01-15,27.23,26.23,27.31,26.23,15289,14177114.0,3.92,-4.72,-1.3,0.59
250,2018-01-16,25.85,26.37,26.96,25.85,6884,6355231.0,4.23,0.53,0.14,0.27
251,2018-01-17,26.34,25.82,26.5,25.15,15935,14269050.0,5.12,-2.09,-0.55,0.62
252,2018-01-18,25.72,27.04,27.04,25.72,16814,15849660.0,5.11,4.73,1.22,0.65
253,2018-01-19,27.18,27.47,27.88,26.37,20579,19706695.0,5.58,1.59,0.43,0.8
254,2018-01-22,27.47,27.37,27.53,26.88,6722,6411391.0,2.37,-0.36,-0.1,0.26
255,2018-01-23,27.18,27.12,27.45,26.99,7850,7470652.0,1.68,-0.91,-0.25,0.3
256,2018-01-24,27.12,27.23,27.37,26.99,4670,4448598.0,1.4,0.41,0.11,0.18
257,2018-01-25,27.04,27.15,27.31,27.01,6512,6201532.0,1.1,-0.29,-0.08,0.25
258,2018-01-26,27.18,27.07,27.28,26.93,4456,4226797.0,1.29,-0.29,-0.08,0.17
259,2018-01-29,27.1,26.12,27.23,25.93,12110,11170903.0,4.8,-3.51,-0.95,0.47
260,2018-01-30,26.12,25.96,26.72,25.88,6712,6142377.0,3.22,-0.61,-0.16,0.26
261,2018-01-31,24.74,24.74,24.74,24.74,2227,1919674.0,0.0,-4.7,-1.22,0.09
262,2018-02-01,23.58,23.58,23.58,23.58,1039,850941.0,0.0,-4.69,-1.16,0.04
263,2018-02-02,22.47,22.47,22.47,22.47,1341,1043298.0,0.0,-4.71,-1.11,0.05
264,2018-02-05,21.42,21.42,21.42,21.42,1003,741217.0,0.0,-4.67,-1.05,0.04
265,2018-02-06,20.42,20.42,20.42,20.42,579,406458.0,0.0,-4.67,-1.0,0.02
266,2018-02-07,19.47,19.47,19.47,19.47,1216,811072.0,0.0,-4.65,-0.95,0.05
267,2018-02-08,18.58,18.58,19.2,18.58,67584,42996801.0,3.18,-4.57,-0.89,2.63
268,2018-02-09,17.71,17.71,17.98,17.71,24991,15104446.0,1.45,-4.68,-0.87,0.97
269,2018-02-12,17.6,17.79,17.93,17.39,17745,10707971.0,3.05,0.45,0.08,0.69
270,2018-02-13,17.87,16.98,17.9,16.98,33577,19679659.0,5.17,-4.55,-0.81,1.3
271,2018-02-14,17.04,17.39,17.55,16.87,18200,10698983.0,4.0,2.41,0.41,0.71
