,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2021-03-18,169.04,166.49,171.0,162.57,22990,380292496.0,5.0,-1.33,-2.24,6.4
51,2021-03-19,161.33,160.21,163.01,158.02,22085,353955088.0,3.0,-3.77,-6.28,6.14
52,2021-03-22,159.34,168.49,169.98,158.3,20288,333823552.0,7.29,5.17,8.28,5.64
53,2021-03-23,168.88,161.52,169.5,159.5,16671,272019856.0,5.94,-4.14,-6.97,4.64
54,2021-03-24,159.52,149.79,160.77,149.79,24651,377798432.0,6.8,-7.26,-11.73,6.86
55,2021-03-25,147.91,152.0,154.3,144.36,17261,258120619.0,6.64,1.48,2.21,4.8
56,2021-03-26,151.38,157.13,159.88,151.0,19601,305999344.0,5.84,3.38,5.13,5.45
57,2021-03-29,156.0,156.96,160.5,155.18,15124,239158418.0,3.39,-0.11,-0.17,4.21
58,2021-03-30,155.88,162.1,166.5,155.61,22007,358179616.0,6.94,3.27,5.14,6.12
59,2021-03-31,161.02,158.15,162.0,153.12,15567,244493833.0,5.48,-2.44,-3.95,4.33
60,2021-04-01,159.5,160.83,165.86,159.5,17215,280439328.0,4.02,1.69,2.68,4.79
61,2021-04-02,162.83,161.96,166.68,156.37,16378,265076803.0,6.41,0.7,1.13,4.56
62,2021-04-06,163.2,169.33,170.72,159.1,25791,429369936.0,7.17,4.55,7.37,7.17
63,2021-04-07,168.57,167.11,170.0,163.5,15252,253050014.0,3.84,-1.31,-2.22,4.24
64,2021-04-08,168.32,168.41,171.68,166.02,15363,258775310.0,3.39,0.78,1.3,4.27
65,2021-04-09,169.0,159.0,169.0,158.56,19765,320626928.0,6.2,-5.59,-9.41,5.5
66,2021-04-12,155.76,153.54,159.0,151.38,13440,207264411.0,4.79,-3.43,-5.46,3.74
67,2021-04-13,152.1,152.02,155.49,152.0,7428,113979407.0,2.27,-0.99,-1.52,2.07
68,2021-04-14,151.95,154.51,155.58,150.7,10927,167833951.0,3.21,1.64,2.49,3.04
69,2021-04-15,154.77,151.02,154.77,149.13,9332,140583557.0,3.65,-2.26,-3.49,2.6
70,2021-04-16,151.0,150.28,151.97,148.36,7699,115348907.0,2.39,-0.49,-0.74,2.14
71,2021-04-19,145.08,154.93,155.5,145.01,15605,236837185.0,6.98,3.09,4.65,4.34
72,2021-04-20,153.41,167.3,176.53,153.0,48139,811010256.0,15.19,7.98,12.37,13.39
73,2021-04-21,164.8,165.51,170.2,163.0,22447,371825648.0,4.3,-1.07,-1.79,6.24
74,2021-04-22,178.0,170.34,181.87,166.01,37890,652983216.0,9.58,2.92,4.83,10.54
75,2021-04-23,167.0,178.12,179.6,166.99,33213,585336528.0,7.4,4.57,7.78,9.24
76,2021-04-26,176.0,184.11,193.68,175.0,38226,710158736.0,10.49,3.36,5.99,10.63
77,2021-04-27,184.12,184.0,188.85,176.78,24678,450477808.0,6.56,-0.06,-0.11,6.86
78,2021-04-28,175.98,158.99,175.98,154.0,63294,1016427040.0,11.95,-13.59,-25.01,17.61
79,2021-04-29,155.91,151.35,158.88,149.56,37479,572590560.0,5.86,-4.81,-7.64,10.43
80,2021-04-30,151.35,156.32,157.47,151.35,25271,392575280.0,4.04,3.28,4.97,7.03
81,2021-05-06,155.0,151.59,156.16,149.9,16911,257461999.0,4.0,-3.03,-4.73,4.7
82,2021-05-07,151.01,152.0,156.92,151.01,14195,218649265.0,3.9,0.27,0.41,3.95
83,2021-05-10,151.0,147.7,151.5,146.45,16564,245768036.0,3.32,-2.83,-4.3,4.61
84,2021-05-11,146.01,150.74,153.57,146.01,12227,183970053.0,5.12,2.06,3.04,3.4
85,2021-05-12,149.1,151.56,152.85,149.1,7889,119211146.0,2.49,0.54,0.82,2.19
86,2021-05-13,150.13,149.0,151.25,148.4,10056,149863669.0,1.88,-1.69,-2.56,2.8
87,2021-05-14,150.46,148.19,150.8,147.02,14124,209543669.0,2.54,-0.54,-0.81,3.93
88,2021-05-17,149.0,153.59,156.45,147.86,17604,270045616.0,5.8,3.64,5.4,4.9
89,2021-05-18,153.68,151.46,156.33,150.05,11700,178696805.0,4.09,-1.39,-2.13,3.25
90,2021-05-19,151.45,158.72,160.0,150.03,23465,368855328.0,6.58,4.79,7.26,6.53
91,2021-05-20,156.8,158.3,164.8,156.8,17871,287691200.0,5.04,-0.26,-0.42,4.97
92,2021-05-21,160.35,163.99,168.86,158.03,17283,283927728.0,6.84,3.59,5.69,4.81
93,2021-05-24,167.0,165.01,171.96,164.41,19827,332761968.0,4.6,0.62,1.02,5.52
94,2021-05-25,164.56,164.97,165.98,160.56,16540,268956656.0,3.28,-0.02,-0.04,4.6
95,2021-05-26,164.69,160.9,164.7,160.06,13550,218878279.0,2.81,-2.47,-4.07,3.77
96,2021-05-27,160.01,163.22,167.99,160.01,16318,267347786.0,4.96,1.44,2.32,4.54
97,2021-05-28,163.44,164.96,170.93,161.21,20366,341069552.0,5.96,1.07,1.74,5.67
98,2021-05-31,165.0,173.78,175.12,164.0,27458,471387344.0,6.74,5.35,8.82,7.64
99,2021-06-01,172.83,171.02,174.99,167.26,23185,394761984.0,4.45,-1.59,-2.76,6.45
100,2021-06-02,172.29,169.5,175.97,166.16,20377,349055296.0,5.74,-0.89,-1.52,5.67
101,2021-06-03,168.0,164.11,169.62,164.0,15290,253933527.0,3.32,-3.18,-5.39,4.25
102,2021-06-04,163.01,166.66,170.35,162.05,15204,253831400.0,5.06,1.55,2.55,4.23
103,2021-06-07,166.48,161.9,166.5,160.67,17221,279185696.0,3.5,-2.86,-4.76,4.79
104,2021-06-08,161.98,162.0,165.18,160.88,10466,170085595.0,2.66,0.06,0.1,2.91
105,2021-06-09,162.16,155.0,162.69,155.0,16956,266145130.0,4.75,-4.32,-7.0,4.72
106,2021-06-10,156.4,161.43,164.0,154.3,20396,327246096.0,6.26,4.15,6.43,5.67
107,2021-06-11,162.0,164.29,166.0,159.15,19632,320192688.0,4.24,1.77,2.86,5.46
108,2021-06-15,164.29,161.57,167.0,160.11,13871,225685624.0,4.19,-1.66,-2.72,3.86
109,2021-06-16,160.98,151.97,160.99,149.85,23895,367228848.0,6.89,-5.94,-9.6,6.65
110,2021-06-17,150.9,153.5,154.25,150.9,11225,171075403.0,2.2,1.01,1.53,3.12
111,2021-06-18,153.5,158.18,159.48,151.04,17598,275878464.0,5.5,3.05,4.68,4.9
112,2021-06-21,158.2,164.13,167.58,156.88,21826,358343968.0,6.76,3.76,5.95,6.07
113,2021-06-22,165.96,162.85,167.0,160.0,16163,263546296.0,4.26,-0.78,-1.28,4.5
114,2021-06-23,162.45,164.39,170.0,162.39,21009,351128256.0,4.67,0.95,1.54,5.84
115,2021-06-24,169.0,169.98,172.39,165.69,26310,444903344.0,4.08,3.4,5.59,7.32
116,2021-06-25,173.06,181.6,190.9,167.2,54432,989773200.0,13.94,6.84,11.62,15.14
117,2021-06-28,180.8,201.15,203.79,180.8,55469,1080423008.0,12.66,10.77,19.55,15.43
118,2021-06-29,200.0,202.33,205.9,196.49,44628,900994752.0,4.68,0.59,1.18,12.41
119,2021-06-30,201.78,196.8,201.78,193.0,36870,725975888.0,4.34,-2.73,-5.53,9.59
120,2021-07-01,196.25,183.45,198.98,180.99,41437,783230960.0,9.14,-6.78,-13.35,10.78
121,2021-07-02,181.0,185.0,189.5,176.88,28922,529947536.0,6.88,0.84,1.55,7.52
122,2021-07-05,186.0,188.71,194.97,184.54,23352,441459584.0,5.64,2.01,3.71,6.08
123,2021-07-06,188.79,192.89,198.59,188.77,30487,592033168.0,5.2,2.22,4.18,7.93
124,2021-07-07,191.0,218.55,220.99,187.0,49572,1034645952.0,17.62,13.3,25.66,12.9
125,2021-07-08,221.88,211.02,221.88,210.96,33453,721136864.0,5.0,-3.45,-7.53,8.7
126,2021-07-09,210.8,231.28,233.0,207.0,44610,1000940032.0,12.32,9.6,20.26,11.61
127,2021-07-12,235.3,228.39,240.86,227.0,38407,895075152.0,5.99,-1.25,-2.89,9.99
128,2021-07-13,228.6,220.89,235.79,216.88,34427,771283600.0,8.28,-3.28,-7.5,8.96
129,2021-07-14,220.89,214.11,227.0,214.0,26172,573977072.0,5.89,-3.07,-6.78,6.81
130,2021-07-15,213.58,225.0,225.8,210.5,31919,699870464.0,7.15,5.09,10.89,8.3
131,2021-07-16,227.75,209.6,227.8,206.77,30494,662479296.0,9.35,-6.84,-15.4,7.93
132,2021-07-19,206.6,203.8,217.85,202.0,26461,552266816.0,7.56,-2.77,-5.8,6.88
133,2021-07-20,201.38,200.21,207.9,198.0,21979,443720976.0,4.86,-1.76,-3.59,5.72
134,2021-07-21,202.58,210.8,215.39,202.58,28814,604018160.0,6.4,5.29,10.59,7.5
135,2021-07-22,210.27,231.0,232.55,210.08,38678,872499008.0,10.66,9.58,20.2,10.06
136,2021-07-23,235.0,239.5,252.11,224.9,49750,1184464304.0,11.78,3.68,8.5,12.94
137,2021-07-26,245.58,247.2,256.88,238.78,46346,1147043936.0,7.56,3.22,7.7,12.06
138,2021-07-27,247.9,222.01,248.88,217.2,44403,1055201904.0,12.82,-10.19,-25.19,11.55
139,2021-07-28,221.16,241.0,242.98,217.3,48065,1119012112.0,11.57,8.55,18.99,12.51
140,2021-07-29,249.05,289.09,289.09,242.05,70808,1861708752.0,19.52,19.95,48.09,18.42
141,2021-07-30,282.66,280.44,316.99,277.35,80576,2375558320.0,13.71,-2.99,-8.65,20.96
142,2021-08-02,291.41,274.05,294.43,264.94,57461,1591128848.0,10.52,-2.28,-6.39,14.95
143,2021-08-03,274.5,238.59,276.78,234.8,65348,1620047744.0,15.32,-12.94,-35.46,17.0
144,2021-08-04,237.55,251.15,256.54,237.45,40773,1012150944.0,8.0,5.26,12.56,10.61
145,2021-08-05,250.55,245.55,251.29,240.68,27721,679537280.0,4.22,-2.23,-5.6,7.21
146,2021-08-06,250.0,270.05,270.54,244.05,40338,1042982560.0,10.79,9.98,24.5,10.5
147,2021-08-09,265.29,275.17,282.21,253.55,36557,975176624.0,10.61,1.9,5.12,9.51
148,2021-08-10,275.54,264.64,291.05,258.17,44055,1205807536.0,11.95,-3.83,-10.53,11.46
149,2021-08-11,258.55,273.41,285.55,254.55,38465,1043181264.0,11.71,3.31,8.77,10.01
150,2021-08-12,272.55,264.56,272.55,261.64,28854,765665648.0,3.99,-3.24,-8.85,7.51
151,2021-08-13,258.55,251.95,264.53,249.55,31507,801204880.0,5.66,-4.77,-12.61,8.2
152,2021-08-16,251.55,238.53,251.55,237.77,33045,798506128.0,5.47,-5.33,-13.42,8.6
153,2021-08-17,239.3,228.03,244.55,222.65,33114,770338752.0,9.18,-4.4,-10.5,8.62
154,2021-08-18,229.55,221.55,232.55,215.6,26781,593569664.0,7.43,-2.84,-6.48,6.97
155,2021-08-19,220.56,225.57,231.41,216.85,21010,473320096.0,6.57,1.81,4.02,5.47
156,2021-08-20,210.55,225.61,227.05,204.44,36415,784911568.0,10.02,0.02,0.04,9.47
157,2021-08-23,222.05,234.73,235.55,220.56,23846,547524576.0,6.64,4.04,9.12,6.2
158,2021-08-24,235.55,230.1,238.42,229.43,19172,447283568.0,3.83,-1.97,-4.63,4.99
159,2021-08-25,228.55,233.55,233.55,220.56,23170,523270416.0,5.65,1.5,3.45,6.03
160,2021-08-26,235.54,224.9,241.55,224.5,23254,543174176.0,7.3,-3.7,-8.65,6.05
161,2021-08-27,223.35,217.77,226.54,215.55,21565,471362704.0,4.89,-3.17,-7.13,5.61
162,2021-08-30,220.53,244.54,250.32,219.55,43455,1043198944.0,14.13,12.29,26.77,11.31
163,2021-08-31,240.69,246.05,248.05,237.55,19675,476097296.0,4.29,0.62,1.51,5.12
164,2021-09-01,243.56,224.45,245.38,221.47,27497,630939952.0,9.72,-8.78,-21.6,7.15
165,2021-09-02,224.45,226.07,227.88,222.13,14045,316097952.0,2.56,0.72,1.62,3.65
166,2021-09-03,225.55,225.95,236.85,221.55,16521,376314240.0,6.77,-0.05,-0.12,4.3
167,2021-09-06,227.55,210.84,227.55,205.17,27086,572203872.0,9.9,-6.69,-15.11,7.05
168,2021-09-07,210.55,212.71,214.93,208.55,12359,261927883.0,3.03,0.89,1.87,3.22
169,2021-09-08,213.05,212.49,218.43,209.15,12369,263154499.0,4.36,-0.1,-0.22,3.22
170,2021-09-09,210.55,207.78,214.4,202.55,17633,364975424.0,5.58,-2.22,-4.71,4.59
171,2021-09-10,209.49,217.55,218.55,205.55,20452,434868288.0,6.26,4.7,9.77,5.32
172,2021-09-13,217.55,208.56,217.56,208.43,11939,252350121.0,4.2,-4.13,-8.99,3.11
173,2021-09-14,206.43,209.55,214.6,205.76,10515,221325783.0,4.24,0.47,0.99,2.74
174,2021-09-15,209.52,214.21,214.82,206.78,12671,269074864.0,3.84,2.22,4.66,3.3
175,2021-09-16,213.93,208.05,213.93,206.58,12166,254782004.0,3.43,-2.88,-6.16,3.17
176,2021-09-17,208.53,198.67,210.83,194.21,15302,306581504.0,7.99,-4.51,-9.38,3.98
177,2021-09-22,195.55,203.15,206.61,195.55,10354,210167639.0,5.57,2.25,4.48,2.69
178,2021-09-23,204.55,198.35,207.05,197.31,10433,208264118.0,4.79,-2.36,-4.8,2.71
179,2021-09-24,199.55,204.5,211.15,197.34,14107,289341328.0,6.96,3.1,6.15,3.67
180,2021-09-27,211.6,212.9,216.34,205.12,19141,405650192.0,5.49,4.11,8.4,4.98
181,2021-09-28,212.36,204.55,212.55,203.89,12550,258147602.0,4.07,-3.92,-8.35,3.27
182,2021-09-29,205.55,202.2,210.24,202.15,10895,223869774.0,3.96,-1.15,-2.35,2.83
183,2021-09-30,202.83,202.05,208.65,200.86,14104,286158384.0,3.85,-0.07,-0.15,3.67
184,2021-10-08,203.86,198.84,207.35,198.65,10066,203601586.0,4.31,-1.59,-3.21,2.62
185,2021-10-11,200.15,178.98,200.98,178.55,25935,480308480.0,11.28,-9.99,-19.86,6.75
186,2021-10-12,178.55,177.05,181.96,172.25,12763,225831801.0,5.43,-1.08,-1.93,3.32
187,2021-10-13,178.63,184.43,186.83,174.95,14578,264938585.0,6.71,4.17,7.38,3.79
188,2021-10-14,184.8,196.04,198.51,182.55,18965,364566720.0,8.65,6.3,11.61,4.93
189,2021-10-15,192.15,194.42,199.44,190.65,10881,212421439.0,4.48,-0.83,-1.62,2.83
190,2021-10-18,194.43,195.35,200.25,192.84,8865,173511524.0,3.81,0.48,0.93,2.31
191,2021-10-19,200.55,198.64,205.93,198.23,13312,268704448.0,3.94,1.68,3.29,3.46
192,2021-10-20,199.32,215.37,220.32,197.68,26811,565717264.0,11.4,8.42,16.73,6.98
193,2021-10-21,216.37,211.91,218.55,208.92,15012,317572112.0,4.47,-1.61,-3.46,3.91
194,2021-10-22,214.35,208.71,214.35,203.06,15096,311709952.0,5.33,-1.51,-3.2,3.93
195,2021-10-25,210.15,227.05,230.34,210.15,31975,711754272.0,9.67,8.79,18.34,8.32
196,2021-10-26,229.55,227.02,241.96,226.04,33084,772375392.0,7.01,-0.01,-0.03,8.61
197,2021-10-27,227.02,228.55,238.32,225.92,22109,509573040.0,5.46,0.67,1.53,5.75
198,2021-10-28,226.23,220.65,231.93,219.95,16873,377962272.0,5.24,-3.46,-7.9,4.39
199,2021-10-29,220.56,218.36,221.92,207.72,19826,425215040.0,6.44,-1.04,-2.29,5.16
200,2021-11-01,219.55,220.06,225.85,214.43,20055,441988528.0,5.23,0.78,1.7,5.22
201,2021-11-02,217.43,212.97,219.5,208.55,17406,370313488.0,4.98,-3.22,-7.09,4.53
202,2021-11-03,212.55,214.85,221.52,209.61,19410,415976928.0,5.59,0.88,1.88,5.05
203,2021-11-04,217.55,228.57,230.55,217.55,22831,515897296.0,6.05,6.39,13.72,5.94
204,2021-11-05,227.55,212.6,228.57,212.2,21283,466364544.0,7.16,-6.99,-15.97,5.54
205,2021-11-08,210.0,216.93,220.34,210.0,12672,273525328.0,4.86,2.04,4.33,3.3
206,2021-11-09,220.57,215.1,224.13,214.13,12857,279435760.0,4.61,-0.84,-1.83,3.35
207,2021-11-10,236.64,245.3,250.84,230.55,62177,1505864656.0,9.43,14.04,30.2,16.18
208,2021-11-11,243.55,243.08,250.55,236.5,29201,709258720.0,5.73,-0.91,-2.22,7.6
209,2021-11-12,241.15,245.76,249.42,236.2,25301,617027120.0,5.44,1.1,2.68,6.58
210,2021-11-15,245.63,243.24,250.55,239.46,21966,534012720.0,4.51,-1.03,-2.52,5.72
211,2021-11-16,241.55,230.84,242.56,229.25,18521,434308336.0,5.47,-5.1,-12.4,4.82
212,2021-11-17,232.55,235.56,238.55,230.55,12959,304038016.0,3.47,2.04,4.72,3.37
213,2021-11-18,234.55,231.94,235.81,229.55,11902,275079408.0,2.66,-1.54,-3.62,3.1
214,2021-11-19,235.35,238.75,239.5,227.58,14700,342844464.0,5.14,2.94,6.81,3.82
215,2021-11-22,245.76,255.09,260.54,245.76,32486,825890960.0,6.19,6.84,16.34,8.45
216,2021-11-23,252.55,245.43,255.04,242.15,19689,485798288.0,5.05,-3.79,-9.66,5.12
217,2021-11-24,244.84,236.54,246.43,234.63,17772,424995360.0,4.81,-3.62,-8.89,4.62
218,2021-11-25,239.16,231.75,239.16,227.13,12399,286920864.0,5.09,-2.03,-4.79,3.23
219,2021-11-26,232.51,232.08,237.71,231.55,10702,249939697.0,2.66,0.14,0.33,2.78
220,2021-11-29,229.73,240.95,246.21,225.91,23839,569827760.0,8.75,3.82,8.87,6.2
221,2021-11-30,243.66,240.12,247.55,236.23,18803,454204368.0,4.7,-0.34,-0.83,4.89
222,2021-12-01,240.52,247.79,250.32,239.6,19496,480372720.0,4.46,3.19,7.67,5.07
223,2021-12-02,246.54,242.05,247.79,240.11,12925,313756496.0,3.1,-2.32,-5.74,3.36
224,2021-12-03,242.81,240.66,247.05,237.1,9294,223628645.0,4.11,-0.57,-1.39,2.42
225,2021-12-06,243.55,230.56,247.05,228.98,14546,345958416.0,7.51,-4.2,-10.1,3.78
226,2021-12-07,232.95,222.36,234.94,219.55,16775,376104336.0,6.68,-3.56,-8.2,4.36
227,2021-12-08,223.54,228.55,230.12,222.0,15584,351941824.0,3.65,2.78,6.19,4.05
228,2021-12-09,226.15,225.56,231.55,224.23,10804,244488752.0,3.2,-1.31,-2.99,2.81
229,2021-12-10,223.55,227.19,231.55,221.55,15923,363117568.0,4.43,0.72,1.63,4.14
230,2021-12-13,226.55,215.05,228.19,212.88,22494,487928128.0,6.74,-5.34,-12.14,5.85
231,2021-12-14,219.55,212.26,219.55,210.6,11253,239214214.0,4.16,-1.3,-2.79,2.93
232,2021-12-15,212.26,210.81,215.86,207.55,9132,193459230.0,3.92,-0.68,-1.45,2.38
233,2021-12-16,210.65,207.55,213.3,205.25,12372,256245410.0,3.82,-1.55,-3.26,3.22
234,2021-12-17,208.55,203.95,211.54,202.56,13546,280088624.0,4.33,-1.73,-3.6,3.52
235,2021-12-20,202.9,193.76,202.9,193.75,13227,259778662.0,4.49,-5.0,-10.19,3.44
236,2021-12-21,190.55,196.46,201.53,190.55,19944,391910160.0,5.67,1.39,2.7,5.19
237,2021-12-22,194.57,194.96,199.54,194.05,10337,202330783.0,2.79,-0.76,-1.5,2.69
238,2021-12-23,194.96,194.94,196.1,192.08,9177,177606677.0,2.06,-0.01,-0.02,2.39
239,2021-12-24,194.29,187.55,198.33,187.35,9475,179546047.0,5.63,-3.79,-7.39,2.47
240,2021-12-27,186.55,188.91,192.22,186.05,7368,139065585.0,3.29,0.73,1.36,1.92
241,2021-12-28,188.86,192.35,193.05,187.56,7082,134732719.0,2.91,1.82,3.44,1.84
242,2021-12-29,192.32,191.12,193.4,186.55,9056,171815717.0,3.56,-0.64,-1.23,2.36
243,2021-12-30,187.18,192.24,194.53,183.55,19352,367172688.0,5.75,0.59,1.12,2.34
244,2021-12-31,194.55,197.55,199.28,194.55,14344,281636832.0,2.46,2.76,5.31,1.73
