,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,282.48,294.03,296.87,280.26,511898,710354576.0,5.88,4.01,11.34,1.27
1,2017-01-04,294.84,293.43,300.52,289.37,440361,614600080.0,3.79,-0.2,-0.6,1.09
2,2017-01-05,293.02,298.9,300.11,290.99,305876,429051568.0,3.11,1.86,5.47,0.76
3,2017-01-06,300.11,290.39,301.73,289.78,257470,360396592.0,4.0,-2.85,-8.51,0.64
4,2017-01-09,286.94,290.79,295.86,286.94,171797,238616740.0,3.07,0.14,0.4,0.43
5,2017-01-10,290.99,293.02,300.11,290.99,142522,199169386.0,3.14,0.77,2.23,0.35
6,2017-01-11,294.84,284.92,294.84,284.11,264895,361182512.0,3.66,-2.76,-8.1,0.66
7,2017-01-12,287.14,286.94,290.99,283.9,127519,174021987.0,2.49,0.71,2.02,0.32
8,2017-01-13,286.74,289.78,291.4,285.52,155782,212923888.0,2.05,0.99,2.84,0.39
9,2017-01-16,287.55,295.45,295.86,283.5,447492,611739920.0,4.27,1.96,5.67,1.11
10,2017-01-17,293.02,294.84,296.06,290.39,190328,264839703.0,1.92,-0.21,-0.61,0.47
11,2017-01-18,295.25,294.44,300.52,292.01,283193,397700704.0,2.89,-0.14,-0.4,0.7
12,2017-01-19,293.22,304.57,306.39,291.8,368595,528740960.0,4.96,3.44,10.13,0.91
13,2017-01-20,304.57,302.75,309.23,302.14,209570,303690944.0,2.33,-0.6,-1.82,0.52
14,2017-01-23,302.14,301.73,306.19,300.11,173870,249296668.0,2.01,-0.34,-1.02,0.43
15,2017-01-24,301.73,298.9,306.19,298.49,156813,225014430.0,2.55,-0.94,-2.83,0.39
16,2017-01-25,299.3,307.2,308.01,296.67,228503,330257536.0,3.79,2.78,8.3,0.57
17,2017-01-26,306.19,309.03,313.89,304.98,218203,322207728.0,2.9,0.6,1.83,0.54
18,2017-02-03,307.81,303.96,311.26,302.14,160811,232935886.0,2.95,-1.64,-5.07,0.39
19,2017-02-06,302.34,305.58,310.45,302.34,114784,167222500.0,2.67,0.53,1.62,0.28
20,2017-02-07,305.18,300.11,306.8,298.49,175606,251370551.0,2.72,-1.79,-5.47,0.43
21,2017-02-08,300.72,301.73,302.34,295.86,127226,180689406.0,2.16,0.54,1.62,0.31
22,2017-02-09,301.73,304.16,310.24,301.73,157288,228799185.0,2.82,0.81,2.43,0.39
23,2017-02-10,304.16,305.38,305.79,300.11,191264,274576000.0,1.87,0.4,1.22,0.47
24,2017-02-13,303.96,304.57,307.41,303.15,162083,235071089.0,1.39,-0.27,-0.81,0.4
25,2017-02-14,304.77,305.58,307.2,302.14,112799,163280119.0,1.66,0.33,1.01,0.28
26,2017-02-15,304.77,301.73,311.05,300.11,250048,363519760.0,3.58,-1.26,-3.85,0.61
27,2017-02-16,301.13,303.76,307.2,299.5,117975,170088119.0,2.55,0.67,2.03,0.29
28,2017-02-17,304.98,305.99,310.24,303.35,210603,307378368.0,2.27,0.73,2.23,0.52
29,2017-02-20,309.23,320.78,320.98,309.23,378286,569521968.0,3.84,4.83,14.79,0.93
30,2017-02-21,321.19,321.39,322.4,317.13,174135,264963471.0,1.64,0.19,0.61,0.43
31,2017-02-22,322.4,320.58,323.01,317.94,141225,214966524.0,1.58,-0.25,-0.81,0.35
32,2017-02-23,319.77,318.15,323.21,314.3,169391,256061254.0,2.78,-0.76,-2.43,0.42
33,2017-02-24,317.34,317.94,321.39,313.49,134528,202866504.0,2.48,-0.07,-0.21,0.33
34,2017-02-27,318.96,313.89,321.39,312.47,163561,246256526.0,2.81,-1.27,-4.05,0.4
35,2017-02-28,312.07,315.71,319.97,312.07,154730,231915689.0,2.52,0.58,1.82,0.38
36,2017-03-01,315.71,310.85,316.32,309.43,282887,419004368.0,2.18,-1.54,-4.86,0.69
